,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.8791439089809714,0.563534522228334,0.8731977050017038,0.9312274076863232,0.986504987671824,0.7397101480252198,0.7510695087669236,0.7373564069133415,0.8542601951338508,0.9340961730986357,1.0,0.6825247116411747,0.9413004164676183,0.6513143520539609,0.7880972563556615,0.8445152340765251,0.8557595371203962,0.9206038767645697,0.6731904208682106,0.9165648564828089,0.9000676469316953,0.8583884101321434,0.8719322538687156,0.8278665656612532,0.9838808628389007,0.9528413845203324,0.9378347039211842,0.8540061778193534,0.9025254134625157,0.6343667815366202,0.9053745481526353,0.8904647211734332,0.9171138755609087,0.8951698179255682,0.8301073644471638,0.9294261202835812,0.928457213369342,0.9229702915271621,0.7020267530343237,0.8709860357071119,0.9342811435024959,0.7975884278308532,0.746899114250623,0.8971916187640919,0.926346177620915,0.8165819806684795,0.7532173246089445,0.9588395770711936,-0.07830722585364995,0.7944373329861903,0.6899471533063603,0.8770881066206947,0.8018735835236915,0.9515097828754785,0.6715161540996538,0.568471340943555,0.8009871405893731,0.9822048815980375,0.17929206221342264,0.8352852440342157,0.8835796892165444,0.795015133429635,0.7825769088554693,0.954058083229612,0.7300723689938734,0.7582217388995502,0.8604102506575728,0.8830151656118428,0.926997090509378,0.9669373627338474,0.7818140589513227,0.8787428074166678,0.739057300203482,0.936150355059601,0.7759854389110269,0.9448636752239036,0.7008806805072988,0.948306625601503,0.8404781729700135,0.9554292357674337,0.8544822140280579,0.5871763423907083,0.8280029173821561,0.9543689795173601,0.9046515477084703,0.9758277688302314,0.9111556484865376,0.7857698699243579,0.9339780648711594,0.011600949807631378,0.9895769307821926,0.9584318298881621,0.7211178397399141,0.9809416252072282,0.9340216258904418,0.7133265455072778,0.90588192743716,0.8556169306942277,0.9272825971100133,0.8712684130134184,0.6766888762916513,0.9382542599399301
000858.SZ,0.6526954813173044,0.5544796584842021,0.6666039573288751,0.8420484374121223,0.6878310048487436,0.8280801920417136,0.9180989288605081,0.6982763563182063,0.7822037978659009,0.7715819837546406,0.6825247116411747,1.0,0.625706236079468,0.7723929900223835,0.7465216940104749,0.7948193015475913,0.6857305279334533,0.7908055532222953,0.8700543472393084,0.6605870128705359,0.7650853035655012,0.7959222842848629,0.771314503276365,0.8014308815821596,0.650588183899754,0.6955212386580037,0.6064062868229684,0.7606410749901222,0.667613795739701,0.5498625212867118,0.7279891278347413,0.6350817596848991,0.7728735347052522,0.7094344230155188,0.8843100550858484,0.6048802464285581,0.736132400423103,0.795815276291664,0.6995674056958925,0.7221464761415254,0.6400694006121151,0.8145703834364665,0.7233504524505894,0.6244023851216152,0.5830419346944044,0.7677109381408785,0.8995605172303192,0.7270849388062052,0.020031411362503675,0.8785343014086858,0.9067429991236198,0.652954284512586,0.8897454418139213,0.697273155522396,0.836076890632444,0.3012901119204332,0.48542714201171727,0.738933757790604,0.361478154931511,0.8130479201155639,0.6872384292430543,0.5742201085766369,0.5760603434305797,0.6705923520578932,0.5523370859159594,0.7417927314935726,0.6744835767177341,0.6525070453595759,0.7243231110093263,0.724939368754919,0.5906736133741473,0.6627418472648011,0.5253766250100637,0.7874610271860877,0.6038475837858466,0.7282648327573785,0.5215377633545722,0.706252045177867,0.58894605418949,0.6350961389180438,0.7579561382831796,0.42080214642436037,0.5598316644618452,0.6075933583361565,0.6785816875298312,0.6539197149048519,0.7523232288738781,0.6059262505113475,0.8027114850359597,0.1683305581761693,0.6573202543311444,0.7319032132960362,0.8457751332241429,0.6687969261984502,0.6353382719825754,0.6369418344179815,0.7249258749367188,0.6668028316241518,0.6857555199175693,0.6155218992888196,0.6002341754000695,0.7625681663346814
000876.SZ,0.842969432984224,0.5564031855517336,0.8653601139213696,0.8844494250398104,0.9372464712184816,0.6910628309240558,0.7112355690352888,0.7192674484994178,0.8229620604858513,0.9085174581858374,0.9413004164676183,0.625706236079468,1.0,0.6307294704231178,0.7795466894589174,0.8308984073266222,0.8495199256596112,0.8703337387205679,0.6137699279194309,0.8789952751358516,0.886537001823258,0.8483220748271849,0.82808723103894,0.8408879151083203,0.9608215711285079,0.9470046430844699,0.9443207013519056,0.8254677851289646,0.8681762796804938,0.5751572919469262,0.8678729884967903,0.865180675403936,0.869273442259098,0.8581546023293841,0.7786375268340727,0.9303375890266871,0.8790352795288129,0.8665698275745917,0.6765388738496498,0.8525241872860669,0.9306239687456955,0.7526775321981359,0.719049512919414,0.8910387472248495,0.9288415574756156,0.8155825397467482,0.7038868042604856,0.9305633897205885,-0.20679925235743513,0.7370106633460457,0.659005465527248,0.8806765551544137,0.7524841957792189,0.9162817864316256,0.6223915299178366,0.5490686480722838,0.7251648764633045,0.9355764191203079,0.11389131978392997,0.8175589248604517,0.8531325185313614,0.7750890723891976,0.7388157355339278,0.9033505204417073,0.7460588714149106,0.7803730629113077,0.8326094329429142,0.8459916160955291,0.9062432962339938,0.9077355611036054,0.8054391473428312,0.8478663209196559,0.6941952895018422,0.8780276155260518,0.7434066840812007,0.8976407345910521,0.6634942076332219,0.894344242622431,0.8627748791753391,0.9229945456405164,0.8218920151147803,0.5661012078020103,0.8423260804360267,0.923751389018813,0.8745861036583955,0.9557852126395295,0.889690897078666,0.7599283347519762,0.882934761660234,-0.08784960118155961,0.9445433817888458,0.9124639946275671,0.6555328025578593,0.9248941216679568,0.909757617018457,0.6804367777529664,0.87520147963494,0.8199959371156491,0.9077426448257021,0.8518469465126493,0.6289515982868354,0.9160508332363024
000963.SZ,0.6006744852802316,0.5410306257466685,0.6690282632727523,0.8131815833317565,0.6568155779288221,0.7631045174203481,0.7675085993369657,0.6878091751636455,0.7722448038037811,0.7573042041841749,0.6513143520539609,0.7723929900223835,0.6307294704231178,1.0,0.8903051130881456,0.7627124423553671,0.7103701110722498,0.7673113679750404,0.7461989876706623,0.7093632982276818,0.6487253483218427,0.8269032954291129,0.8355336803216223,0.7436341376052682,0.6416091230307658,0.6933196353129693,0.6124533886821597,0.8142092371815822,0.6380468785166555,0.5881156325464473,0.695437152457162,0.6087083445743836,0.7145228194184353,0.7045671731805939,0.7478751666517662,0.6009787935996512,0.7084750110193699,0.6831025339385031,0.7487930747496363,0.6931117182661023,0.6468083859187979,0.9208191870711161,0.5636702064010608,0.6708930694148453,0.5745509078133664,0.874818957653627,0.841761249723937,0.7131060457076153,0.1974314946316331,0.8515201510268873,0.8863137790668402,0.6389425375025302,0.8159448308271885,0.690694772998497,0.9172483376547528,0.32729230212726557,0.5164357706556242,0.7156050900642774,0.6669368785220905,0.8649622100302065,0.6505626683524613,0.5378019290114318,0.6338805900553692,0.6541805427938058,0.6027218427305198,0.6702989581966302,0.6232595012184236,0.6231932147712216,0.7416019076995465,0.6939558615474274,0.5143788008375412,0.6229541627119053,0.534282119760901,0.7188144511388369,0.585361914721574,0.6883047317397878,0.5455083214843935,0.6792161546378713,0.6231928719544416,0.5923892922105426,0.6691044056778029,0.5543507402225772,0.6465546610164985,0.5923866920280134,0.7103141778037599,0.6545926275366045,0.7617930912984762,0.553479396068965,0.7850993143448023,0.47823856945633797,0.6724221046003721,0.713440444304816,0.6762817688535908,0.6566394520796502,0.6778572312129026,0.6116624502537172,0.7286866742963154,0.6444622116497393,0.6945612638473523,0.5587316515721612,0.5772876393226803,0.7729249277674679
002007.SZ,0.7684648784045645,0.6104720360794147,0.80714285810735,0.8788927144989772,0.8027348862460874,0.7219005609166946,0.7961793735637158,0.7172440179121335,0.8245557050405532,0.8439791776685691,0.7880972563556615,0.7465216940104749,0.7795466894589174,0.8903051130881456,1.0,0.7759606554388143,0.8699253219372937,0.8190681363432327,0.7572771418709731,0.8361701167735234,0.7581059092016774,0.9044212976544476,0.9033501047098879,0.7430241668244206,0.8082371541902162,0.8387604004661772,0.8068971598813984,0.930530916240741,0.8165729088898829,0.6152723333452114,0.8377712474305405,0.8103632191368931,0.8527620361900395,0.8695054327921476,0.823625884948984,0.7626751048972024,0.7954446184671121,0.8071439990465289,0.7656088055875375,0.7988631202405095,0.8157327591613659,0.9028849125944071,0.62439155443215,0.8681669843799251,0.7296134168531959,0.9618984827022213,0.8268555312616047,0.8549709038078013,-0.001468530895514945,0.836062744544361,0.8335025635429517,0.8283530958012405,0.816202661400515,0.8411122071226188,0.8121701322743474,0.48289904957955354,0.6894043245988556,0.8281106343759475,0.47069131758108557,0.8993503071371287,0.8097167851729595,0.7115582163652739,0.7715993370103454,0.8087394294892108,0.7782491244668576,0.7853010741256007,0.7930441449796467,0.8023895006096903,0.900103327140906,0.816467963135899,0.7176053608911244,0.7911047504785147,0.7064622736059802,0.8203804580877443,0.7357496936422021,0.841276658007947,0.6893334378414969,0.7945626617478586,0.8223697624656641,0.7738648077230229,0.7186661101701178,0.7037183967658951,0.8499729471031022,0.7602713503469168,0.877063244742638,0.812192529426595,0.9100466252625891,0.7259424529368413,0.8806173163115373,0.2625562352750571,0.8208250685532757,0.8358970558558111,0.7218660258794904,0.8034036766788145,0.846844709151223,0.7103868486248112,0.87690744602917,0.8147174468081531,0.834842786181471,0.7517350512563375,0.680192425943741,0.8862343771681654
002027.SZ,0.7267543978818543,0.49064673807488135,0.76056967959076,0.9076540998508373,0.8253006937128906,0.8435522377126211,0.876277898136646,0.8519496232442839,0.8966399241149342,0.8895089708121117,0.8445152340765251,0.7948193015475913,0.8308984073266222,0.7627124423553671,0.7759606554388143,1.0,0.7308243923268914,0.9382430796103938,0.8034375194580027,0.8482945331651998,0.8457287686072076,0.8586412829309173,0.8803010137320054,0.8827913364228968,0.8153042492988473,0.856740298614008,0.7616540841325589,0.824300960264361,0.7134935392191711,0.6356905637110041,0.7805078159726816,0.7022246105067254,0.7837365588023029,0.7483279196104311,0.7909451189676046,0.7899496548686956,0.8470452815010518,0.8247955927572349,0.689825143917291,0.8220875647564395,0.778417947831758,0.8753314305869654,0.8289118915005323,0.7209324617862513,0.7955634956717179,0.7891904972566124,0.7628983852649113,0.8294532674107594,0.06712531349041263,0.9107740618967531,0.8058307153606892,0.729931742251742,0.8754916048587669,0.8467312297457067,0.8501668019454952,0.536607633796948,0.6454925576088723,0.8742061689156367,0.3817948751030547,0.8345572824889379,0.7344081413999187,0.6488262109219634,0.6378301608954925,0.8209391983458888,0.5596768046456639,0.6836600643601174,0.6902359161666575,0.7102090954132284,0.8111899863419726,0.8380216472252164,0.5849092937778254,0.7140823142655313,0.5517515086593002,0.8318429072400585,0.5954229976327482,0.7967621742316283,0.5258923107547013,0.8305578657533418,0.6767908115840435,0.7540921824038955,0.8512342989444531,0.4353860097983791,0.648568310639808,0.7785823780311238,0.7684624310063012,0.8217601215236993,0.8022043821744241,0.6125530233921435,0.8564252906136801,0.1610232922508353,0.8355118936661778,0.867254371208364,0.7899711968441907,0.8073513124979143,0.7609261698555169,0.5926257766094809,0.7610503220425479,0.6930051186401274,0.7968923530507613,0.6730739992376908,0.5844768433242379,0.8689652367931558
002230.SZ,0.8557839847488418,0.5623413733447183,0.8559816767629246,0.8638034812466232,0.8732297550570917,0.6276371591906521,0.735561539978185,0.6512939844232494,0.7957625107409031,0.9005347370113692,0.8557595371203962,0.6857305279334533,0.8495199256596112,0.7103701110722498,0.8699253219372937,0.7308243923268914,1.0,0.790091110411407,0.7108648444698705,0.8909288928122784,0.773081800526835,0.8490415017151913,0.877652582940478,0.7234908422497316,0.8966823880285487,0.868889525617555,0.8895380998818201,0.9036643697550941,0.9043044606167342,0.6531155144973112,0.9285486230539691,0.9199926795403591,0.9152897979742622,0.8911377226113922,0.8101988885744263,0.8522664290522978,0.8142076386793677,0.8662401387602693,0.6910173501788294,0.911808163796473,0.926421139755539,0.7886447774263944,0.609519161317179,0.9492540363787678,0.8122967771049397,0.9251434323208141,0.7495065680686929,0.9039507392610949,-0.13252279426366942,0.7318316436699654,0.7420497841554975,0.8587733256013866,0.7219861537529404,0.9057893132717728,0.652901227525181,0.5023901973134767,0.8342313595705909,0.867875104296319,0.24923527522329136,0.873476743427438,0.9178402378725719,0.7506282784790993,0.8501944936225181,0.8568573597900655,0.8032354145264261,0.775920237458597,0.8856251901573499,0.9028234621785236,0.9376734857718296,0.8616178674327667,0.8272594499758527,0.8867114442321605,0.7563764782250842,0.8523207384615629,0.7824775760636266,0.8911339817077342,0.7293784597784373,0.8390598884688764,0.9619036895874541,0.8856690991806203,0.7076439472810235,0.6764629019347167,0.9439540340940061,0.8464624832642155,0.9266835125167336,0.8824677808343644,0.9468432766025155,0.8083809128890902,0.9140013214159293,0.0219466766193299,0.8842520015679552,0.8914368468044107,0.6895767003775997,0.8685297347755725,0.954424428696116,0.7288696917600183,0.9156495960348817,0.8891845615011365,0.9379837809495087,0.870566887998467,0.7446015256169147,0.9008558200495417
002241.SZ,0.7856350964123785,0.530649845832219,0.8273466376233873,0.9587034895616577,0.8890270991473503,0.8478066944713696,0.853583436553799,0.846966014320071,0.9301411956081109,0.9402621033187418,0.9206038767645697,0.7908055532222953,0.8703337387205679,0.7673113679750404,0.8190681363432327,0.9382430796103938,0.790091110411407,1.0,0.7866982920466272,0.9008627553229099,0.9096624017648122,0.8783865767804158,0.9012977900634858,0.9064367115871423,0.8925006628786831,0.9173547581651507,0.8234393073787493,0.8695512184232667,0.7855502395172578,0.6812121221113618,0.827868298737024,0.7710088515824008,0.855278115615314,0.8252838660865588,0.8499300356371751,0.8352764254399219,0.8808929259122683,0.865770436624932,0.708818028962253,0.8633289053778063,0.8371193157222999,0.900387428628037,0.8221017526045924,0.7987811669012643,0.8369550450713058,0.8211223862637693,0.8223778484156137,0.8972896740379478,0.022534935533098783,0.9282475022466817,0.802768376670803,0.793047128401417,0.8940313982882507,0.8839221535315507,0.8172877431470059,0.5167847112894903,0.7203495803166046,0.9238450425149457,0.31408049270302424,0.8716797775304794,0.785221171007536,0.7181766956529443,0.6884436755342903,0.8901574462373313,0.6186280784187201,0.7313058713995586,0.7559182395626832,0.7765204133471856,0.8802443387242244,0.8825639002315473,0.6390033759700292,0.7653434204665643,0.6125958135368549,0.8864738352635992,0.6546551964517356,0.8623135511514834,0.5707427708763257,0.885760533528886,0.7402615714023595,0.8349488483287599,0.8866495791657151,0.4704886255362312,0.7221272878875746,0.8333198597913719,0.840012299210397,0.8947279412986551,0.8679548580284918,0.6658638571795772,0.9277204515070756,0.13273447417735468,0.9126394363045783,0.9280029433662725,0.80160072130885,0.8877497364827716,0.8360018752549593,0.6312849505371388,0.8357672253099225,0.7511463988209205,0.8656745061695273,0.7431216014297032,0.6180789253419288,0.9387248323750607
002304.SZ,0.5873447746007356,0.3645537262339797,0.6117904460442539,0.8245512239666207,0.6597315688221871,0.683311209565754,0.938202211411213,0.6734247341210553,0.8103979419183104,0.7687189753960522,0.6731904208682106,0.8700543472393084,0.6137699279194309,0.7461989876706623,0.7572771418709731,0.8034375194580027,0.7108648444698705,0.7866982920466272,1.0,0.740484437026863,0.7084733469845421,0.7849314249986019,0.8186891260531771,0.733776383924154,0.6425005430739645,0.703751105103395,0.6067130774213236,0.8387774114458818,0.6122901692055144,0.6544601967466317,0.6927036906688174,0.612325448766507,0.7165243111439187,0.6526766997175156,0.7327243558286588,0.5757025250115289,0.6565318463323332,0.6987292821719445,0.5715669617300186,0.7464182668407853,0.6554717306911014,0.8174102245604736,0.6107501558131683,0.6468511143615033,0.5623938532424115,0.753095383285593,0.7650717514230356,0.6975222176246101,0.031243708200359297,0.8389728797426458,0.8475727918756962,0.6319096602245543,0.7843608657743184,0.7161406229731901,0.7693715254625059,0.3120044109699856,0.6323169438272112,0.6951952698217925,0.35396446294026473,0.8342056477634411,0.6600706110085834,0.5191429247232914,0.5516685666577082,0.66402138688346,0.48193776841557723,0.6717708630979775,0.6044581962958698,0.6096145141649258,0.7104257323278119,0.6668624733809295,0.4538203203319487,0.5904538506245898,0.43141039744375953,0.6990935016540233,0.4788855875161713,0.6885176250099069,0.41407851828148995,0.6546014341624166,0.620323927983098,0.6012819452844839,0.6382505106932059,0.35002865794496,0.5889768815813105,0.5518377124385526,0.682752318659133,0.6468605626247618,0.7332266296480099,0.49837129484820736,0.7708554986803987,0.12630640443967886,0.6567964148790553,0.7558016782094475,0.8545684534215904,0.630672068481066,0.6680192525743408,0.485699649007928,0.685741237082286,0.5967205867840386,0.7117741710968007,0.5525944505742971,0.5847662684333759,0.7553858972824129
002460.SZ,0.808909772325075,0.4439020475270994,0.8298190144066252,0.9123119613733831,0.8932452314766112,0.6891201816929123,0.7561684501576605,0.745800902533523,0.8848847135701523,0.9270586865542999,0.9165648564828089,0.6605870128705359,0.8789952751358516,0.7093632982276818,0.8361701167735234,0.8482945331651998,0.8909288928122784,0.9008627553229099,0.740484437026863,1.0,0.8390476003508761,0.8756912535690757,0.9270615018628184,0.8104138789310736,0.9152903464115926,0.908569069459168,0.8683910952871821,0.9029120665459199,0.8364863175444439,0.7560591644531175,0.8650494999492425,0.8517494364398579,0.8951813391722164,0.8564074812237169,0.7703543594136232,0.8711741812061929,0.8101582018144519,0.851188193248202,0.6454380711186779,0.8745503936042772,0.8879996973799994,0.8435922522080679,0.7239907120215211,0.9213233836670797,0.8595232178034212,0.8574532743490941,0.7398892083868978,0.9276359801757063,-0.053720598577686574,0.8080839649815248,0.7038601388004517,0.8123452383200749,0.7685345901854416,0.9319023203612834,0.6942133396724598,0.5707053368553184,0.8904934140902601,0.8981540631810444,0.24771768229667437,0.8615073454628023,0.8251361542075385,0.7148064978253935,0.758804410645414,0.9154843866876279,0.6849926146961138,0.697744487968678,0.7866300681701737,0.8228094872471536,0.928504788844727,0.8661159322925989,0.696217525656258,0.7886340961536767,0.6492957947803452,0.8497633544500632,0.6561037494509047,0.8793454637373118,0.593702614621566,0.8780938891913173,0.8795479217504559,0.8798741658476402,0.8033008638871273,0.5384732414477323,0.8693176214011177,0.8402225029740545,0.9064735076833422,0.9069702217820733,0.9158880037146755,0.6889696523317888,0.9109439096487554,0.04063134391261939,0.9237763624318335,0.9192741268942629,0.7510322915219487,0.8887615015305509,0.9334180804355584,0.5968494810916788,0.8758921733255027,0.7941791718565859,0.9415933273784322,0.7816088862306921,0.6763714889449223,0.9493597150094738
002475.SZ,0.8319190528435989,0.6091340848869441,0.8480729343604683,0.8982855608195085,0.8976187158697506,0.7894106633775002,0.8117313927148669,0.773812143675286,0.8549539851393942,0.8927191482676226,0.9000676469316953,0.7650853035655012,0.886537001823258,0.6487253483218427,0.7581059092016774,0.8457287686072076,0.773081800526835,0.9096624017648122,0.7084733469845421,0.8390476003508761,1.0,0.8487488719306008,0.8239063528734802,0.8528478812697102,0.9011117066204971,0.9091826293169842,0.8531245584714596,0.7871795239074756,0.8216959468621562,0.5350642252905846,0.825064865815676,0.8031388728181136,0.8671013178403205,0.8449976697393784,0.8341809853639895,0.8827038387469566,0.8752829077967065,0.8877712620797024,0.7194766747221738,0.8091550928122219,0.8429896190476693,0.75756382869486,0.8183217035635231,0.8112975325622266,0.8842641947923103,0.774788675410443,0.7614903889561527,0.9143120693247212,-0.12280645208069597,0.8250133790909282,0.7346102017011423,0.8452900054887055,0.817367609570787,0.8751034395233007,0.6975556628799459,0.5588490515042975,0.6389142243624784,0.9083186232004068,0.13379559569308602,0.8004388021507837,0.8076864732685808,0.7744695234600242,0.705300269866101,0.8898852734944475,0.6747036702791291,0.777516461210316,0.7942718052476355,0.8000835839030538,0.8678248296855999,0.8895395789597477,0.7716671585942695,0.8078666165758817,0.6737186124335834,0.8972973052741627,0.7099124701072732,0.8754554033535125,0.6131123134175691,0.9011785736942279,0.7533680129165067,0.8798154838187497,0.891649752190049,0.5189351372221268,0.7327832510877168,0.8721923850862213,0.8235157591873382,0.8967048564909215,0.8535912610290604,0.7495662699658397,0.8753901919358299,-0.02515007899603298,0.8886626132774328,0.8842745372551984,0.7497835922400423,0.8812652429931479,0.8135898847738052,0.6886354108993625,0.8397974248598498,0.7816267729414429,0.8572218655714491,0.7971985333256959,0.6403484214233238,0.9220123332780248
002555.SZ,0.7952532666097357,0.6174518483894214,0.8360359031406276,0.9165148407498189,0.8613609551234479,0.7816671421886173,0.8070526533459886,0.814149411367123,0.8805616537571864,0.9064897481760515,0.8583884101321434,0.7959222842848629,0.8483220748271849,0.8269032954291129,0.9044212976544476,0.8586412829309173,0.8490415017151913,0.8783865767804158,0.7849314249986019,0.8756912535690757,0.8487488719306008,1.0,0.8939770064577187,0.8265533355493436,0.8599964720788895,0.8796016046638383,0.8377765037371745,0.9086750390605657,0.8421624599425249,0.5655552460207893,0.8634628848977554,0.832249820159908,0.8784205667066988,0.8838538500210968,0.8460839035001116,0.8580395800220705,0.8516250137245568,0.8681659541186493,0.7549652001951218,0.8227757208559922,0.8337610919230785,0.8931692193997322,0.7289644007764818,0.8658632143822551,0.8440670300784138,0.9085143201920348,0.8315357365096451,0.9157788336018368,-0.08183256510836308,0.8743928647631488,0.8061278642811249,0.8270048290128676,0.8292402193377119,0.8739298426671019,0.7828352317796098,0.4923873054207279,0.6847322028912816,0.8727962796600335,0.3234326969813713,0.8863324627416431,0.8306144024542966,0.7109610927858997,0.7676511330671474,0.8806063150440738,0.7371807776369926,0.7925878071806216,0.811078719473064,0.8291410442998708,0.9057926797767352,0.8646781542809179,0.7334641912236156,0.8094134500395209,0.6919871884424523,0.8761284466146656,0.7460902293364517,0.8871376958641384,0.6703678630196115,0.8489187471783407,0.8113009452189086,0.8365725858067506,0.8405849755316015,0.6115992668013587,0.8292794664586403,0.816698504982917,0.8718291807159081,0.8531488757846678,0.9134239044129151,0.7516763177315752,0.9142553143854064,0.12371689137459589,0.8624494931717535,0.8803160533526055,0.739588096855785,0.8537131029055747,0.8631581825761917,0.7210485344370959,0.8963677226020086,0.8286534891414788,0.8807350279066527,0.7741613917169224,0.6603371580468383,0.9336109182727858
002594.SZ,0.8081166588131555,0.5673967152409286,0.8288796712012019,0.9361855702969492,0.8676747375285222,0.788903269770186,0.834651239992135,0.7835699181329147,0.9109676188877588,0.9106356437840474,0.8719322538687156,0.771314503276365,0.82808723103894,0.8355336803216223,0.9033501047098879,0.8803010137320054,0.877652582940478,0.9012977900634858,0.8186891260531771,0.9270615018628184,0.8239063528734802,0.8939770064577187,1.0,0.8164410074890878,0.8672759852986943,0.8670495624297109,0.8188696426098949,0.9104652707598936,0.8313565220910389,0.7145691297306689,0.8668666802518427,0.8286189467428242,0.8876974049019496,0.8880684994516009,0.8277329124655605,0.8057314320007111,0.8460577525562917,0.8636545889696139,0.7663946234783219,0.8503121744149643,0.8407642805322623,0.9171277716548571,0.7279614741339454,0.8828998143502474,0.7912872329986743,0.9131524964865477,0.8086938694847392,0.9034459409954056,0.08088374861312404,0.8674838688190611,0.8247497144012469,0.8078004742216787,0.8542428674316479,0.9055414896945524,0.8438799601579235,0.5701300573184601,0.7865322167807255,0.8922778045309795,0.4364644236293538,0.9035080812117751,0.8351748729501294,0.7234652504684947,0.7658584922190764,0.878235700197802,0.741216168869868,0.7432184173183111,0.7926124083237246,0.8174105623333969,0.9196330661056806,0.8699615459835148,0.6954701884131738,0.8040501617332705,0.6940275436558818,0.8728374410548624,0.7021809049314808,0.8635784165749781,0.6714353611508171,0.8584721862610712,0.8356286936388039,0.8217598812392022,0.793483992632294,0.6384654628221612,0.8388741270943472,0.8181151836254094,0.8975046387529654,0.8550539868177873,0.9179546737097107,0.7132698062201285,0.917399477137452,0.24158736568990538,0.8810373548291137,0.9184927793857192,0.8081665997727758,0.8573756386072228,0.8877647287291849,0.6938894942124726,0.8894574657008415,0.8148947585659522,0.8962547409991791,0.7577855480039549,0.7307921584281734,0.9309356359214199
