,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.9043246132182136,0.7896311120018066,0.6752800790967983,0.33363361328365054,0.6018279040619782,0.7705207015575919,0.8141369996062013,0.8853435336857077,0.022120282278621967,-0.3030659105809166,1.0,0.768926577651586,0.8084437545945553,0.02034340783995678,0.47643845391752276,0.5182977550680902,-0.1308920793507278,0.025516834280017508,0.7948017204477753,0.8509844755684454,-0.06966951108760334,0.10661955493958336,0.7604189234080843,0.6337208357897807,0.829333919754831,0.14340513573166894,0.15220359923977247,0.6169987856142983,0.8108918362027605,0.47183035498022274,0.8883419911361417,0.826605759860893,0.5116177939982328,0.6636896494681702,0.8078335930869923,0.8397046697499898,0.43463231629965154,0.9098514532631753,0.6269159725800303,0.14088202262122515,0.29088008117184405,0.5588332496326532,0.8275963733244938,0.5724684344300295,0.7241424853819844,0.6573499543602959,0.13782985082494115,0.8494472655499923,0.4909702811435473,0.5326556615300486,0.825165972246503,0.3594747219845016,0.6374611519682664,0.12106310200237103,0.4433594618298471,0.8723017700168195,0.6410595500602781,0.8124892672367863,0.765380179939941,0.7483640701615063,0.16547961600287855,0.13171509781132718,0.9160243720060789,0.7759241504577612,0.8030139294730075,0.6210672910131033,0.9310255340014,0.9154142040771404,0.7257606098916957,0.8036927404615112,0.44686744166041587,0.7770856502210147,0.8630900665176616,0.8298829737482715,0.8969533784989014,0.7790287884365896,0.9057170198521397,0.8954373572155344,0.6966623248120661,0.8532712540957745,0.7737329687517794,0.7654754907633482,0.6284490322147563,0.8343388170176128,0.71913084171275,0.20725563097068014,0.6585637235342469,0.6906141223989334,0.5369662238264638,0.7816163877952045,0.6767168974722448,0.41117628971585757,0.7143054385763428,0.17967083184449287,0.6803096931307288,0.9207201455688785,0.8988136196852993,0.8984632896493308,0.4333668598080873,0.8320515985428864,0.6088789896368926,0.6556973727861741
000858.SZ,0.8046297064723203,0.7810897674997941,0.6709171090122404,0.11393411082383265,0.6720526825016666,0.8748482695484046,0.9479391474860339,0.7133290146828775,-0.26573366720286934,-0.394763834806339,0.768926577651586,1.0,0.6302530190820188,-0.217208331839894,0.3419197370843641,0.46430152250268025,-0.3654957367079262,-0.24252793298117628,0.9104327582059115,0.7349413440730067,-0.39810591283668967,0.28132306665557705,0.8792900655705452,0.5306942814688503,0.6006859543519433,-0.21395431358876416,-0.16879622696088983,0.5587224718486454,0.7061589811272406,0.6939149537842839,0.8543367675190988,0.7667400982151098,0.2859801637584285,0.637511625821959,0.8493368815819755,0.6683472284513311,0.32912240627068406,0.8580161613845593,0.7246688833210179,-0.07239848443165518,-0.01773954947192773,0.47044838755460816,0.8751846281001862,0.25941270576982955,0.483672357576779,0.4861364870942599,-0.0689266916134119,0.7194377538181488,0.6806964502125532,0.30764900279728774,0.9274549548114717,0.15693111994816789,0.48273338819582534,-0.16748521873197594,0.16427122767242328,0.7160548675342087,0.4425055024254765,0.8532269766295878,0.7435192162520864,0.8020316231801238,-0.09536789091360222,-0.007570693261187793,0.8114350313191988,0.8799553624751163,0.8037372122856401,0.5944768895896756,0.8400854892932658,0.8097442790732757,0.8396813612454799,0.8244968705123399,0.6570773009176989,0.6719580573348604,0.837350578577131,0.9198366393916886,0.7865766126659316,0.836544433499664,0.8392415443179769,0.8421216660197778,0.6990297798911437,0.6248919833144994,0.8463723408676059,0.7809283944187224,0.6957701534192786,0.6440754403632126,0.8717570058137355,-0.09781780867635777,0.6128613572050357,0.7706088297455164,0.7851605218435797,0.6133327293798495,0.8456391468633737,0.1174229631686378,0.8386067827065605,-0.18520150320782222,0.5367388709983681,0.8105978202473013,0.8418480266918117,0.8417674992070395,0.5657800592990865,0.6141171383019047,0.43933323575002164,0.4263295239043036
000876.SZ,0.7852879210868048,0.7075996880734183,0.6400201568525574,0.6072778289151985,0.32710174551400256,0.6299612798067998,0.7200456001560332,0.7624278201853963,0.2866958026769871,-0.3474545487608571,0.8084437545945553,0.6302530190820188,1.0,0.25411356327640605,0.44736239285137275,0.6615526970088874,0.0503631996641854,0.2974792230654491,0.6776347835164426,0.7251896270239252,0.14587340419644454,-0.0732861763209517,0.5146026854928782,0.5915678026470026,0.8423568581876594,0.3159814275448861,0.3510672213687253,0.4515278070164135,0.6653756487992957,0.2142542816826405,0.7454762487282006,0.6125218309222165,0.7050409903586473,0.7848012777069405,0.683678817938523,0.7872364837214318,0.5772959546125024,0.7579685144385819,0.5041788180585779,0.2025953221939739,0.47232063774601946,0.765239175449525,0.6236771973888139,0.6512113009037684,0.7715354877124742,0.6740296200191874,0.3651721598831104,0.8062179056139471,0.2358504015887152,0.6876481767155956,0.7083848570633213,0.4279797659840159,0.7364154103511346,0.2711709431307446,0.6354585336517733,0.7437801595689509,0.7357912483827128,0.5429833861422738,0.5825389102526137,0.7141432254697541,0.42456393526899344,0.3985580792973111,0.8243441658953988,0.6540315700175403,0.6212120051159048,0.5467083458826189,0.8034851220661702,0.7769974293096439,0.6106198887225788,0.5542339446021541,0.17347486695767522,0.5556372162881256,0.6502295542657691,0.6537003411895443,0.7423913397245209,0.5500848490276812,0.7179852949990707,0.7853894472566773,0.716883381114806,0.9000570865306113,0.5602634904371265,0.7265598388194997,0.6341815193715744,0.8098217881763343,0.4733568608518895,0.44227983219907235,0.757709576340185,0.4077996435778062,0.20260447063140777,0.7532660288634654,0.3995258876203585,0.5430743475325751,0.5958874480006076,0.35373917816864736,0.7025016624580002,0.807459160034473,0.7908249828856574,0.717853487963317,0.16577975581292137,0.8370071354355649,0.6682823466981721,0.7168759182237691
000963.SZ,0.007617988039886282,-0.011775504631828387,0.03668404965715035,0.5195141926704531,-0.40804292718042445,-0.3453923823597847,-0.06077194353345942,0.10815369180119849,0.7086778516999005,0.16113047231992136,0.02034340783995678,-0.217208331839894,0.25411356327640605,1.0,0.34923333879360435,0.4386926476348197,0.46622258906195685,0.5909790764166026,-0.022501875522995502,-0.021899917401643394,0.7604012926603362,-0.5795588136854765,-0.3173979410276199,0.13239789732691357,0.3826800863110081,0.6078106108605016,0.7130975596898743,0.08684559335819264,-0.11156408081055695,-0.5661058692134681,-0.12868456426305572,-0.12427256038196628,0.4508986484798556,0.1340083537596386,-0.07472929825048596,0.1923726605922735,0.6686957765712688,-0.11233022127291625,-0.3408226125534311,0.4579038848563306,0.6513314147545505,0.5492556126413234,-0.31371041542763695,0.4674911737698689,0.40811578966217055,0.3022626232483121,0.9403540267713937,0.12194590816390155,-0.5327399283599968,0.7793784274078069,-0.0038138958499775075,0.44084982310603493,0.35110708166911775,0.6487531956444594,0.6994070658879982,0.12055663143009893,0.43570094970729784,-0.29629914393412754,-0.16288893725239487,-0.17792454573238023,0.7031683724326339,0.7379380504456247,0.0036149494926844363,-0.22792273136535754,-0.20648008580689237,-0.02048052433252023,-0.07633627744338158,-0.08950175161360756,-0.21437908732928357,-0.23462406102945774,-0.5560000124793523,-0.2254949415944759,-0.23203398973700903,-0.20231422411284272,-0.09554805425031065,-0.3038139165726942,-0.14814614165237208,-0.06579547063986373,-0.08260859942477529,0.37110218253637933,-0.34327854278939657,0.03200004459252185,-0.010257682329481566,0.3126110490193874,-0.3144280953535437,0.6109025673551064,0.24019140387488758,-0.4801905876600789,-0.4641302381696712,0.07614064375730628,-0.41549187774521856,0.5067968069330652,-0.2920710417611779,0.6620150093593722,0.19170685189396897,-0.016176613246443174,-0.04405882749221321,-0.17126660397268226,-0.47013905121915384,0.3839381739948993,0.35680833701382997,0.3892545325340599
002007.SZ,0.5532870875047088,0.33571573800945753,0.20107789857428382,0.1426741339473667,0.006910485549831313,0.259079023637601,0.4126574659032943,0.3767881929708479,-0.008146198605935503,-0.05204027728939745,0.47643845391752276,0.3419197370843641,0.44736239285137275,0.34923333879360435,1.0,0.3107609140244569,-0.22763041100872558,-0.005603479999183998,0.44631223914884544,0.4389189757395969,0.024423323505255046,-0.1495693281745592,0.15635232067761062,0.614672427086036,0.44452255062431073,0.031283837632497695,0.1092283510907301,0.853164914678547,0.38273244004194434,0.11469581823169837,0.42654604808905017,0.5260776930291541,0.24586701778355316,0.36390071529424234,0.4344437634147251,0.31695463622353237,0.5304009664836568,0.48629969754692537,0.03243695183075231,0.25941755798838,0.03725755810124066,0.47631019872483593,0.3640092859553423,0.2132339872307414,0.3382826460007367,0.6668731215492242,0.48856759635768804,0.2881248999184302,0.21855840179912403,0.5090656154851938,0.4938862171239727,0.3851537878991333,0.342469896933359,0.25518158947655034,0.36233905432469277,0.5303387814045807,0.29147710171527136,0.23735349899740996,0.4899552958246629,0.30359384984381055,0.19325884907333937,0.16785317244766587,0.47985263754084717,0.3575822716021462,0.5187809443960584,0.2837257899644733,0.44684967227856026,0.4719212040669348,0.3166309513543481,0.20395569029451055,0.2521976827645019,0.4463752233309113,0.3790089927012976,0.3678002085239093,0.3900245153431787,0.3103842398097882,0.4107427644711918,0.45172270800953546,0.3059808835995375,0.5391962605271211,0.23829099735201223,0.28826623531366535,0.18795295178557406,0.4461925330915353,0.24955078815777987,0.11314881489282334,0.372693694682791,0.23775450592793726,0.19804852072246096,0.24335223935118278,0.18804572990732618,0.03303077301876214,0.3139144651804775,0.08902926603267243,0.1870970872935639,0.39718248569660425,0.3787833142483044,0.39436721010372483,0.0021429090936275646,0.4774889330253904,0.22634645343616103,0.21344061654638036
002027.SZ,0.5071066536813468,0.4834302926566269,0.6251442249879725,0.6912111808991681,0.15711460004189534,0.3578181301780196,0.5667575748978219,0.5507476878427829,0.39760429075198994,-0.25872423403584405,0.5182977550680902,0.46430152250268025,0.6615526970088874,0.4386926476348197,0.3107609140244569,1.0,0.40480455211557714,0.5240885656774511,0.6253767792640618,0.44380815046168637,0.3634544524271546,-0.1844619320107538,0.34218234488506966,0.14128451222995073,0.684978136187253,0.5238505632881642,0.5523480455216201,0.2589829887126491,0.35267335658351356,-0.015941643638474598,0.43569612975438443,0.3431519431794771,0.73862805108185,0.681344878013234,0.4364779035822053,0.641708168021196,0.7841581473681555,0.38766951798111204,0.39329034930825374,0.29236135424268,0.6262363694686177,0.8782043496596074,0.2672146271357633,0.7064323970107834,0.6933126890874878,0.4379676369171491,0.5046367114620057,0.642241295270817,0.004525592158365198,0.7389693582914485,0.5474784810772245,0.5922254944224946,0.7346131135310315,0.468467053022301,0.6534691958605501,0.467259909537705,0.7329902213473306,0.3507159116022471,0.4510576149334995,0.5722413791708582,0.3686786557427157,0.5348632616935995,0.527428302939389,0.5122285568032792,0.2602323000263233,0.4000746058817888,0.4861021895894096,0.4253400862429418,0.4497108118452367,0.37612158674181745,-0.02217337946275739,0.2398303355263168,0.2850988337140483,0.3939122815107215,0.4495560220089123,0.35286037100501627,0.35589950346501453,0.4655237388847721,0.5120789450720472,0.6566346335019976,0.30618588670592434,0.6735096920093794,0.5840863566528681,0.7040508223604364,0.33230766541318263,0.6191880173088666,0.7301900359203984,0.10411120591742411,0.030577124044963242,0.6766297624661813,0.1879824701475248,0.6378513407097807,0.38094538451736154,0.5381168918006075,0.7838709031557006,0.5517552990003667,0.5178481525837703,0.37216466308766133,0.0400124035979154,0.6879620896513957,0.8131108192756988,0.7241353099378564
002230.SZ,-0.22183227419994547,-0.16921651418013126,0.1727421148151093,0.6236812597945419,-0.2331297842678813,-0.3520480797325836,-0.25563263159613364,-0.1167864227855522,0.7158013384497374,0.15291257795794763,-0.1308920793507278,-0.3654957367079262,0.0503631996641854,0.46622258906195685,-0.22763041100872558,0.40480455211557714,1.0,0.6951813023287757,-0.22304685519688525,-0.32091314327140963,0.682015830539087,-0.20634903051781286,-0.33997809974143617,-0.4084496657051444,0.11638642017521846,0.7953685249038016,0.6966875549191873,-0.44994872111247713,-0.32346743980205667,-0.576216516789939,-0.2903339461354378,-0.42675189667498453,0.4368005201799341,0.023754407029403995,-0.3450738609704214,0.05508422797803894,0.2661666119673621,-0.36029134374156246,-0.10837021387063077,0.4006696513931621,0.7507496227195817,0.2985714597414996,-0.5012746993871772,0.4302837988694794,0.2566309262613104,-0.06416337788089177,0.36159844160000154,0.020794818111409836,-0.5953859893933672,0.36051450100301635,-0.296318059123278,0.3855187971536551,0.23286330536534394,0.6782312916067422,0.4425319669910485,-0.21507914724163105,0.39049964021494854,-0.3668480336528057,-0.18600145274669155,-0.15583475971987407,0.38917011418896275,0.49678596380837586,-0.2238609669600581,-0.26799306066641276,-0.44683129229888174,0.021638772597262924,-0.2738618427820978,-0.29642412902353993,-0.26865149964076396,-0.24760671278632737,-0.6226148570375473,-0.37864376065502275,-0.4597790465720735,-0.36714592466590035,-0.27357655100322203,-0.3068094487134531,-0.37529489769646235,-0.24902922435963426,-0.10323034097121046,0.06041824256624293,-0.4418271682013684,-0.02376045566995376,-0.01641232042124517,0.1372068304999446,-0.3912717869388444,0.7101727793447351,0.0694324556120096,-0.5288547073074583,-0.6224759039014581,0.1886093360913141,-0.5023422205159133,0.645958124345842,-0.3265833330845956,0.7221775588595527,0.3265675577446681,-0.17877080939384485,-0.18783336185473942,-0.41042399748262465,-0.2910996047281576,0.10704447527621959,0.3902138397950423,0.2836917330168879
002241.SZ,-0.049654341737744356,-0.035193350354250856,0.13638374198693645,0.6986760551277865,-0.18555182622853794,-0.20960799209568926,-0.1135258704416468,0.11408888994205922,0.7861088566157144,0.16577259284637777,0.025516834280017508,-0.24252793298117628,0.2974792230654491,0.5909790764166026,-0.005603479999183998,0.5240885656774511,0.6951813023287757,1.0,-0.09981283505967466,0.0007933944044845412,0.7692364682155225,-0.4234991884656962,-0.28592543935477677,-0.10687876359113367,0.3303279486136592,0.8475267409984414,0.8346692615597279,-0.1698840924493582,-0.1294226958763851,-0.4829751844854196,-0.1743205540694799,-0.21544129923108268,0.635517004319836,0.23729318064918817,-0.10919005584584944,0.24269900730917857,0.512200139279071,-0.16368951813332086,-0.15323381752594886,0.3656399930895112,0.7509534539726898,0.472821800241785,-0.34524694845911785,0.5263384769202014,0.36620259609240696,0.02117877488540468,0.5322399818843132,0.2270617723699516,-0.5034164050042064,0.5899219128341207,-0.16977059657280733,0.5077832301339101,0.46497592816828703,0.644525644389888,0.5670010950765944,0.027926358873163692,0.43204652762628176,-0.21127083703514007,-0.08613944914079819,-0.0667990818179864,0.594410597283138,0.510996825943678,0.02331093801670925,-0.1763004382405593,-0.27583817243853354,-0.04762296609949021,-0.06168518361632671,-0.1247565397106164,-0.1737300649455726,-0.10609179532431562,-0.49577037905514604,-0.22573388367888092,-0.25210911853210277,-0.23869266862709926,-0.07222138535916163,-0.25074993022777786,-0.20340123699110454,-0.0745769751453305,0.011588046150452364,0.33933943636299313,-0.2893482547094135,0.07512435161217816,0.07545525918333144,0.34131533165021793,-0.32280715722138437,0.7868928219057537,0.23838548224776457,-0.4338176153142439,-0.5775771082060968,0.23184251307036763,-0.4164081633034511,0.7092548294945029,-0.23231389262680371,0.8039925892612364,0.41872420916868064,0.009733246047539596,-0.014002354090867622,-0.21055830029032777,-0.27366168884901215,0.3777251567572964,0.49329490976515133,0.4831778547982797
002304.SZ,0.8202380471994947,0.7311657173570181,0.6437230926664389,0.24242964926042201,0.6245132201009438,0.7896283984329195,0.9155115810867116,0.7518148169824235,-0.14598302420834658,-0.3564989374764087,0.7948017204477753,0.9104327582059115,0.6776347835164426,-0.022501875522995502,0.44631223914884544,0.6253767792640618,-0.22304685519688525,-0.09981283505967466,1.0,0.7403896331502823,-0.2730376278545908,0.19936312138634957,0.7861335457959077,0.49883996511065876,0.6757891862232178,-0.08348401063673871,-0.03774117312622898,0.6081004627287027,0.7080398817937938,0.5510604030293863,0.8576558348152156,0.7837886733676339,0.3721583715250183,0.6782522470821681,0.8269345972871335,0.7215108974964641,0.5001558819565181,0.8409539774083504,0.613789795531614,0.03852650099027476,0.126925897104099,0.644335351979345,0.8101683019471566,0.380046511496314,0.6074939430795099,0.6246404880616694,0.14661700280973522,0.7342844198517807,0.5401203629101647,0.46184696753140986,0.9523582853972065,0.3091655762151725,0.5534903055137069,0.017402385315508157,0.33899306951268154,0.7332975247665011,0.5605984806576618,0.7945724792043518,0.7256102853257649,0.8156698353907782,-0.011002545647889042,0.1014833956554857,0.8154525442678443,0.8415499955398783,0.7740859567957932,0.5654431243063617,0.8383049360288238,0.8304392021732546,0.7650795764221502,0.7674014933641837,0.5644329594998331,0.6590305672595983,0.7953706511813866,0.8747270513002078,0.7928690139960293,0.8091025433989495,0.812232110894922,0.8452302542131319,0.7075660343358153,0.7101290444437803,0.7540901255898199,0.7828735495181228,0.6802287719714557,0.6994611894442051,0.8068568560457222,0.05212058434323196,0.6438644549584541,0.7064323134024485,0.658826093476845,0.6936842362910244,0.7589521780705497,0.2083216306761169,0.8439948667114625,-0.03931390809045404,0.6256531061156986,0.819409881577978,0.8393071105929355,0.8159907304674215,0.4829004482973496,0.7066458572822079,0.5180050047358736,0.4937799073392506
002460.SZ,0.8031185434242113,0.7431709388057683,0.5689186143014217,0.23715246271085086,0.5625403788278087,0.7297844299322476,0.8024295165993961,0.8713530159713508,-0.08657994109805285,-0.31814249140521306,0.8509844755684454,0.7349413440730067,0.7251896270239252,-0.021899917401643394,0.4389189757395969,0.44380815046168637,-0.32091314327140963,0.0007933944044845412,0.7403896331502823,1.0,-0.18594978396314676,-0.0020568153572605627,0.7631798078030779,0.640006927645494,0.713479510855671,-0.06284798094291474,-0.011574630734115693,0.5595616770836768,0.7487138828458293,0.5524606501872101,0.7973743855142096,0.7478841180023496,0.3796015962604884,0.5739277344529586,0.775544120816669,0.8034629280132709,0.38888230985200134,0.8555729799293933,0.5863315927368616,-0.051569299097055855,0.13844731709502614,0.45440042637417705,0.8175149352518088,0.4286254805073093,0.6116171734173719,0.4940430094740473,0.07481141413552257,0.8225898664176771,0.4525076890304122,0.4146963550246081,0.7702181547594017,0.27579611339547383,0.50451989732347,-0.023488347944954722,0.2782168962094193,0.8034926848515432,0.49177239231054987,0.7869231605698275,0.7227349836685919,0.6681314644185582,0.18829987373528143,0.07471196470788015,0.889683770342567,0.6994706141066601,0.7714230125149434,0.5403690529995925,0.8861134357699295,0.8123839541422059,0.7399954171555289,0.7660310354856255,0.48594692452722194,0.7235649911848503,0.8707294920956579,0.8001589111372899,0.8332917904096693,0.6887825272903548,0.8622262124531548,0.8100164683629328,0.6751912459868227,0.7371843135858466,0.8254809417705326,0.7252584928631952,0.6192248339682247,0.771043281667879,0.7098285702390005,0.036006904175939325,0.6651284380992507,0.6582783460180242,0.5840099991210316,0.5995864566794196,0.7159968101396371,0.33595104411377474,0.7280569321336459,-0.015102285438210164,0.5503144017810251,0.8791375407822842,0.8672874911987108,0.8618951262833489,0.45815388234514914,0.7535049799601299,0.4449700016823989,0.6524420827993693
002475.SZ,-0.18355316259218232,-0.12829008247513632,0.017181577229262987,0.5658905861145825,-0.37677119296665446,-0.4208776547361098,-0.2536993890499106,-0.0007692647294813117,0.8453650560934133,0.191948126077331,-0.06966951108760334,-0.39810591283668967,0.14587340419644454,0.7604012926603362,0.024423323505255046,0.3634544524271546,0.682015830539087,0.7692364682155225,-0.2730376278545908,-0.18594978396314676,1.0,-0.4809033270969789,-0.40185670286046565,-0.10492344686188426,0.2889828948511348,0.860364394007484,0.8915784272760052,-0.2030725585480093,-0.2530196176118571,-0.6236756625349592,-0.30497806067804273,-0.35210134393960174,0.5241897385909544,0.03989972457599147,-0.3166731815477872,0.09792192788475197,0.4749086953307799,-0.3244038647025875,-0.32809100161142773,0.4228679652368114,0.7591932787928952,0.36725571487456915,-0.477037072949196,0.54660459930965,0.29987445490717424,0.06799637521065464,0.6784574081709445,0.0775321584625897,-0.551306178876501,0.6280541935883297,-0.2970245068394613,0.41570739012226254,0.3384242634732538,0.6946861117350945,0.6377897391216315,-0.028692682081537076,0.3814258364475716,-0.37336117644093464,-0.2328915924049979,-0.2765996201565118,0.688547314652745,0.6035125171267575,-0.14490828803695968,-0.37828695911749066,-0.4060627351158133,-0.11939447258221082,-0.24758197730622367,-0.2634627908819838,-0.3442823691837073,-0.30848214473181595,-0.6621594331126909,-0.3771471087073001,-0.39489113222204897,-0.3931018245980027,-0.23588486775859316,-0.3721967446675079,-0.3270609758525586,-0.23852369188142267,-0.15788319517943564,0.2110049336988116,-0.4420924978284278,-0.07673348863976012,-0.06372118151588096,0.21867010627735875,-0.4407880689831339,0.7844237390687244,0.10061431389485076,-0.6378788067187895,-0.6481173478916504,0.15650811340942103,-0.5402633336915852,0.6148382168839363,-0.4344322205500755,0.8829376949824174,0.26194466267368466,-0.16388009422690278,-0.19394025728129297,-0.3452690212138678,-0.46755400762166555,0.2573234671096629,0.45215071667014284,0.37271129059837876
002555.SZ,0.11121308030984145,0.0506432948209141,0.11991090160763256,-0.24142687270239196,0.4187005623405448,0.3323279735100508,0.16437151930614044,0.015486009432997347,-0.4438615470425731,-0.05730453052167136,0.10661955493958336,0.28132306665557705,-0.0732861763209517,-0.5795588136854765,-0.1495693281745592,-0.1844619320107538,-0.20634903051781286,-0.4234991884656962,0.19936312138634957,-0.0020568153572605627,-0.4809033270969789,1.0,0.3302533531859111,-0.08530930370460571,-0.14332852336869953,-0.4096018964840502,-0.49069039387989566,0.058188694421571145,0.17278883779959567,0.39172852558666876,0.18558719152013928,0.20554145248670364,-0.22835893650481873,0.014499349411774177,0.15277048491575498,0.017883270470122982,-0.37784792975941545,0.16801148218830034,0.17101918937998428,-0.00736242470650153,-0.37502006023508017,-0.26267530533717953,0.29071045738806695,-0.2807749045504797,-0.14637536823218247,0.19928074860722908,-0.4775129242868395,0.022150454668785558,0.43841018230412215,-0.3918088581496065,0.21557206568510603,-0.22826132728709933,-0.21139679047594906,-0.40275975587171625,-0.3064708713942254,0.06068185441664625,-0.12278960090570597,0.31887268235819116,0.21397561652524374,0.33794432396207247,-0.45967825390498773,-0.3817988771057166,0.07424777751276579,0.25460266007312726,0.25399522413913167,0.059614091344524646,0.1384687246283813,0.17165613274421607,0.1923684321239607,0.2573888409462401,0.4683416243634162,0.1774478059111342,0.20260371880889483,0.27566681421412725,0.1319479624407668,0.34399000797808715,0.18361705980597362,0.14931096780758163,0.2599206258605331,-0.17771918308489962,0.27996982575275836,0.06692420532269162,0.1549234349193934,-0.15394179911431652,0.31422085012627665,-0.28993955838193075,-0.17563808356164165,0.44108642405373866,0.4468217050854415,0.11076074323917458,0.3717117469408103,-0.31027681909995425,0.3753569133881951,-0.41711380404672926,0.09468194286169838,0.046784052495539706,0.14077566844174497,0.18102216226653423,0.468680790718266,-0.22703236655053305,-0.10411772507105989,-0.22467675235105453
002594.SZ,0.7454642665299608,0.7553147718485634,0.6895405476502691,0.0336379054972285,0.7647263462482914,0.8541597869622536,0.840828299004384,0.7680056669012657,-0.2887926014918352,-0.3702628263935139,0.7604189234080843,0.8792900655705452,0.5146026854928782,-0.3173979410276199,0.15635232067761062,0.34218234488506966,-0.33997809974143617,-0.28592543935477677,0.7861335457959077,0.7631798078030779,-0.40185670286046565,0.3302533531859111,1.0,0.4112804576363199,0.5702515947718321,-0.2243127212374221,-0.20176078210846826,0.38736575492382586,0.7306950685179907,0.7371269291659633,0.8073487783746618,0.7330674024308811,0.21483942656463914,0.5243139531724849,0.7703196947259335,0.6996321302607634,0.1704054255168365,0.8214898960400925,0.7353853422832887,-0.16845530542030554,0.021096509250985458,0.26452602133303815,0.8665563428735039,0.31250573036149276,0.47628850911303283,0.35650772666022057,-0.22470726923550485,0.7613947465234862,0.636790457317852,0.16222629897567764,0.792815948071715,0.06053971041996853,0.40449989171468853,-0.21363773545614717,0.08534782980360939,0.7107046557110878,0.4058454444272377,0.9238060112103327,0.7179184088571055,0.7163417044689195,-0.12661634250698178,-0.04040905902501024,0.7855922379562464,0.8122385774870146,0.7928193694009885,0.5681327743601052,0.8214258738928147,0.7777200947147055,0.8119579073378581,0.8740030312402375,0.6782851664706557,0.7044718772549668,0.8440044358254003,0.8894380354126227,0.8167541792883943,0.8507185958407452,0.8501887981354782,0.8259763364428049,0.6502620094908759,0.5366557429516987,0.9049638930560963,0.750662147662862,0.6649540626081901,0.6304315236084398,0.8783167825532532,-0.1208235309144572,0.526925913182211,0.8146126380696787,0.8241634364207076,0.6032130283665481,0.8873316892137767,0.16808652005379124,0.8331601626778768,-0.20587397227634452,0.5451766349755177,0.8288378890838919,0.8269649219500986,0.8493021292254072,0.6366912221508512,0.5740038633685673,0.41956798789654687,0.5105587422455591
