,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.6424983442815028,-0.27235829948021717,-0.40748044438471426,-0.2366996225429855,0.8512304306932742,0.47445414356094645,0.6907556673781948,0.4013468276817655,-0.39211753051796144,0.7925751173259202,1.0,0.7667462512012282,-0.4043239957477851,0.46533544460256865,0.15895854031258363,0.1953372390914617,0.7894553216543686,0.5123644673250696,0.6995233109799587,0.5892826977676461,0.6874094679842764,0.561455807283382,0.6538318985351074,-0.5508386974270106,0.8807647792618777,0.83405587460951,0.38341690709576026,-0.46187774164716844,0.5427564830577821,-0.10832020032769339,0.5962134688137352,0.5997582696450067,0.24493987106765336,-0.6243935884037184,0.1632922674267233,0.5794118672204736,0.3244353833867946,0.7703486486421444,-0.12317745183234953,0.4356372514156129,0.9156039821408553,0.8044874582388853,0.2074145493881955,-0.28351457628016036,0.6712395837369162,0.4822640505300673,0.645585289054015,-0.5463119512046799,0.012677654550074725,0.7045350895580106,0.757145381008289,0.6850000134419143,-0.006544101374676796,0.6897582050202105,0.5805492559811125,-0.414672657907502,0.49174814588887256,0.8926771506868846,-0.5564385932829924,0.4664033972886883,-0.03510253593428342,-0.14975273764374547,0.658207412758293,0.6511367604997181,-0.28313934199250707,0.6412357219000823,0.45987816622854855,0.34793047795459836,-0.18167893274730249,0.8422878180487149,-0.36489747154030083,0.6503526788309494,0.5243269500813231,0.5443336178311667,0.12552049957552464,0.7560422771377565,0.3080814200006511,0.799317326113466,-0.5649191395992451,0.8632211089394014,0.6769843765421951,-0.3783654453981454,0.4519532266265091,0.9564837710244792,0.32765180667999066,0.8410886655496986,0.10688452749234718,0.532612522588455,0.21296020660543377,0.14018926491360748,0.7437574070042595,0.8434732653970224,0.7710544505404701,0.7497684389496934,0.3404524296771787,0.4127933966995259,-0.32205153608869824,0.8699507356740712,0.18864904823358233,-0.006720844329984941,-0.3575223818909378,-0.5338708689494446
000858.SZ,0.6744814452408158,-0.3964109629507005,-0.43790904285483173,-0.25467910462194043,0.7686759367130301,0.346546014166196,0.9168259051419808,0.5121130013729628,-0.37808524642794633,0.8769715759500126,0.7667462512012282,1.0,-0.3149078385050323,0.6366851360692672,0.252805505374669,0.32843453642973947,0.82362965365567,0.7173080425739012,0.6914491208028037,0.6269299465116981,0.742793857856937,0.7067911892094111,0.7799370170803984,-0.5001376760243084,0.8252773780532104,0.9078561799132164,0.6181625588442423,-0.3869910997286776,0.5867044760520811,-0.15889205996466407,0.7379941024205151,0.6623875154128034,0.2769368672611006,-0.732167999359915,0.15307834075391794,0.8348145079139596,0.3056112576446704,0.7873906803531172,-0.2150483404831224,0.6149872922129473,0.8524757887442537,0.7892992241714176,0.25028598848475875,-0.4845015979885822,0.8201993080152432,0.43908746964482964,0.7681345941891816,-0.6968825166366265,-0.045139246033371855,0.8212662393157806,0.8983773722686982,0.786347084370875,-0.05184991807858697,0.8845173747973315,0.6705582325858903,-0.5223852035958748,0.5833273978914636,0.8022438056910008,-0.5127951104783341,0.5737396794473183,0.10381397203059117,-0.13022661603545366,0.7083860330780561,0.5759625192787733,-0.3499336640602213,0.786268948124116,0.3342940337027394,0.32986560340583376,-0.24693294877622532,0.7551169981990161,-0.5205334987126548,0.6475997182067196,0.44514924072372003,0.5511432993480548,0.07475314205698853,0.8549715947342055,0.25668380747395597,0.8907094289162459,-0.6222841257706225,0.9031522788824193,0.7758400401671904,-0.41702699764545387,0.47795473932997673,0.8272402237161512,0.3831819019941924,0.9203605002347454,0.00048080879498842616,0.6223202740314477,0.34745306245684665,0.19705505881374408,0.9092560260925678,0.8737587258838326,0.9006344822622482,0.4587200164392748,0.501904432037981,0.40419744110985084,-0.2518510528040547,0.6948862327302416,0.20995931456014463,-0.050899602984212526,-0.27442242543816125,-0.6624488601343933
000876.SZ,-0.4377847941290276,0.4979711464838134,0.5670599442561034,0.7366312381267033,-0.5313706361608944,0.21427981438397511,-0.12581886483945467,-0.4282423820834584,0.7282231888990953,-0.2885626741917708,-0.4043239957477851,-0.3149078385050323,1.0,-0.12949867482894153,0.48545366500010245,0.361159590959829,-0.4565152755539372,-0.16827302055891794,-0.4273636146658315,-0.49277287025904304,-0.17547583852148016,-0.46810268256831417,-0.22578978832624086,0.8465500460128667,-0.49145183890317545,-0.3173844216461419,-0.09615307885902506,0.5431015137998757,0.013028794132197,-0.18779913743750776,-0.538910134041116,0.07005845590701908,-0.6101828280190261,0.43006157246353655,-0.6466325705628974,-0.18998964839543608,0.2975903379269112,-0.5151409723240392,0.5004041052705773,-0.5930673311143355,-0.294396811171032,-0.5594008444981239,-0.3442908417394728,0.10527866797206838,-0.32179691070960986,-0.5802598477745659,-0.17484045404656823,0.16710209486193192,0.6650778809138771,-0.3671970671490343,-0.29544594825017834,-0.034340808040586,0.05597378694307179,-0.270926302645346,0.125510173609554,0.5937368179569568,-0.630338326741565,-0.5310143572346991,0.33102382461205443,0.28381258056492564,0.18214391468485722,-0.3711898365151122,-0.42031759330184176,-0.24136560206768576,-0.2428274514592329,-0.2667427696225468,-0.3872451239436552,-0.6280195118926573,0.2724009845671534,-0.47247221342122797,-0.06795332470752762,-0.1942615997712189,-0.5190127577988766,0.20234997563364973,-0.36975006235508423,-0.45094685678427876,-0.3297311042741426,-0.268609731564233,0.34819015630920336,-0.4023848396181733,-0.20463653730555306,0.3525261966762369,-0.4247932254159808,-0.48253182740496164,-0.2238719092498793,-0.30366690790209927,0.0050473852145444765,-0.1862045092473552,-0.5969652516691369,0.42450171523072816,-0.38981022145679,-0.3570345135506026,-0.30921627806786306,-0.025093849954237274,-0.46877913695781587,-0.27817012041601835,0.05753860308640387,-0.45856680615810513,-0.5501524054533072,-0.21599254510684188,0.2663125648360299,0.042142855741244746
000963.SZ,0.33051942897172537,-0.32097062587607417,-0.26642953356473265,-0.15816040857291924,0.41879028845943994,0.3036347998680841,0.6901967455520368,0.3296160939022654,-0.028899502212795376,0.5608730074058005,0.46533544460256865,0.6366851360692672,-0.12949867482894153,1.0,0.4042012379774443,0.2551959254799066,0.5359127344983948,0.579758180975281,0.4894403190575194,0.5569280806738629,0.4088697151839919,0.5441692246545268,0.6247769022676267,-0.3070582766571459,0.4205426675239948,0.5518508089172373,0.3844255463973065,-0.10971287406044943,0.4998504272968658,-0.24768802196244666,0.5331778683609798,0.5616456487521643,0.26524837218476555,-0.5265328839097776,0.05691382713325772,0.6024735931782038,0.14707078309075092,0.49337094351955657,-0.23138651403425334,0.361064937085307,0.5461791740128693,0.4971747668700752,0.3316267544642984,-0.41957016889354964,0.4851839633622837,0.4480281892796923,0.7484851747949574,-0.5294425602226407,0.020905173902809687,0.5821306379301334,0.7014933612743177,0.4798697093286252,-0.20692002900973075,0.5123858044753224,0.6363217079372621,-0.3052185875230316,0.33929539213263443,0.4960374913905256,-0.5003559405723658,0.539538889807367,-0.1087100655764232,-0.024953035762385778,0.5348008026433859,0.4151744837587456,-0.29457262934784456,0.6052020780991147,0.124720440558016,0.25045753765942597,-0.20502377081247905,0.5156637503679619,-0.39192767562737446,0.4644217506740718,0.15516656694494035,0.40526132395495584,-0.040642749942726354,0.5364939397361013,0.10085843458061966,0.54605685996937,-0.4931796553991017,0.5373395111484428,0.5078017170944532,-0.3702408428204498,0.20804121181158075,0.48608654771774534,0.35035612994494114,0.5625896408145235,-0.15551895168390684,0.4872835936549798,0.33317979179681506,0.34329690114774264,0.5384129181469552,0.5145553992898654,0.716236037760829,0.4647144597100224,0.4533775303770778,0.21607495361295911,-0.27155527309968264,0.4347795983943381,0.050683567608651,-0.09416941790734229,0.023009470771537626,-0.4688827910294162
002007.SZ,0.1030387457273894,0.3333609899269579,0.4652143370999995,0.565048331703178,-0.005761321547729463,0.5970209777319598,0.44265810633725233,-0.3708808899497474,0.5787688570480746,0.2780085018577272,0.15895854031258363,0.252805505374669,0.48545366500010245,0.4042012379774443,1.0,0.47986256098152436,0.05226945397887727,0.20244623334032086,0.16832428030331617,-0.03352981318620337,0.3888904131444431,-0.11528775443320777,0.22519958519256988,0.29748978775665,0.05115124635403121,0.3227794275626355,0.09698280345560695,0.2748519944429866,0.6295277675159169,-0.17411633856143036,-0.13504338924575182,0.5277906493136669,-0.45650343601119997,0.03195119304431886,-0.4457324493136409,0.1827179591507215,0.5872713890108623,0.04544805481837605,0.45928005611208794,-0.2508197571245496,0.31617137526283284,-0.004476065822424224,-0.3545920757038903,-0.12658294936935274,0.1039617452599727,-0.11647257423369047,0.349426374034212,-0.15133603065912946,0.6182935050317898,0.10296158666383308,0.36273725417231223,0.49202111892664185,0.020876849949890044,0.26792326476515743,0.5456172338674551,0.31080038915418595,-0.3620490261513918,0.050744378496973885,-0.05485015186050123,0.7559204920601553,0.00417327746975138,-0.48539145444234943,0.1895877235928901,0.29916539936502945,-0.44737629167393256,0.2917165510733242,0.057461896003851494,-0.3960336644575215,0.2659187239883227,0.12356149570305659,-0.18643036242815744,0.4147785362552044,-0.11993268267070088,0.7572305520112206,-0.2449869874296303,0.04892544207726399,0.014666381097424944,0.3141109373202456,0.12048251700192236,0.17266443820724545,0.26651421954342663,0.09337375528428134,-0.030644195336839125,0.10126727311773058,0.12195850942040987,0.22853687966419725,0.15729491080376315,0.24644657776258524,-0.47019981469566635,0.7327318652525198,0.04595430197087668,0.1643750047956418,0.346020096122658,0.4950057950436972,-0.3325141752581651,0.13328439040444742,-0.4460133927351903,0.06631922822305077,-0.49092806186501153,-0.18049034288454582,0.1487483429338328,-0.38213242479330517
002027.SZ,0.3430722333831649,0.4156182056054214,0.42128169766376017,0.5201675916099259,-0.0875837059417852,0.42364336331514735,0.45896779903220614,-0.3756034119822473,0.4504762410500687,0.26683306881125257,0.1953372390914617,0.32843453642973947,0.361159590959829,0.2551959254799066,0.47986256098152436,1.0,0.049063453850441474,0.46038692556188804,0.1683177930839168,0.20976161285756764,0.5688008313073125,-0.005352780289359732,0.24895626711617938,0.3088251868525601,0.039992692331490144,0.32616356947690445,0.2749688886481216,0.0053817196125487965,0.25982953020760546,-0.08955328245362004,-0.07340891448260273,0.6591314340260971,-0.33389920491843056,0.060835145564630384,-0.37961771339191785,0.2740719334981002,0.6995248558188066,0.13078774570606494,0.4540967586904785,-0.07834376716924503,0.25170866971769545,0.08774380843305167,-0.2185331588843529,-0.13679212953097677,0.2712648388682977,-0.45956226725714194,0.21805136265482525,-0.19580594306095653,0.505961592653399,0.014003739389409705,0.2758865615635429,0.6478064499996566,0.12163662418069111,0.41941453299230363,0.6230835465678318,0.4023925236687742,-0.26175739114674873,0.07053192161504802,0.011437999614707385,0.6201623020922907,0.19503515414124176,-0.5101055908333398,-0.05880696983491875,0.35810312386419824,-0.517461428128334,0.3526000205578654,-0.074490508370081,-0.49737378412755434,0.10769980923057394,0.08701570034832547,-0.4286740228051873,0.07745646307247496,-0.3596447687881216,0.575238038390448,-0.47790260718071936,0.1393978415240947,-0.3835802432411886,0.38411923503264006,-0.13746470046222667,0.18461865860866614,0.45729887236823047,-0.16794763707929816,-0.2088253721855339,0.15351387601778832,-0.13261597321578208,0.25534439452137425,-0.02181573944655642,-0.04702044969915182,-0.4297713870221616,0.7110476660604642,0.19507620201871068,0.285409386865659,0.2876974069166945,0.38853075094880135,0.05588431555966464,-0.2607804179942446,-0.3752126241624172,0.05112586761335156,-0.29384593309308765,-0.41052008878935214,0.5088059352768254,-0.17837744397056077
002230.SZ,0.6458412452650456,-0.46461946920904884,-0.5709240118200899,-0.39699379721414313,0.8118832110588096,0.27391247786247913,0.7750099304176447,0.5496715093156826,-0.5121438145093,0.7565739250827305,0.7894553216543686,0.82362965365567,-0.4565152755539372,0.5359127344983948,0.05226945397887727,0.049063453850441474,1.0,0.5689402677384529,0.7111280904734993,0.5596741313660626,0.6962962907481454,0.7423886689847166,0.6858102273163053,-0.6347746292305875,0.8067565145120149,0.7683349362982713,0.36676129242412964,-0.5586426738664091,0.5079906436316196,-0.10058868463444055,0.6665338856726387,0.44686741653641,0.3697819124965917,-0.6663263251230441,0.2853232500681933,0.7032466683187083,0.11527022715099777,0.75522517711099,-0.2871303616818927,0.5387746931073226,0.7614405422143123,0.7437999347477121,0.24529917711733798,-0.41804627462116856,0.6698441657454052,0.5523061317679079,0.7065995935650059,-0.5736853165040258,-0.12686352485002758,0.6936813045398204,0.8268788475699722,0.6279481871105396,-0.19586570012741858,0.7536935212198294,0.4740279499875099,-0.573332946999327,0.737871000524419,0.7801896201062409,-0.6094587457604289,0.4023948565934405,0.10316081943149084,-0.08448687810873841,0.7291585593131509,0.5960440649306572,-0.15956816702689178,0.6143407178833666,0.4874509187172856,0.524877219856878,-0.32989873871668085,0.7136847541153415,-0.33853687261130405,0.5954561222797193,0.5838542388448956,0.44065243429537077,0.16402076394405102,0.7355108579220245,0.32710632415326907,0.7694413497280256,-0.5887469480778121,0.7945162780915106,0.6748706183718319,-0.3432619171368036,0.46795039751756956,0.8307931974769884,0.33602888418913196,0.8182486977042339,-0.015832346922886167,0.5919455610173558,0.42147830368235306,-0.02426135098325649,0.7868430173250384,0.8562464613155664,0.7342202746033409,0.4378161119994519,0.41963902085012034,0.43347893640018836,-0.23805283168216806,0.766177329556157,0.2721466628520541,0.09559393226543139,-0.46552675347726385,-0.5898895791766365
002241.SZ,0.4214565870461146,-0.3624410046367042,-0.2645970665579518,-0.19969115888581046,0.433681431377734,0.25090542870096344,0.7332631062856855,0.3423722287744782,-0.10691654671026013,0.6028130018603303,0.5123644673250696,0.7173080425739012,-0.16827302055891794,0.579758180975281,0.20244623334032086,0.46038692556188804,0.5689402677384529,1.0,0.526520139488934,0.600590004410128,0.6736721185687399,0.6032056450320812,0.7970338901629287,-0.2974852970442444,0.4876338414383383,0.7035022433797314,0.5816233007605071,-0.3830176652518705,0.37154755022348845,-0.2822924877444125,0.522597667390386,0.5904240667673069,0.031065121181378098,-0.5767542082592553,-0.17043820141057456,0.6809937530223151,0.373042650874045,0.4605507279961489,-0.22519162530082762,0.3990950609904739,0.6154325731208065,0.643695095696958,0.05793327593199002,-0.5187708305988669,0.7136332788782656,0.15680874454707752,0.4905791227369707,-0.7248691141239378,0.0731737528346869,0.5509974721867045,0.6442388439709721,0.7051652351586338,-0.23770594986581692,0.7118548254042123,0.6435193841942157,-0.4094537346249165,0.3650675426095486,0.4757938031143758,-0.48506268331165386,0.4720494715346761,-0.029604921759914082,-0.3464524515530852,0.4820030221057107,0.33551565374970665,-0.5954790519923827,0.7713871214376584,-0.027908224916470364,0.03130179657359567,-0.4188138062644993,0.4688529151165795,-0.7044917284740561,0.29952807790321884,-0.003352095039371244,0.38745626683382633,-0.2750321049331588,0.5775928756793048,-0.16509143163771647,0.6638650955840343,-0.633706155420115,0.6074302021445536,0.7674449939140363,-0.5755000949742074,0.07597968231541398,0.536351691874064,0.214221594140903,0.699900424351132,-0.3049280001589351,0.279939014903586,0.11111208372861897,0.28639406093151815,0.7031058033944878,0.7412337164278583,0.6751677601101486,0.3614839016136016,0.4907126986889346,-0.0037275593994325665,-0.30661615586261265,0.3752953541307121,-0.01750581641089158,-0.34811833047291935,-0.13336183440793628,-0.6003400463308262
002304.SZ,0.6388268600389542,-0.27386687346112304,-0.2642927649194688,-0.2712576976213495,0.5940101732706774,0.33574698356609073,0.6853363194363425,0.20413840374813788,-0.33491753083719233,0.5346533125331835,0.6995233109799587,0.6914491208028037,-0.4273636146658315,0.4894403190575194,0.16832428030331617,0.1683177930839168,0.7111280904734993,0.526520139488934,1.0,0.6921315621533273,0.6972306410398016,0.5169709656107236,0.6241137419839774,-0.5491440505408858,0.6557864347778892,0.6505712801487721,0.17732830441207625,-0.5390213191202473,0.4772194081349021,0.281661104443263,0.4709905332795605,0.49388786391567857,0.2123713045651288,-0.519901874313411,0.16656259075402333,0.5290328819864022,0.17975890906747286,0.7085760267626839,-0.2027897553960825,0.34328946880637284,0.6483483768647459,0.6363290404561308,0.037738099694367595,-0.32932067106522817,0.6071037544357167,0.36905693837113707,0.5546923795775495,-0.546567518023175,-0.0087999806145381,0.4736174142137323,0.7494573187162462,0.6680718625184258,-0.21619423381177838,0.7060468047735333,0.39462387825510586,-0.41026125014527964,0.4952811158616694,0.7031138578924647,-0.46415774070160776,0.5260719184078272,0.02773223046762204,-0.1654121013415016,0.6406292804169843,0.7001181831808608,-0.30813940012539115,0.562299101369975,0.4257848497431041,0.2640443447122149,-0.3021167581224414,0.7599257757058816,-0.29073333996194345,0.5525357892929201,0.42851875486287616,0.48004631832913286,0.04087705365582645,0.5421058435459897,0.2121595806349338,0.631736215894093,-0.5117447250652167,0.6601408698492739,0.6504650131909114,-0.38304211782693803,0.2909767051353781,0.7249388937031863,0.09045132237051895,0.6306194593890946,-0.04935834576322314,0.3841978274517975,0.13132494667723368,0.2669100152515437,0.5838820672019821,0.7493734220606889,0.6890854232870143,0.4787576375715179,0.40276432881063445,0.28631953226585843,-0.43427167592794885,0.7359047549410845,0.05655471183268488,-0.046607759123178216,-0.28844526835593853,-0.5057080833873874
002460.SZ,0.5169789929455677,-0.41692392998392985,-0.379550979985134,-0.4366315287401607,0.4137859648465227,0.10853789501943494,0.5484097888598125,0.32708617199673035,-0.36335837513619823,0.5437819167224115,0.5892826977676461,0.6269299465116981,-0.49277287025904304,0.5569280806738629,-0.03352981318620337,0.20976161285756764,0.5596741313660626,0.600590004410128,0.6921315621533273,1.0,0.5022648175028853,0.5109655784403864,0.7091814674766473,-0.5579955389303748,0.5028579270555739,0.5350587542562337,0.27854604639421227,-0.4935539813831211,0.2821961591568875,0.015174387513897903,0.46631497975302594,0.376195763868012,0.27752232276117633,-0.4957587565833869,0.18303286941917854,0.5810928137786175,0.08139481823586359,0.5850981089702926,-0.42299080472850803,0.5635630785073319,0.5309705048351617,0.625813351155149,0.25598037841209187,-0.12814171047363113,0.5716880956439644,0.3246608633196957,0.44345349691130437,-0.45095848788842074,-0.15757287002272033,0.4568262740535593,0.585920426961898,0.4904985364410244,-0.17282067374896845,0.6362373582849082,0.4733748139580538,-0.46385357328764804,0.4859809319742743,0.5463588540106367,-0.44359524173296877,0.28570615290816,-0.020386021871162636,-0.022518600969343938,0.5887316182000566,0.520116603811949,-0.20393303402455068,0.6258346874242243,0.0836239142389712,0.23120661229879524,-0.5027270209001328,0.620971455511901,-0.28558920873621607,0.33607718831014494,0.21135170483044077,0.20791023591787158,0.009922258158043984,0.5457142542284946,0.07394623048196021,0.5211027308850915,-0.4841830183354306,0.5714063777883168,0.6038311765462528,-0.6089134924101751,0.1398122985096049,0.5807352676436436,-0.05084408434783106,0.5160085539171968,-0.32993850992819534,0.20605927255493808,0.31916733318711804,0.1782298633359343,0.5709276716649029,0.5840610119819515,0.6641261076723185,0.4237211976240345,0.6730237772633917,0.15685457003019407,-0.23133172639160418,0.5689642984520357,0.21014224395471517,-0.1762331589252263,-0.05444886228673701,-0.22367516723685507
002475.SZ,0.741609697674909,0.06007781933854776,-0.047262816522501215,0.10104439608383058,0.492306305577119,0.5789659100721433,0.7664776721145952,0.01157071907406375,-0.034255041601871566,0.6491569530212704,0.6874094679842764,0.742793857856937,-0.17547583852148016,0.4088697151839919,0.3888904131444431,0.5688008313073125,0.6962962907481454,0.6736721185687399,0.6972306410398016,0.5022648175028853,1.0,0.4086572103907833,0.622274405454547,-0.2509880546100833,0.5928430130286996,0.7451358505789005,0.2709421858251415,-0.4844546623965383,0.536044755603136,-0.007027585538807672,0.3262440922186383,0.7097633252077286,-0.09176119518321531,-0.36623151815059357,-0.03263611564492417,0.5604891798506874,0.6369566511477943,0.6475073886251487,0.22176108421826626,0.26971709579023484,0.6925869504652326,0.6359695678527818,-0.05950864206210451,-0.26090100162524693,0.6243264529258257,0.03852735710643112,0.5495257111385001,-0.4968463744632136,0.3522857859245614,0.3932411219976996,0.7614493216566277,0.8898798537086269,-0.06496261768580638,0.8297099278061388,0.6507383807432605,-0.13473672757143298,0.29501621370924647,0.5645027476598693,-0.39039833970934845,0.6626202591285125,0.14346828131205314,-0.4952748052009512,0.4634628749329903,0.7346912180218244,-0.4705215224468957,0.6347703023425146,0.39732950691125907,-0.024195272723699642,-0.12067115778287908,0.5259081399319098,-0.4561838545585288,0.4677340143496753,0.16889159289906633,0.7558732913873553,-0.1894065653370204,0.5541373964197339,0.006393006066500901,0.759885688816095,-0.4350746334354172,0.6360145510076589,0.8163109587647206,-0.30785224569011344,0.19944142557761915,0.6825390804502699,0.07169552360046838,0.7030988782316884,-0.0011826672740456827,0.29055311919702237,-0.11978784388849806,0.4585976915213181,0.6045698763372854,0.8040213338824755,0.7020125833427538,0.5994971261860641,0.19080073075066276,0.13547041156260356,-0.48632413570728605,0.6039302006997671,-0.0577660152564743,-0.24224770453143937,-0.047329577286351614,-0.5214735607499932
002555.SZ,0.4655146918092228,-0.6030394305083274,-0.5998775791411886,-0.5726708228832236,0.6495627604608313,-0.011928297569537746,0.6158763206354733,0.7359112381053304,-0.5406264262695817,0.6011512022719343,0.561455807283382,0.7067911892094111,-0.46810268256831417,0.5441692246545268,-0.11528775443320777,-0.005352780289359732,0.7423886689847166,0.6032056450320812,0.5169709656107236,0.5109655784403864,0.4086572103907833,1.0,0.6911793520777222,-0.6583934320602459,0.6389208506231822,0.6559004808536126,0.5291225534805822,-0.4582972484061176,0.3320236768166609,-0.18379597404962514,0.8016632442752085,0.3309364656727259,0.4147689129375131,-0.7648791444288799,0.16577884323105663,0.6739949143061046,-0.026560070449052012,0.5615340110529291,-0.48721583121248163,0.5892355003941899,0.596020599368987,0.6969406079506536,0.42987061653950054,-0.610836205557386,0.6850524960845257,0.5076649400813292,0.5243863575728994,-0.6859566926600533,-0.4080263046369,0.7560119117050818,0.6009241463061638,0.44349932892441535,-0.16225771263701716,0.6680888307835807,0.36461698787049435,-0.7280630692365376,0.7391499969211934,0.60243423375998,-0.5331014931783905,0.1711863749644399,0.02284044729391141,-0.011854859588609814,0.6678019669770402,0.2568618297594275,-0.23213266999648088,0.6927284783459884,0.17151959973019726,0.5742876221771493,-0.47405732149302215,0.5428045242678208,-0.5008041315241335,0.40128101206350153,0.37250569710227066,0.10754358682847732,0.07843747798377411,0.6916618940842137,0.19231398932276764,0.6245999862446711,-0.669764717421808,0.6790860089077567,0.5748813444851867,-0.49593865188604075,0.35662552736343395,0.6069194110326992,0.4965601094336504,0.7103713850998249,-0.21053353654595583,0.5353934391681828,0.5666210807021955,-0.14706818983216838,0.7837629306876953,0.677742703467274,0.6459293845371552,0.13766234862088214,0.5709240479754063,0.3334518785287877,-0.09504911370761644,0.5699791811469138,0.27693119385758164,0.02205703069744477,-0.3053979100075685,-0.6020460508775035
