,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.7209582991743321,0.3586182481416787,-0.5551649360819191,0.7800334156961065,0.736332318912858,-0.3393518103043138,0.05187688981395577,0.7162047135562845,0.05682087481614404,0.7127411431756902,1.0,0.5090441695698079,-0.26440451151427713,-0.5313999179536192,-0.060476759886224,-0.36099535773185804,0.716089751172464,0.2696157090078239,0.5951644140922787,0.6778763696028758,-0.48889124230052855,-0.23326988410105517,0.7165757976362866,0.008992869305804166,0.3035338665253842,-0.5379012337535697,-0.009806976722357752,-0.24091761051531665,0.6263791488075402,-0.5506207861220401,0.7400442202264951,0.4050040004644549,0.6010567291211842,-0.2278684999253767,0.04119633283341544,-0.10234007513003257,0.30453709889851005,0.6430090948702042,-0.19820062391451568,-0.14148173696284527,0.6502367027452461,-0.6618573374371389,0.3951107191084473,0.6637680483780134,-0.19628723177708685,0.6998319335187361,0.35195839277134594,0.664945277706735,0.08792678910775324,-0.00019804875701692529,-0.16441686349077345,-0.37631766193212135,-0.4637241915030268,-0.12400907076806145,-0.3517061456079886,0.39792855384754316,-0.42398185361933405,0.2722578908417054,-0.4526556893563611,-0.18496265191072503,0.7537683268899862,-0.3549258391153726,0.7606935431804352,0.2474183594982817,-0.17228687388879257,0.6167360916510828,0.10852107071495432,0.26048143592713463,-0.28954397028374984,-0.10284346592060341,0.4856428965565695,0.7268809960047342,-0.1425325953422,0.1497154359920381,0.47017913932477295,0.5735983862428363,-0.09595590888100802,0.6173207663265292,0.49231476792406154,-0.12568026002946123,0.6716339416374658,-0.530715497316896,-0.443331800552877,-0.024206551584653662,0.509960205161602,0.5292733341049272,-0.5502956720327071,0.7138572785083198,0.26390295949983084,0.2724726536021915,0.04616875370393534,-0.18758829464534785,0.2998581347729709,0.6791085330737303,-0.10814832065155294,-0.02768573887018519,-0.6714836913346728,0.36170267052026644,0.48787005365949704,-0.28721378475691944,-0.2476667203443583,0.7783053430259823
000858.SZ,0.5735129284794974,0.42344328459637226,-0.5163597635862804,0.5678153916667501,0.6910721222231945,-0.32381046914431444,0.4984910741255478,0.6212238482040732,0.5025905545761981,0.15466639900321022,0.5090441695698079,1.0,-0.10885873239782866,-0.3399253084891587,0.25587219808975886,0.1427284900190458,0.6971147546328117,0.49641754933904586,0.8961051196313946,0.4392083487454903,0.049900246782207364,0.07860952137436299,0.47215032232921555,-0.06076591652635497,-0.017625078940727384,-0.3281942380638239,0.46823551198487295,0.403329359474643,0.5281820615210719,-0.08412101255612825,0.29677929980987217,0.20279444231380506,0.26253728509857616,-0.20227478651150035,-0.0037014588824033634,-0.25687942749048936,0.5822213424725828,0.6621180984262657,-0.3776098077140735,0.22339036581395613,0.4511112764128134,-0.4243656660725883,0.7913217335583037,0.3942277183385264,-0.4401879500580507,0.6404860462296549,0.6659693926348303,0.6119954947232858,0.375734769429559,0.43711453401988026,0.5586662158601142,0.2695482405996365,-0.04144136875988038,0.4076445241003057,-0.0485725671069468,0.15504446695493937,0.012422021148160121,0.18529022144894877,-0.19121888985268684,0.5082384247918376,0.6406810115181983,-0.15387996920194133,0.4690473025400987,-0.20044675219503125,-0.3429521411726684,0.2344727319556509,0.46295156233559737,0.15083895823534835,-0.3570093918464326,-0.11793369209396289,0.2605995841776115,0.510200275075549,-0.04738910472880603,0.5148195894964124,-0.04025398746305767,0.5992703041913746,-0.0466754817343902,0.7308551128321578,0.2233866759466531,0.31172747990481225,0.44450292413518816,-0.2926108963772775,-0.2947984555055913,-0.15366866980677607,0.3276039888282354,0.5693740544572145,-0.32978157691903615,0.3067618128403765,0.24410885476415556,0.306619814242385,0.22318815603943976,-0.1189889495982336,0.6773211749575571,0.5274979535735377,0.03969564099719676,0.10502875748461021,-0.5289444137027354,0.32307946350459965,0.556280604795301,-0.2291802965726816,0.07931720301522138,0.3778440000783438
000876.SZ,-0.1140260503491241,0.0538678733027823,0.4646874749681708,-0.3828307730178544,-0.25274999131299525,0.2242328570497073,0.28381022094749775,-0.33395218841934343,-0.16770273835904184,-0.23825351683368665,-0.26440451151427713,-0.10885873239782866,1.0,0.2460138927451412,0.0709091116669706,0.08322897123980826,-0.30540986381330787,-0.0797008636843982,-0.18131043888746054,-0.3379168782294095,0.3671039204680593,0.2633877967747615,-0.20149538118682198,0.542926362164464,0.1741588049405811,0.11745240540098571,-0.27929713513291415,-0.18674317628736245,-0.04776299363595415,0.24746701572982988,-0.00820941697692553,0.2162276936758003,0.02601455604576523,-0.062013852939754234,0.41622083117140235,0.18148121871615522,-0.20652382735466443,-0.20992742463374647,0.5377322738146683,-0.22384622994369194,-0.1684819795242427,0.5748969006368052,-0.15225236991922483,-0.3418047403874873,0.2262769870072199,-0.20812360347508452,0.06691667727696848,-0.1828285181886942,-0.22891690313781862,0.20327759403741477,0.15277599697072675,0.12516366588677355,0.3718184916143352,0.11177790315802677,0.5623460110608554,0.21926937737681917,0.46745293312477937,-0.16667252601883695,0.24164979197638561,0.2092142461140238,-0.258290137617938,0.08998633453512285,-0.2275450546825308,0.24616163476011255,0.3317313025953403,-0.007734719345334586,-0.19299548788737841,-0.07540969402332202,0.1976403870668563,0.22686994795215734,-0.3700287147630508,-0.13895152409526323,0.14722128462476444,-0.2552116585845102,0.10634422262487986,-0.34695009106303093,0.3649135841422319,-0.23858421638145522,-0.21770353494611205,0.10989988129837347,-0.11457828685292916,0.08452139465686902,-0.015404730921401905,0.06439853422644959,-0.28095726179659264,-0.3724864155219512,0.26091804811298275,-0.015274138163685105,0.42725129064815753,-0.25116147786519205,-0.38978654562251785,0.4362204386621646,-0.1576504259073538,-0.24737578716512473,-0.09052271765862586,0.4281059920144059,0.39377170072706824,0.14880259543836274,-0.4371259057277133,0.5228430772418319,0.2570127079368986,-0.15925638429620007
000963.SZ,-0.6545173343152055,-0.412988025319581,0.7103944496888109,-0.6697779010267206,-0.4186235134460061,0.2114001236602702,0.19768484572375325,-0.6141197954051456,0.15172786206312347,-0.3725050585537811,-0.5313999179536192,-0.3399253084891587,0.2460138927451412,1.0,0.6080129482879738,0.6558694513965401,-0.3544086020006616,-0.013196629271007529,-0.4603960086927792,-0.4555400143424144,0.5849164275926976,0.46705767300895534,-0.6431966646811987,0.3748362194958002,0.42353729500291126,0.4318649820857183,0.07175212188847746,0.04225709826911855,-0.42840563591818137,0.5316279056620267,-0.4397192672526225,-0.1604624658505522,-0.5285548456547725,-0.165285614550297,0.2506624820560038,0.697137537775756,-0.15540639844503232,-0.5371537601030818,0.16416931075987815,-0.15729647043819314,-0.44071619882927543,0.5469459418389899,-0.16783609019211757,-0.6182487109323743,0.6987077113035873,-0.4733482623086433,0.08046954131859714,-0.7142235264301552,-0.28189947288834,-0.22760560152899836,0.33506108718273325,0.2550642794457619,0.3308815789440281,0.45325233205472565,0.6082353952535362,0.020237272271635215,0.3452335581180441,0.11251559085454665,0.4787792275781057,0.3059454019813581,-0.7273431760009883,0.31279429904716755,-0.6381797614644379,0.29133676528495434,0.14323131723091967,-0.530517887055386,-0.2746127557044713,0.23939362271882636,-0.1673099467100324,0.657037967422062,-0.7208562594741911,-0.5091878850433963,0.10686097850237915,0.12744466843151336,-0.007553998969597127,-0.3113954907506486,0.2801279787583037,-0.453891659436622,-0.8511953889795815,0.4543884993013237,-0.659386913313692,0.2738851394109822,0.06599686025909561,0.5368108698810725,-0.62074073326674,-0.3824387772247493,0.29412761911618684,-0.47973437272145536,-0.14871815496371174,-0.2821543312894986,-0.012570963484368347,0.4459945253106686,0.1460018244785438,-0.3350656010167313,0.17307497734233235,0.1902731489913261,0.732609775286917,-0.1890838973769907,-0.11454810161251439,0.5432679917575761,0.7005742512724659,-0.6772963129416532
002007.SZ,-0.1710915800597346,-0.12849499296135666,0.21221374771726928,-0.13763148149394097,0.22334642593351384,-0.11424868047112964,0.3008115452653085,-0.01941891968240299,0.5786497092543579,-0.14452455020558566,-0.060476759886224,0.25587219808975886,0.0709091116669706,0.6080129482879738,1.0,0.7342953437109242,0.22846868727212433,0.3298678062558796,0.18344560228678866,0.04564709139837925,0.4095165459186412,0.40123385035318876,-0.16002157340201437,0.3203549875752828,0.4199972154299239,0.08575581207444632,0.34005870941830657,0.3501994097569543,0.05184132640576155,0.22542789920193843,-0.11925780425829058,0.07814139070246251,-0.24960896555582315,-0.4205514531428474,0.18788922392287924,0.43842905653986297,0.16635432394367547,-0.08005814279400218,-0.19524734499158536,0.07087578022912648,0.007286614221407074,0.004320392385031661,0.43817565082718385,-0.1325926614836889,0.2702142008113341,0.17544663601152746,0.6469429064709038,-0.2709537206990131,-0.14628603305750768,-0.10851755427264964,0.48156366747306145,0.2636661041603357,0.09804650161376699,0.6686325525545885,0.38571336901459197,0.03470559922552091,0.20446707531024044,0.31388624840998564,0.1896172710898715,0.5821457864801748,-0.1560091005743729,0.07980027720112569,-0.11581124061098964,0.2535946131088635,-0.18841943248907725,-0.23467154168287338,-0.014544007537569547,0.41226468865347443,-0.4689694535078534,0.4758208779501867,-0.5122826430128936,-0.04495696987146947,0.024125691231265012,0.5365399874803525,0.12241697290546054,0.25565554566164106,0.1739125300193484,0.17079197680307515,-0.5883725670550445,0.6585351193041084,-0.17404056566024062,-0.011248539283147055,-0.23209233323213915,0.34186298967524587,-0.332316065155206,0.12105514063649887,-0.0541651765884471,-0.1328420664920037,-0.03821143420203151,0.07041402789175842,0.19794021387705527,0.15872087103008312,0.7044726125277663,0.16348239253652871,0.23511401291761003,0.103296631739352,0.14534086806574764,0.08160578135871956,0.3433591009624011,0.24663664899371887,0.6724895613163505,-0.23113737965436468
002027.SZ,-0.44061361475971816,-0.15161677110625302,0.3977037061166105,-0.35886676464876843,0.03821518551909243,0.18178416378599957,0.4252056179496205,-0.26802328847297935,0.712316058277599,-0.4126875776916726,-0.36099535773185804,0.1427284900190458,0.08322897123980826,0.6558694513965401,0.7342953437109242,1.0,-0.06569393872771141,0.3497659753896627,-0.00931987024781783,-0.3150091487609909,0.7776675286550317,0.5725715109503277,-0.5154094808361226,0.09551760500194667,0.34037233895846947,0.5320356424747207,0.6452972890740529,0.5555231514101718,-0.1523922160361507,0.6258125208530827,-0.41829601348048007,-0.11321983456841951,-0.47482593560229763,0.02040097807300699,0.23894746859233731,0.27706154417534484,0.20335112583977677,-0.3202904085347537,-0.026765903592054576,0.39581715992825517,-0.13272753510362295,0.3035421585161462,0.39504136338521595,-0.47637365679571664,0.22055068216498186,-0.2565964527487196,0.4479436074229212,-0.3745420027232506,0.006789454337636738,-0.03945684910736388,0.6694494110906563,0.6719454775837989,0.5259798529373976,0.8056958666181013,0.5174087604546977,-0.13313961226913543,0.5379268082070793,0.43335105842207106,0.5379761650303823,0.7460284201589557,-0.391714130570091,0.4633615991873632,-0.43721699963166255,-0.07955115710789001,0.045323486840254355,-0.5360218540187064,0.24037862799847043,0.28086572382621383,-0.11565663897136434,0.6085573069911011,-0.48901915632114684,-0.29122402748070547,0.19660927619315519,0.6065667410533023,-0.20984726708898113,0.1491413326928988,0.17760208370369437,0.04479918697287655,-0.5797399735176602,0.7768924770897906,-0.4968529370434415,0.4533242150941738,0.2857777968990299,0.5537344748684958,-0.4003212581743594,0.14587862540760252,0.41311238458234434,-0.450161020452076,-0.07650177814690699,-0.016185281337500263,0.4918712630587712,0.44538418731743584,0.5936076695978568,0.05232410355359929,0.38460285590036397,0.17103790803222407,0.40785870147122755,-0.03847139314936149,0.1834825548291129,0.4087529115086473,0.7425951365585314,-0.5323522169627258
002230.SZ,0.5634872508137231,0.2855494856447765,-0.6330199986983784,0.6588005898440941,0.7318120700726225,-0.6120378149808565,0.13671806739766115,0.7037075462252443,0.4320531795852536,0.5688861470309167,0.716089751172464,0.6971147546328117,-0.30540986381330787,-0.3544086020006616,0.22846868727212433,-0.06569393872771141,1.0,0.474327523967584,0.744919740649308,0.6576930603643164,-0.27284435289447956,0.06266383090671813,0.6417483195296046,-0.023795129166451906,0.13953500629125856,-0.562223897201746,0.22779565235605917,0.12231040861422572,0.4735920511426239,-0.4084367846707879,0.44226471906766723,0.17027155623069645,0.3044641018414374,-0.4023072374134467,-0.245632318248763,-0.1681071239193713,0.3135524250597111,0.5995943760081662,-0.5582843096825625,0.006873318943117897,0.5601191152725157,-0.7170935354187028,0.6355425820794085,0.624460665352079,-0.2666002557355193,0.7843915049814852,0.5851871978333495,0.5210063934899258,0.1776873853741423,0.003001159041314846,0.10896231658843201,-0.13808788602083896,-0.5290904281349808,0.18254931210595346,-0.32249025727993513,0.10142099508658857,-0.23463068877396734,0.23832039253865023,-0.31815964382482637,0.059772015910486,0.6699761578093648,-0.3722521035568495,0.6015487804865617,-0.08111691055653762,-0.439733229584724,0.33462219119956327,0.1977493955944788,0.17156427471837563,-0.576560525117681,-0.2010663541176492,0.33478466818935265,0.5579164262505453,-0.3006464818282784,0.37435635863528766,0.1356031129392074,0.6256897129249829,-0.3397711914250345,0.6386367248599327,0.22198152501358484,0.015695575958898866,0.5752840638579766,-0.5320531456655705,-0.4689916026692192,-0.14291460824265326,0.43400692642148075,0.5895404172977556,-0.6343339445204013,0.40816139084982517,0.0002431247816740307,0.48975761260670597,0.22445498012709156,-0.3389904547438572,0.5652744566769551,0.6576057211153725,-0.21502975890362908,-0.2611630292507929,-0.685239387833533,0.18243596975449491,0.6792427504687221,-0.4755618991956348,-0.10670934958040386,0.549156484955618
002241.SZ,0.05672637756533524,-0.03180767555217998,-0.20472947868369618,0.23135784734508946,0.39366108611694983,-0.21260204425815485,0.3843630207556845,0.44844933521724606,0.5351150924855251,0.1665367629012214,0.2696157090078239,0.49641754933904586,-0.0797008636843982,-0.013196629271007529,0.3298678062558796,0.3497659753896627,0.474327523967584,1.0,0.499236702065533,0.37824165699489876,0.3258334347093555,0.4659565479061243,0.2221371468785348,0.023564566039958244,0.08002032966815655,0.005070871956389962,0.5640160855350433,0.357365024308905,0.0691539596280767,0.22381498095506414,-0.11852725582866509,-0.15513358960162968,-0.18191014330667885,-0.12152689486288366,-0.12156405996843507,-0.1326080126367362,0.42659119463133505,0.13764152759888046,-0.4615423076779901,0.05194089458008725,0.19996852593429412,-0.194297537884263,0.55975146338171,0.14382058830943314,-0.21338193565149377,0.26532779425143843,0.3782722546610502,0.26898112846348193,0.35260248231026736,0.02173066713283824,0.48223868133934705,0.3301138001776563,-0.030460338052898217,0.5432448487090139,0.06501817809543069,0.051817948388709324,0.19854316319507637,0.2466197410945581,0.1381493770978742,0.41649607081298096,0.15260588315477366,-0.008688156495321961,0.08296427653660841,-0.27697724652807404,-0.230480242798066,-0.13800590985889258,0.22558416513037494,0.053377442637468776,-0.4187235511506128,0.09423593525948042,0.03432621012069615,0.0900409743220165,-0.3067949814878561,0.42512818825411464,-0.2405729523015054,0.35396867986659086,-0.23049590541666096,0.3491275748166391,-0.09357790434994406,0.24393824131651912,0.08100708522013776,-0.14423325970315334,0.017456210626065834,0.18981195708204238,0.053314912770405176,0.356384649789283,-0.12605302033356416,-0.09851881281421652,0.062275272221254695,0.45039776194323466,0.32628865440018934,-0.048876845021993666,0.5517523419667486,0.35150616942458096,-0.07109294232354198,-0.11890115982387496,-0.17347016465279153,0.0033947489843562293,0.5022334879165475,-0.17585382672546898,0.21367739672466654,0.03456627994134012
002304.SZ,0.667879328892671,0.44755736784801003,-0.5760493108521838,0.6753111393789663,0.7587772097650188,-0.42396481856248935,0.3095599906844669,0.6974121875992269,0.4274211394400497,0.28034301642389464,0.5951644140922787,0.8961051196313946,-0.18131043888746054,-0.4603960086927792,0.18344560228678866,-0.00931987024781783,0.744919740649308,0.499236702065533,1.0,0.5809514341530335,-0.07698348236743147,0.06984173053818575,0.5779916651660669,-0.082781200565786,-0.020652482231424362,-0.38062815832621455,0.3774953060818494,0.29806709718569574,0.5666566291559055,-0.27628125511179424,0.3725302501244913,0.2031164802252976,0.43089978237660564,-0.24526481641498968,-0.08625050285477036,-0.27930303948854257,0.5137910056135865,0.6854732776393729,-0.38158413983258294,0.17701259660351354,0.5435356977351209,-0.5892239639248185,0.7564369765507531,0.5698332213608309,-0.4343600513025149,0.7049660096423495,0.6176334101927604,0.6857929796413472,0.3174659305221804,0.2487668446966552,0.3497426883145496,0.1372852873279294,-0.19585972346884087,0.30959421996597425,-0.26590285556697507,0.14812175518625662,-0.15505442171479705,0.21326253937775388,-0.3837079036118334,0.4028338642085156,0.7510133205409892,-0.23146543671028538,0.6224276233352242,-0.21823875945751273,-0.3945028723872657,0.29193451325063974,0.49007233344042006,0.19686180294628744,-0.34630275420153894,-0.158218396610875,0.28937075809939533,0.5547251314739522,-0.13361574171260523,0.486434008060084,0.040572019190730974,0.6872906204181636,-0.1442349183330773,0.7827999583636417,0.34254974747687944,0.22056354147185728,0.5360141978838852,-0.34391602948433797,-0.3454158947448995,-0.1682581693321259,0.4536419450822762,0.6077842872529965,-0.39508193433520483,0.3611663793749266,0.19524319258288206,0.40709172241543107,0.16587869240185646,-0.2526315295686741,0.6258463906627709,0.6117131609959149,0.07253131308585382,-0.0017458546006329557,-0.6807836397115409,0.3139783377794921,0.6676317505607848,-0.35005158905657496,-0.008925350452834732,0.5491210880492029
002460.SZ,0.6116438547308763,0.25729681149481176,-0.644573662221938,0.7055869317997199,0.6901306220268394,-0.5832904569794775,-0.19606468055583468,0.8618273486242538,0.19510667943729545,0.6096638452836606,0.6778763696028758,0.4392083487454903,-0.3379168782294095,-0.4555400143424144,0.04564709139837925,-0.3150091487609909,0.6576930603643164,0.37824165699489876,0.5809514341530335,1.0,-0.5670827280120047,-0.2199962113096445,0.7945089767493426,-0.06345388074945317,0.008035651990829562,-0.6261885241027095,-0.07995197926108748,-0.13833725667946048,0.5186206367398912,-0.631238572779259,0.5272819781815281,0.30953653968234984,0.3965607048881374,-0.40235467459471996,-0.19947264030439085,-0.0928283941968136,0.20365465300502436,0.678028369746122,-0.48719245590820587,-0.11294991719138514,0.5559260719282059,-0.6760438453783024,0.4533651327581263,0.8149731971704619,-0.19301895230751476,0.6771201547581404,0.327296914123231,0.5232515726165003,0.05929050731530902,-0.0595772200933955,-0.2251022283404194,-0.4297513957010608,-0.6748040248391902,-0.18872376856788264,-0.49714106838860966,0.11385988768443307,-0.4726038606439416,0.09410269867576569,-0.4810600282097394,-0.15500468787999855,0.6717302994175492,-0.4918754092233181,0.7152870981033961,0.06528072915979773,-0.47957045500564927,0.5078171321266175,0.0879048214375996,0.22809314741636347,-0.4546447530461542,-0.3392400057058622,0.3521032517585781,0.618021972157496,-0.2953773446385555,0.1917367163633007,0.30499582071410664,0.570014244605645,-0.2146942328729521,0.6089801844128523,0.377448615916149,-0.17487518200526833,0.6795311430343554,-0.621938974652407,-0.5230461365584386,-0.34315494524619267,0.5576585832688085,0.44871334262647994,-0.6466819811135803,0.5593586453719142,0.06694314372618977,0.5060900074930753,-0.008215440535135487,-0.5344585356352135,0.3170328118390566,0.5773773841259418,-0.0687870321955482,-0.18228011622759646,-0.7382006793947222,0.2821818270527819,0.5858652956511924,-0.48716029318894344,-0.27153035304738554,0.6663366219819916
002475.SZ,-0.523789101426345,-0.11643200018375378,0.620521325627811,-0.453743128561554,-0.24709893308146627,0.37609923937700285,0.5228142504216952,-0.4549434963846519,0.39319875717498615,-0.5119860889149421,-0.48889124230052855,0.049900246782207364,0.3671039204680593,0.5849164275926976,0.4095165459186412,0.7776675286550317,-0.27284435289447956,0.3258334347093555,-0.07698348236743147,-0.5670827280120047,1.0,0.6850933784592765,-0.6098859178457677,0.21287365717573883,0.18426894875528368,0.6553879519306144,0.50179429194991,0.45557101816348067,-0.29148209135162534,0.7216191545695021,-0.5017075054523953,-0.22301011037663876,-0.4214188754464521,0.2042342765804647,0.3263131790309119,0.22157019702038094,0.21758805513252646,-0.49491700544293565,0.23412543967500643,0.2634438439219431,-0.3254016333529793,0.6052522404002206,0.2002838078897736,-0.6748270667573061,0.2014973053128253,-0.484076651769273,0.23423623183735764,-0.3416948499058346,0.034858015284216164,0.08343587237065934,0.6682417845281141,0.7949520230640634,0.701223218259035,0.7703806859839447,0.6323813183766281,0.09572942068608832,0.6647087665573704,0.24201020424115605,0.5304376620897805,0.6928996948297108,-0.4939948392962284,0.5888350207180689,-0.5545261040128774,-0.14924343388947955,0.1879395631459773,-0.5571354009774342,0.2678240160459885,0.08515403961619043,0.12123342159577637,0.5789213556772158,-0.5255071072996561,-0.42073356426591474,0.2685280368282534,0.3819058736230481,-0.30564162521492827,-0.09164086565101105,0.29149626968552406,-0.1802682744436219,-0.5624805911614774,0.6382541529715827,-0.6110194470619306,0.5630931665007979,0.4117562091069666,0.5670077713905465,-0.4301427673487668,-0.10345229905949394,0.6234249583628035,-0.5581397518897196,0.09394446793848928,-0.17624821210097183,0.22136886168198786,0.6057738059724133,0.3056085114727662,-0.17898975790560723,0.28773398138271855,0.31781682889691104,0.5450740540497147,-0.06269139400088579,-0.05119238476056831,0.5196697903451895,0.729559572767943,-0.6353807042194681
002555.SZ,-0.2977173082102086,-0.11829015762460765,0.3189025680411079,-0.2525345022567144,-0.0384733598550154,-0.02286569269784815,0.380255023980869,-0.25663048646564707,0.46536328078834804,-0.21208608420457545,-0.23326988410105517,0.07860952137436299,0.2633877967747615,0.46705767300895534,0.40123385035318876,0.5725715109503277,0.06266383090671813,0.4659565479061243,0.06984173053818575,-0.2199962113096445,0.6850933784592765,1.0,-0.3201182964496116,0.08609484069515373,0.14963273109642647,0.3612184144864831,0.4702281042060424,0.31662221077713765,-0.1952603411627191,0.4917060314679098,-0.43614981752557563,-0.26259811872855493,-0.28762319744872283,0.05310971583199416,0.03332799806794302,0.20363878565164764,0.2016839092027154,-0.24504319354643153,-0.056368243672255534,0.12038386810754931,-0.11774535703450639,0.31636839051279586,0.23496735920868814,-0.3343464170037484,0.25369714368921686,-0.19976251030917372,0.3561847110920671,-0.20888885003838845,0.13425063486875896,-0.0006125485995305824,0.46432896491789305,0.5225464361439217,0.34331960686321045,0.6000175364864783,0.2396816900804927,0.03330676220537652,0.5739377808731572,0.28306205836063963,0.33863824144104987,0.5267441113487364,-0.2641722612958168,0.4939673278650813,-0.32878873136561254,-0.19874631344494453,-0.04245056466765712,-0.4729666128697247,0.2888260188099068,0.07811715633981899,-0.09720047749122936,0.45610945329609737,-0.3968141082721451,-0.34163845702395323,-0.01990707864159495,0.34436499902063894,-0.25822222455901267,0.07404888840537154,0.005598227699917051,-0.00012005926739735186,-0.44147564999943917,0.3735146678446392,-0.3731847148493637,0.28223052086134615,0.27766054852119365,0.5496797872863182,-0.24263314377130651,-0.0028561376416039405,0.3628791448458772,-0.4364624406273417,-0.032342117384234675,0.19629468124186802,0.15864184755984498,0.3311094664290591,0.3005340668651835,0.004476079066670795,0.06576874890525146,0.04163727235231854,0.29600601158200224,-0.19675458594655074,0.16732189624654115,0.17441113949756845,0.5484036271150943,-0.3920170183428404
