,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.7867150821803871,0.8097485955751643,0.8340683272158406,0.167971048767639,0.593077345156363,-0.09180120520875658,0.8587806760720212,0.4578135741651388,0.8001482843493597,0.6293648461747455,1.0,0.7555005749272908,0.7799387450903562,-0.5843984971025942,-0.5737273382675591,0.6773508963584312,0.5862625341900737,0.6557547177978216,0.8400812866240619,0.7132481933822937,0.5443862228282758,0.6326707350215676,0.656071511328206,0.6505065591008292,0.32135104562940725,0.6750980342088705,0.8745839012188096,-0.6291613616716323,-0.45659738045849335,0.17406332951545533,-0.6150743515507268,-0.025033118616354627,-0.4662194254764136,0.46273279268300777,0.46988782023540215,0.661177576673331,0.6246378703577302,0.31014801543596354,0.7648515239049605,0.7624235367349114,0.8921993094960631,0.5508734360686295,-0.34226086817420304,0.7734414393328507,-0.28494922782060256,-0.255242370757047,-0.5186321540392508,0.3581498847194197,0.7506170668003912,0.2248347776402365,0.5227123986118242,0.736212157784145,-0.015952624124621645,0.7651805014052351,0.4528355774769975,0.6198349126819357,-0.5095686182529054,0.3468493049385733,0.6427969351797671,-0.16108957729430257,0.7481129966798815,-0.3950242046228076,-0.45775284997188054,0.24962852839015373,-0.5426992541152453,0.7499771781045985,-0.22369669931991498,-0.5098090977586359,0.8396356139593717,0.28606320641055377,-0.477979850267003,-0.6104320386834933,-0.6947130446047712,0.8230168192337395,-0.6794420884081482,0.6906090871209719,-0.6384502674381612,0.4648806254828039,0.6856549314302828,0.2199535348774985,0.5470465765904314,0.7954829648629406,0.31085711260502813,0.3543048949657001,0.7411099437257215,0.7983349640940022,0.7760182859567334,-0.514418172440052,-0.07506804918991566,0.7991027792512616,0.8845290748731691,0.9111643286126357,0.5572969659227693,-0.23162916113694884,-0.2587921007040444,-0.697999894046483,-0.21582388835303404,-0.5022744720383119,0.8091733115436662,-0.5610991735245079,0.7069918504196666,0.2004504303571101
000858.SZ,0.8394276120823042,0.7071569830687866,0.7189370730006645,0.5593540094869528,0.3569375742364132,0.11273284203104993,0.7761425557074549,0.5506768790325647,0.6336959651911906,0.5525636099019582,0.7555005749272908,1.0,0.6788317629666336,-0.5597293933951649,-0.4924755895829931,0.5933711156829412,0.2879121430765786,0.6057654214654916,0.9084725716474683,0.7754023317586403,0.23634400606872816,0.4149784117372526,0.6408444063343296,0.5718337524767204,0.16993580619902504,0.3953895053554131,0.6229672060623795,-0.5217631241204931,-0.26508649211238805,0.17531043360327156,-0.4836677770720555,0.008504826561063134,-0.3424001144710866,0.7057382676829925,0.6440319910339244,0.5452173138819745,0.9008563152619726,0.6102216278062899,0.6535581904689962,0.7185456458434821,0.6176939922014714,0.3545372092477809,-0.1072592916173057,0.8992469549936302,-0.17908820285872437,-0.23158186550597773,-0.5490790167204852,0.720274647477683,0.596654973836691,0.101202339541697,0.489185384354619,0.5186175602787538,0.1464928476328183,0.5443770307144408,0.6303888238860063,0.5288459090593006,-0.25504424388905517,0.23688258934067027,0.5475854526473375,-0.16580244342831074,0.9026023786693221,-0.171693373228489,-0.41082374554217177,-0.018382713821657126,-0.2808803100354852,0.6543391283060722,0.0580197391115036,-0.2000183621497079,0.751704023652187,0.2012543766194775,-0.0912289066053058,-0.30519740331938994,-0.5986906882833511,0.8215016812650807,-0.5749552245242535,0.6033667280614815,-0.47889898220735416,0.7239979565944604,0.6946117270871265,0.2825494843568232,0.6550063113335677,0.7520195903378449,0.24735421426673432,0.3334480925806418,0.6779870055752654,0.631129544551678,0.7029270910291642,-0.3100281709207853,0.16973373072363626,0.673191859282405,0.6399393178397458,0.5845026490998977,0.7021303944885872,-0.41681661562191336,-0.12565133472581017,-0.5536963597490205,-0.07840590604521998,-0.4484807162423326,0.615895340273069,-0.2873095678967595,0.8295294720969689,0.5367189133380733
000876.SZ,0.6471112642965428,0.7105398695047506,0.8162830829310987,0.042156137567270734,0.36337757118603103,-0.25362884838973976,0.873768496656332,0.26236831236639485,0.7251130301299885,0.5612415904560891,0.7799387450903562,0.6788317629666336,1.0,-0.683333270639912,-0.5684493430756843,0.7135212043132695,0.4174006330773059,0.47168093750568035,0.8203276976005353,0.8121585643299515,0.4526014990376474,0.5026336618684738,0.7106801619267924,0.8723693497145489,0.026739517251862372,0.5374721932559079,0.7255554615053135,-0.7330590271842913,-0.5229542237624127,0.07454503396042027,-0.6352570508461997,-0.10603362528879885,-0.43148941023318477,0.5190009281741531,0.4131249992035855,0.6373745439740548,0.5118213693017594,0.09079712218824905,0.717220263402385,0.6884639297310753,0.7449715406694755,0.48270459228559187,-0.48023497407759025,0.7413228867288723,-0.22940949623121532,-0.36072457211015724,-0.6657313704898048,0.35618539147454814,0.6856986736481135,0.09553592474972801,0.5427960353324756,0.6582035712419961,0.02471689511772858,0.7195708671117885,0.514151038635349,0.4195020771196136,-0.5971445519976505,0.03580047016987093,0.6434287135924629,-0.3548325596008353,0.7274327470530241,-0.47765737840662864,-0.5189198769030746,0.29144832737083126,-0.6041020648499418,0.6933961256360077,-0.41131187620868803,-0.5735183681870831,0.7011969971145592,-0.010860099344407098,-0.5300280620592804,-0.6209234550353814,-0.6740977596248897,0.6679722460843355,-0.7273587392835341,0.6821675831760051,-0.6453033332486625,0.3290502716227755,0.589138332895453,0.10477963007014195,0.596819455773823,0.7135799131380615,0.3544093211012304,0.184944522246021,0.6630639779721836,0.5548039097812995,0.7346513551830527,-0.5605237612883222,-0.10829021054085948,0.7530627964021278,0.7134536117300821,0.7110533215634262,0.6155873923624137,-0.5431670523687832,-0.23561616642482056,-0.6689175853269823,-0.2791588807587833,-0.47511218087845225,0.6523590495424486,-0.6200384813482621,0.7172715872941869,0.20319746535164548
000963.SZ,-0.550351454404812,-0.8189070648171967,-0.7479124849700661,-0.12349490858829781,-0.08222124208382263,0.31499125413319345,-0.6850141780106274,0.018364973344595994,-0.6420695805848197,-0.5707293838270268,-0.5843984971025942,-0.5597293933951649,-0.683333270639912,1.0,0.7919795396944306,-0.6002870546679517,-0.33531658078576737,-0.4136579115628331,-0.6383661100452325,-0.5943033459842149,-0.3874836394286871,-0.479694998412459,-0.5180867267391676,-0.4328333260678397,0.07464483237061358,-0.6007680082938345,-0.6632567517370505,0.5460868961243833,0.6852701175549591,-0.02680605703812577,0.7502654221281394,0.26475696538720545,0.6038875209060078,-0.42361927595782295,-0.45967436963467323,-0.38669981580822604,-0.5172384951899812,-0.12780886610180447,-0.785205243000889,-0.6141530651226803,-0.622532042850923,-0.4487790942647798,0.5108773414223026,-0.6159618089865864,0.5427347859885435,0.792734789825119,0.9446319821478574,-0.17264472444806944,-0.5474019430158094,0.0133739882019507,-0.4182891106152176,-0.5773545035470856,0.023736951370182256,-0.5866444954520565,-0.3620511977953282,-0.351545764335821,0.6068370939517985,0.27254713844216766,-0.5286663786373089,0.5161896318889979,-0.64001314715499,0.6151815622563301,0.48071369925208846,0.0027645482280906956,0.6601780736805528,-0.8085567449278566,0.3641028000466822,0.6003429632286122,-0.599374001641424,0.2898021168104485,0.43402373411243095,0.637880239727555,0.6564610081147747,-0.6675150367664539,0.7352215316339121,-0.7029224935022231,0.5682246931135899,-0.4877777510413341,-0.2960239873807646,-0.21692584314333366,-0.20271310375932447,-0.6024222669808985,0.015755095137398357,0.10755449801900878,-0.516567115575172,-0.651350174348663,-0.5875328619285074,0.7177924771403742,0.16351557933400276,-0.7240833396917911,-0.6382766759753675,-0.5504459065478146,-0.4173011019226509,0.6998643620774883,0.3918736660417575,0.6874234154708022,0.5884435576882072,0.428861771806305,-0.34190795710030103,0.6832231967367339,-0.7255522832596747,0.0031469450637116084
002007.SZ,-0.43320164390312793,-0.7325213937247471,-0.6880830043409335,-0.021598148641572983,0.01575066613304585,0.44477031605576306,-0.6021945100930749,-0.002263662371111567,-0.5304547197190209,-0.6692586936593702,-0.5737273382675591,-0.4924755895829931,-0.5684493430756843,0.7919795396944306,1.0,-0.3806274615458765,-0.2275495330023168,-0.36272739891504685,-0.5898648580481437,-0.5131460040371482,-0.1842652009340853,-0.3417041819497168,-0.5521194523794416,-0.47389457097222637,0.04039234009310496,-0.5242869371482679,-0.5742337094380368,0.6080944354074883,0.6682539748654636,-0.34844260069565447,0.8217939525270715,0.46448752094054563,0.6604903715160507,-0.143349746986405,-0.3701742869907954,-0.47386867173553027,-0.4384360828666618,-0.07227271465188188,-0.7239352962853619,-0.7102978913027685,-0.5813531833302155,-0.3216258731340574,0.4452205184296158,-0.46744116009938835,0.3384014159380872,0.7277300153396559,0.7804849852780711,-0.1688835609236412,-0.512685369830442,0.22406968839863828,-0.17774698276788492,-0.43525703131431404,0.27123462657374325,-0.45662496661399105,-0.3195777613423097,-0.21893547188726384,0.4206253073486019,-0.0006377367251806145,-0.606334286493,0.5294958624974065,-0.5580051101732731,0.4363732822664061,0.5771091443679834,-0.0020352574679514076,0.5847151074190785,-0.6807457211275053,0.4007395687848763,0.5745820265225484,-0.5634807972867028,0.0652648414384845,0.44876271660533584,0.7100969809646119,0.7363961921930108,-0.5683270081912654,0.7400258645929821,-0.6318250826211393,0.5540966459188468,-0.35430271955772447,-0.22437995316688575,0.04852597267705116,-0.26682539924980825,-0.5825492513250222,0.06300882071136736,-0.06383091838986654,-0.3783033279094845,-0.6272516908661401,-0.5742193536028927,0.6334889556468144,-0.025585844804319625,-0.5858993588911231,-0.5413174867095515,-0.5622142147329631,-0.15439253391623312,0.4863244524709247,0.42587996586156335,0.6773212237393631,0.3463741621295425,0.5876100169394777,-0.3434516425874489,0.6583292791182475,-0.5818205012036907,-0.09534832813316706
002027.SZ,0.7045681707983955,0.6820391826148886,0.7380541610093783,0.07514162281978055,0.43171212901826433,0.0012147494413178167,0.8289832516180543,0.2658841461057741,0.7927973109437204,0.35525614147736334,0.6773508963584312,0.5933711156829412,0.7135212043132695,-0.6002870546679517,-0.3806274615458765,1.0,0.6973303978634832,0.5282721509995402,0.7082331626112818,0.7505611468170086,0.6247554234897041,0.7144389956272691,0.6110961131409502,0.5106695123648715,0.0898211264960808,0.6928450488431874,0.7363392038379413,-0.5890359218932378,-0.44431567708580694,-0.22110525363266756,-0.4186484825521421,0.0025013063050006814,-0.444285001873626,0.493124626040395,0.4734838287601128,0.35631401661658807,0.44803863089736407,0.15231988837805832,0.7065620575170241,0.5318325344979314,0.7562821050225813,0.7166039113103339,-0.5095899460042291,0.7358725300187979,-0.49244211452465286,-0.25020077559640785,-0.6118930058913011,0.13783826832254217,0.7701401412726078,0.5175878334538867,0.7348752928761733,0.8113161265831993,0.0700242712721967,0.7381709881048858,0.36096599589950945,0.5821548372818829,-0.6398523340062862,-0.15496817971127297,0.6172552889293305,-0.1599688201252031,0.6296635599336491,-0.5929442942090936,-0.2520528856888928,0.1439863468112104,-0.627728255334201,0.6713551770204731,-0.25346731004760037,-0.5337008973826279,0.7327864862793283,-0.1402563638131105,-0.5359638891826038,-0.5616885808765749,-0.4889008301054032,0.6877744343877753,-0.5461466803796702,0.7391805713488487,-0.6144167200185593,0.3799168400960329,0.4964593642964957,0.3695100857036839,0.31096414107483084,0.5980418360483255,0.36737670347753265,-0.07905091545844477,0.7533758875518037,0.5736181452116879,0.7784758036954195,-0.5683582597051042,-0.30772063598748156,0.7375525331790153,0.7507313540692705,0.6894457832681682,0.7365415039956597,-0.3276486398583261,-0.25786508515157897,-0.5928181056795699,-0.5237623551500884,-0.2869957787766369,0.45402691481481733,-0.5297211061206598,0.6939922454121645,-0.05094222338843964
002230.SZ,0.5652275755110839,0.5253169461943529,0.456203100983212,-0.04995989060481156,0.5021461865704685,0.2955296909216587,0.566541486191961,0.2039326393778708,0.7181133953105715,0.13859095376333522,0.5862625341900737,0.2879121430765786,0.4174006330773059,-0.33531658078576737,-0.2275495330023168,0.6973303978634832,1.0,0.5023538001716005,0.4160803743895314,0.5048034049533506,0.721250202394572,0.8847393093437631,0.39368892202025396,0.18578257205026205,0.0822224051744574,0.8126368890552821,0.737199552162365,-0.3534984605172413,-0.31139902031949507,-0.31818395811875594,-0.2479629647400875,0.011341288342465505,-0.4436398280043228,0.20982362244104572,0.26701661271494,0.16034653566970175,0.21223914931435028,0.06973102464161463,0.49909514905425817,0.315198138132926,0.6566458401856257,0.6908432124530132,-0.5199097337701187,0.4749130914917738,-0.5875353830802296,-0.1113094600000661,-0.3891359181032903,-0.25540714885672144,0.602954162951327,0.680863677526796,0.6211471362924675,0.82356963662061,-0.061115160516530785,0.6859090660019834,0.03409953499881093,0.5387119703476885,-0.7112255349881081,-0.08835454584506174,0.3202988121507217,0.13830572885269388,0.40818535890764074,-0.5777836345687689,-0.01719619671207669,0.11282241993584807,-0.684773603486928,0.5266342782138733,-0.14247119213330592,-0.49035379595798395,0.592176224652175,-0.17032796655327018,-0.6696927834849261,-0.5155992614772474,-0.3288740630652774,0.5216649321358325,-0.39137237481240333,0.5739131540710819,-0.511453967951665,0.15787987066062573,0.35537607820443423,0.4143284644453104,-0.005841734805955502,0.46048044632161794,0.40781645783224646,-0.16948718581245856,0.6687413218654955,0.5201532088254703,0.5784592013994704,-0.5102791351295941,-0.5846882254277892,0.61322805728081,0.705362430971968,0.6999705324330944,0.45764434993859915,0.11115082287854101,-0.239301789509721,-0.47068510878329634,-0.5945036899100555,-0.16563753298363557,0.40700438012087115,-0.5065367882922781,0.43886618926467963,-0.4183591793062573
002241.SZ,0.6590302183858384,0.5182174372619902,0.5705371158874021,0.39027146573455224,0.441325525320879,0.23213381526647645,0.5934410210287239,0.625994726045224,0.7176008915274822,0.4132247406131832,0.6557547177978216,0.6057654214654916,0.47168093750568035,-0.4136579115628331,-0.36272739891504685,0.5282721509995402,0.5023538001716005,1.0,0.5501081427446944,0.5927005227293837,0.31573947633730953,0.46262766000432176,0.4387846888031559,0.3639313566778934,0.3433555939100588,0.5892479259874207,0.591633631566238,-0.16483444668961694,-0.28285870068092134,0.007864181502496037,-0.42438423739866343,-0.19994356068473054,-0.5277983613463529,0.1536289780091705,0.5633401062514739,0.20689513725340816,0.6247974688983712,0.5343706308210907,0.42546486600509986,0.3790377355977257,0.5439992318147181,0.4717588123006938,-0.13933271116120644,0.6323814387068448,-0.4383944629498138,-0.10814306456643341,-0.40837632622864967,0.197095050178581,0.5454327745348005,0.305058780295095,0.46010170000956707,0.5296986661413198,-0.2565203289566964,0.4961334531243278,0.427518906598601,0.60830303654659,-0.3670400540363947,0.29672665954305616,0.22764962458039117,0.009056916400400091,0.5280119347836391,-0.35813184205302084,-0.310778198876718,-0.2754326123997441,-0.4082070060006053,0.4714648487161734,0.17249761245810782,-0.25679425906101655,0.588997499162295,0.3224871545423111,-0.3465061724627529,-0.3497935858995251,-0.45743316486362623,0.6881289806521563,-0.4927397276217698,0.46827445546339114,-0.4695478267179873,0.4956002351377338,0.33072023320911165,0.22895152987809841,0.3182797916297982,0.5023148307925701,0.3576886317164645,0.2675270215536223,0.6049728766212437,0.6758221700309429,0.5409924086288452,-0.4066496969815509,0.009296368130965996,0.5402765292009767,0.6201550265685517,0.6351088235554577,0.5067125686193595,0.04484319790702157,-0.29907705872601936,-0.4240154854528447,-0.36154426566392434,-0.45582044329130617,0.5028595782990878,-0.38291701199625,0.438861446968343,0.10868113196885627
002304.SZ,0.8175183573044618,0.8032751945701072,0.809141957872204,0.2933070281682524,0.36232271947375105,-0.100644828768374,0.8920967386405466,0.4384505591632159,0.7043320448731444,0.6089301995268501,0.8400812866240619,0.9084725716474683,0.8203276976005353,-0.6383661100452325,-0.5898648580481437,0.7082331626112818,0.4160803743895314,0.5501081427446944,1.0,0.8355003266132202,0.29114483166633226,0.49376153409380374,0.7212714898496767,0.7071607402608048,0.11287339300564085,0.49807547797064733,0.7471522868949916,-0.7160707741241031,-0.4131703063618293,0.1787322754558364,-0.5949964943153258,-0.08642997875302644,-0.44728901947774324,0.6458309136543884,0.5659627671057691,0.6333569743157971,0.7577484169361401,0.4010959799253974,0.7869270495137363,0.7792053175215236,0.7489754470969151,0.44003261668132176,-0.331161435529297,0.8616450885054183,-0.26144115295572135,-0.3331717043440758,-0.6400598561560433,0.578235496140212,0.718672356718533,0.07456581615322584,0.5094243801060832,0.6445474030651778,0.0637024821747037,0.6808372314878239,0.5662337455881984,0.5638847860908237,-0.4316214617025345,0.18510210592310583,0.6892544025131867,-0.3220092870443884,0.8821654530240189,-0.30537425971748916,-0.5034911356429488,0.11201098205018989,-0.4711809648124477,0.7177935361663429,-0.1879872246594622,-0.41238592537129987,0.8074801231478749,0.1310799006289924,-0.32140577989178315,-0.48980512426848843,-0.6851180984507562,0.818374603003254,-0.6902122245319006,0.7087057944042585,-0.5920412799828253,0.5901844048146211,0.6745451924459677,0.20857261113927641,0.6800210020243441,0.8184411613178435,0.26091180780063333,0.26254185759627335,0.7068253776256633,0.6595684801719147,0.8221392310470491,-0.4675568594597402,0.037362676019732914,0.7507532872782846,0.7266953705826218,0.7125078935380692,0.6573781201741133,-0.4621094803883718,-0.23206959799603397,-0.6659587324570554,-0.1661765834915158,-0.49980908698523896,0.6791012047016126,-0.5056565826539537,0.8353229422292953,0.4284374402480878
002460.SZ,0.6735732589260998,0.7185511900297352,0.7594292292462184,0.16774681825960455,0.25731120378205236,-0.08208756552116857,0.8206954479761506,0.4094656436793374,0.7862722351344402,0.5617030901479609,0.7132481933822937,0.7754023317586403,0.8121585643299515,-0.5943033459842149,-0.5131460040371482,0.7505611468170086,0.5048034049533506,0.5927005227293837,0.8355003266132202,1.0,0.4637392001812537,0.5697184327338429,0.752810783481768,0.6629923910108338,-0.014272671785508636,0.5503548183649426,0.6845377782525817,-0.6846250357554801,-0.513435077703936,0.00849572555931799,-0.6372653385739971,-0.1916375230809406,-0.5175958695058509,0.5280827250744985,0.5235381807994538,0.5293288180477769,0.6113736019407737,0.23011305440586868,0.7058752491244991,0.6879114812556476,0.6846352981074527,0.5446975620517479,-0.46015401235081627,0.8709232678560014,-0.3200181204540173,-0.2532165674998014,-0.6229992758507769,0.38261972334065647,0.7331981806784441,0.25372297678105826,0.6301941743574706,0.7242556552753149,-0.04953205640730676,0.7568290578230288,0.5716803845746261,0.5225647056536447,-0.5879054797347699,0.02287466262705652,0.580549524400021,-0.3701797078655138,0.7701451787054309,-0.49223259534394326,-0.5175660141776878,0.09514578175877408,-0.6232002572713656,0.7060699366407969,-0.3202539951507061,-0.5553342156978182,0.7305553757577762,-0.08673704658658506,-0.5052537672605212,-0.615942012569077,-0.7058032062913419,0.6854311037121904,-0.7429289726703251,0.7424325876449385,-0.7231375776261869,0.43506839841451544,0.5510591754571066,0.13050125639528895,0.6426283582028046,0.6806049733729163,0.3985974900907208,0.027745398365164497,0.7239831870232801,0.5659949390485397,0.8094034382629821,-0.5888831095938762,-0.11806881542577417,0.7724263732108178,0.6867151880473515,0.6441158986203941,0.7610720394177446,-0.47723595377875716,-0.3140554198718792,-0.7234002093803644,-0.34307024878281017,-0.5577483944121544,0.6115811869353173,-0.5859404737776647,0.7777811458133961,0.1941026168669853
002475.SZ,0.441927461656388,0.5132060232382265,0.5236404344524109,-0.1140005733535468,0.5553489000482309,0.11441615361283768,0.5261927163706289,0.09730565158101064,0.7036887502441482,0.11251176795073574,0.5443862228282758,0.23634400606872816,0.4526014990376474,-0.3874836394286871,-0.1842652009340853,0.6247554234897041,0.721250202394572,0.31573947633730953,0.29114483166633226,0.4637392001812537,1.0,0.7727629249474942,0.4272810599822949,0.1828590344099178,0.07488615995198007,0.7026043301255838,0.6676084111000185,-0.34573019856882786,-0.2708635325193994,-0.42140703292572107,-0.24223006666434044,0.25934201544723057,-0.21826448459936243,0.3587303778226429,0.13779348668259303,0.24635024150090287,0.08045394377894693,-0.10096129264462433,0.4749570669364593,0.3487421781695604,0.6323928545090491,0.6349406914152657,-0.39767134621426825,0.44482092101546983,-0.3678461293819395,-0.03510958022108906,-0.3195891647026587,-0.2013701270412008,0.5470097605066943,0.7252067341421236,0.7151274371602074,0.7790102339734285,0.21284201187204718,0.6769251589968941,0.142784291075474,0.4358855729749105,-0.6391412294414253,-0.18861359146341952,0.273197007016825,0.12746512630534698,0.3189550002708245,-0.6035896953696831,0.029657071410005578,0.4026008113303509,-0.5493734049396952,0.6063957360455151,-0.26045854631779464,-0.477880715294148,0.5448387521719406,-0.27992151543589555,-0.5360046650276378,-0.5153178851240167,-0.27428316916930323,0.4551797393814155,-0.30390367376259647,0.5620839934604762,-0.4398872883949443,0.09548373197184805,0.4598499722585478,0.45559441173991916,0.01705966816827148,0.4079119216503692,0.35964403747383383,-0.22086787245943873,0.6025523290631297,0.46949083727607066,0.47424708354350725,-0.41510440905052975,-0.6170653046461522,0.6766026519033393,0.7096739761691454,0.6239672626710486,0.5602879365570694,-0.13502539055778692,-0.04611816267804425,-0.41847450067803,-0.505234267920194,-0.050625790407773465,0.5012384562751745,-0.39447768638105973,0.4824866661362744,-0.40433093537158826
002555.SZ,0.6424446822664258,0.6645391880158202,0.5477966806492962,0.014062748166744651,0.4952774456735789,0.2854665644890594,0.6552251009527944,0.18610735592180325,0.7342152744911071,0.20327035407241625,0.6326707350215676,0.4149784117372526,0.5026336618684738,-0.479694998412459,-0.3417041819497168,0.7144389956272691,0.8847393093437631,0.46262766000432176,0.49376153409380374,0.5697184327338429,0.7727629249474942,1.0,0.47718176825401715,0.23453533013199532,0.09567719389110692,0.7931097525703376,0.8050577277032819,-0.42754364855979116,-0.35072099480420826,-0.334342766165046,-0.34185510067100977,0.03938208001988259,-0.39616799444973005,0.38141963826220215,0.2851589369146516,0.25154911878178793,0.3078719076063682,0.10477718853609164,0.6079737362779731,0.40803417318089713,0.7247195165695016,0.7182607803068329,-0.5117608356098658,0.5801227496001337,-0.5815824893163405,-0.1984486842840626,-0.4784339925047804,-0.1008233566251014,0.6549404689048888,0.6659763157284005,0.7192896911544281,0.8446142415134124,0.07817127273148716,0.7274177891923655,0.1661960068335017,0.5144108723881394,-0.7167165408652151,-0.1635334520686719,0.38600643873167506,0.07276561036867905,0.5252723649806809,-0.6342482816283649,-0.046984847871638404,0.20680040255430018,-0.6773448372492203,0.6777457692768606,-0.15596509310600948,-0.5006600810653145,0.6947682515114807,-0.22383869451873706,-0.5757967013923512,-0.5639518537915909,-0.38214889357977405,0.6361276712393164,-0.4457364869112481,0.632681010301484,-0.49680183101834663,0.30767843612800755,0.4339853550666539,0.5202762503484447,0.02835993838416283,0.5555857674013912,0.37274663469822916,-0.169792151569193,0.720213313719615,0.5932944699104402,0.6340588103035776,-0.5342203904846582,-0.5800848568331011,0.7725129735986452,0.7937751830468812,0.7505659723036694,0.586636655822805,-0.062436814252631846,-0.15478742843753338,-0.49701337992298417,-0.6079234605136188,-0.09941422460628956,0.4853414294268608,-0.4801052466561821,0.6156295313132393,-0.30437998892797774
002594.SZ,0.5521799319536266,0.5915089125782228,0.6576840017757376,-0.039201349901493966,0.3430250438189713,-0.18913394416173124,0.6982849316655586,0.31738962206389193,0.6035116246806794,0.44301495153214804,0.656071511328206,0.6408444063343296,0.7106801619267924,-0.5180867267391676,-0.5521194523794416,0.6110961131409502,0.39368892202025396,0.4387846888031559,0.7212714898496767,0.752810783481768,0.4272810599822949,0.47718176825401715,1.0,0.6708747159971319,-0.002279637850728678,0.5516469564301659,0.6172342351356602,-0.6610364715292169,-0.39920055015144235,0.07902086171299211,-0.564606966529391,-0.1369364911951075,-0.3386353134235793,0.3997460547905281,0.3624177598335622,0.6095386736624905,0.4091191553097033,0.07548869662491398,0.5806399323097917,0.7597994637784949,0.5989676510122549,0.43994749027048147,-0.19462830317119517,0.6540959282330908,-0.07587148921547783,-0.2383282580210727,-0.5399646861817845,0.2712723012802694,0.6908374799761816,0.1663321381688919,0.5554774409281291,0.5999726794725123,-0.0658991705562302,0.6801468705213346,0.6571225972352059,0.5192295558019978,-0.4396652836413419,0.10549953527683209,0.5962604187520775,-0.2697103618780384,0.6025911650455683,-0.343827913159336,-0.4769995653477725,0.20861586226599138,-0.5031762815058021,0.5949321869959389,-0.33352877808676173,-0.4945137027464725,0.6625356108065027,0.02443119650405498,-0.45709772296679546,-0.5665727452672426,-0.572636662882143,0.6208596046080507,-0.5492390953433219,0.6299032059675139,-0.4927817870377799,0.26797715659713167,0.5163820233911732,0.03540157844580274,0.6137006000610674,0.6556419304671118,0.22102695828298138,0.06670092049617744,0.6131532849979965,0.5128815061271581,0.6440275103595217,-0.4238103220132899,-0.10813932926835822,0.6426723368806267,0.5850163935930902,0.6268761452226185,0.5945035876362704,-0.443046276080486,-0.15190352439332028,-0.607377055363175,-0.18526801222645975,-0.4372552515853456,0.5526632887143933,-0.5042473440647622,0.6158608633359016,0.15709674146596744
