,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,-0.2650792353007991,-0.2022219733341728,-0.013101031907912961,0.482638048433586,0.6781404658765005,0.8201506939244223,0.15636809206690558,0.6410578255921645,0.6574650607824511,0.6581198846727283,1.0,0.3854604195036246,0.44816779753388114,0.8435207160539551,0.5626902437431103,0.3495216593088423,-0.21868571095643854,0.8190406971252183,0.3642958714917252,0.8655238052372721,0.5735414891027876,-0.4988487922637133,0.7996301522310275,-0.5016143967431397,-0.0895568393846528,0.7749804343247733,0.6026368392453799,-0.4957447856315335,0.30227646477955034,0.3565880984261745,0.24259477736411592,0.8521124416051395,0.2207258368075846,0.7223775924026047,0.507934751673959,0.32880816998373247,0.5759684156397687,0.5937829684227748,-0.1326192305951103,0.1543664513198605,0.0466107360831608,0.6268611001660752,0.7245997169341475,0.79508034795019,0.3974306801930476,0.23590168127434918,0.22073036562038753,0.8425220954943099,0.6782704959511804,-0.060738861757771774,-0.06661709251274635,0.06204642124376819,-0.5101100245415214,0.2792861935798361,0.6552211073865981,0.6749693004600822,0.8096928195500505,0.8314137429150305,0.5753419888432706,-0.3394194973021279,-0.5700681925969348,0.5271223176590917,-0.1952375318888299,0.6114628532799214,0.7686791227893058,0.00963690930421185,-0.17491092128793584,-0.28602012624434753,-0.4225958378075962,0.6517174256299306,0.7458597210544666,0.06257482367018767,-0.5063758040234023,-0.2587477906452504,0.07886868193689069,-0.1689247636322119,-0.4478171159307128,0.7658332942641771,0.3935069383419623,-0.5785107018773101,0.7026403767608885,-0.47731420420565396,0.4918057789168535,0.6092303333345591,0.4870195036359168,0.6267915436211877,-0.47867073962135187,0.07795882713646786,0.36463717079683117,0.5892245399547157,0.6559765757134244,-0.14253314821960025,0.007008200136445024,0.7795485214470427,0.6461480727324102,0.12722164513711343,0.6844644452958474,0.09672220303160739,0.4368095808683287,-0.1775921052984433,0.08822325119946349,0.6751460281142684
000858.SZ,0.18952962596992773,-0.11021534670842759,0.25426266309949147,0.32447309711221983,0.5319789894054839,0.3653022433817352,0.8076227485039763,-0.07562432315043287,0.11796692081213044,-0.08104919427921364,0.3854604195036246,1.0,0.12707380562692025,0.5476520199142237,0.19654337576135464,0.4519670491272369,0.27036753125562546,0.3752295966929901,0.46228948119266566,0.16979024977332743,0.5623203969769563,-0.03930624743437242,0.17961955016236222,0.14618306033674394,0.3986638815585206,0.37019067456961124,0.29892405087625695,-0.21501749648536714,0.3872081143633803,0.36473540922151265,0.5776126120988825,0.22110999024876732,0.08275849206771069,0.35004844595358403,0.5770048699141866,0.6535720047594183,0.47357611808191064,0.5342910487292241,0.06434504360383649,0.2995074344934384,0.3879380532297188,0.15082853908051272,0.20480562920596648,0.10543118517208626,0.5605582252788847,0.03736422889759139,0.3258556004516195,0.49525313240783947,0.17376572567248286,0.5786088444550396,0.6736905514220798,0.27258072488792573,0.10885705334130429,0.41539324107955483,0.24811986100055794,0.31267123182286377,0.202533303712343,0.6040465161847948,0.008171828707807721,0.24114904905800807,0.09173690849563869,0.591877492133876,0.04971176592804677,0.4599384061838872,0.43476980888342864,0.14044009116382697,0.4328809638437665,0.2918723802029531,-0.1109171567221147,0.6831933128433277,0.44963589992799585,0.41524992512187797,0.004753054004300057,0.4266778087035634,0.41992526057377094,0.4146174638521118,0.11342803123806004,0.38521573994335423,0.42719732523094955,-0.07382700190646227,0.03427657764516852,-0.021194670378462604,0.5279181907902604,0.5429954098592081,0.6273267248215945,0.38790766209982697,-0.03003067894609748,0.4233625356239054,0.5850636122501554,0.05512865066058093,0.4956668596367899,0.3565513768154645,0.5336329164060668,0.1717415335653368,0.4705115940587379,0.5011097905209686,0.6115185468469603,0.5117233048113378,0.6709587835714711,0.34736457337844734,0.017528807083921332,0.5357758427086471
000876.SZ,0.012693062825201842,0.14415316163975223,0.23666510242859984,0.14370708310548538,0.4265896864643505,0.3494267328762584,0.14877672215450777,0.273450441478796,0.4649662549912123,0.3429294785845127,0.44816779753388114,0.12707380562692025,1.0,0.35110528953662584,0.05694882738506799,0.036445254440775364,-0.08106268807574316,0.38345769123461726,0.2029963702363753,0.4639084791965569,0.23944522435843493,-0.09647987789848984,0.43651967383750906,0.04659516611079911,0.07436432602125158,0.37284073022819864,0.4053329403082349,-0.10525656346959222,0.2979705301128998,0.17434879977097392,0.2311799895303113,0.4176805065209539,0.04617059647522564,0.4969034864906919,0.20283071427676488,0.06407749709660962,0.17255099467322146,0.27246544349911955,0.15247658153322655,0.21634255456253268,0.10677269386269411,0.2094523637713449,0.2801331022658046,0.5216745192632183,0.2015443068261428,0.2695761037167458,0.08325939656507965,0.4375674457551641,0.3886641977395789,0.06006965177136089,-0.058318855181285684,0.09118197944702629,-0.25419639306969183,0.26175117459242236,0.30690916408712504,0.21699078485856194,0.3364778001776021,0.36050376930473343,0.2985299492120294,-0.2376084416009984,-0.25571074557659923,0.19877619887482098,0.010694310693709602,0.3653699269783402,0.3388525415659795,0.06682444733074511,-0.05621824009175428,-0.0772741220267306,-0.11778552976008783,0.31224339687310343,0.2849716041381316,0.15233521738749875,-0.27833221860381185,-0.1875678660563409,0.22965305806350686,0.026991806994156056,-0.2938050317741702,0.3766068114355651,0.1312766146935748,-0.2569158331716403,0.34127400938811675,-0.04503396548521649,0.04835426797377929,0.36150177612583184,0.2072523852134948,0.3619384168950743,-0.14454323319548104,0.2404947934365509,-0.035810403585502686,0.34546979445175147,0.28556932587739625,-0.05030174733164614,0.1741397734569973,0.29438667208870645,0.12344554651925173,-0.004162865380886681,0.21742777834955687,0.14343818563322244,0.09469643776562979,0.08314355017943585,0.2780495478977057,0.21551507537047007
000963.SZ,-0.24838605476603504,-0.2435631467239762,-0.06511190059854018,0.405739298517982,0.5169500307228935,0.845729026357072,0.21397199020645777,0.5951391086447871,0.47275460817578296,0.536901322196261,0.8435207160539551,0.5476520199142237,0.35110528953662584,1.0,0.6117739775441771,0.40194109905524894,-0.1436076983251899,0.77279772037156,0.30274499575949493,0.7650215826319657,0.5075811419128099,-0.5325747024505643,0.7075199675768883,-0.4041324309259955,-0.1429544069806365,0.6371971852073055,0.41332768219485216,-0.5607831395103634,0.21507908725419203,0.2730402556507251,0.22098369860532474,0.744009834320431,0.25654225448430795,0.6281601424412239,0.5715825070750119,0.432035028978897,0.6089085654765224,0.6458126881916862,-0.20488036438320012,0.06403506207616397,-0.08954111052343157,0.638291780987116,0.7457756360942048,0.6314898549586884,0.4468538509135049,0.04363608165527686,0.18362822407398127,0.8264710657267579,0.6013549508519093,0.014104185364173552,0.046731268831769084,0.014605969161073198,-0.4895323138752583,0.2724651465775602,0.6298906448674338,0.6860625691812209,0.7021657066903632,0.6968296071446117,0.4579983474064089,-0.3575497928678506,-0.5373661263259307,0.4819097177943617,-0.25553581899863703,0.5313948281597028,0.7861520567104576,-0.03008561061900657,-0.1349016025559491,-0.30798104839559,-0.5129470572193863,0.5381093322878944,0.7447850729628903,-0.01676499212175127,-0.390188658878432,-0.1315507741568587,0.04927551119421961,-0.20511023504685585,-0.36267163931018026,0.6127972761934779,0.3838735073683732,-0.5702396919271498,0.6256040945923015,-0.5159933067667756,0.5849115728753759,0.44897847836267407,0.42578541991321384,0.45841742736624186,-0.5457791110339517,-0.0034740410037496783,0.5064525708777937,0.4658604582862171,0.5957888273514113,-0.16205935266952867,-0.05124223052180291,0.6841377286689901,0.7102807641624721,0.202957954955838,0.6356221146659423,0.06019142145608944,0.49163498320983656,-0.2325579095810282,0.03368626668459473,0.7402550421573649
002007.SZ,-0.504377991383676,-0.5876684435910738,-0.35594930444921097,0.28188583296076747,0.24608266988078986,0.577465101014191,-0.09884973626519251,0.5797150056379107,0.30153096859882755,0.38465773185512114,0.5626902437431103,0.19654337576135464,0.05694882738506799,0.6117739775441771,1.0,0.11025272101458444,-0.37254132003719986,0.40626773307585,-0.04923373929923187,0.5018841068320901,0.15097954873863137,-0.6501872183948343,0.4827385031118044,-0.3622670335076419,-0.2655715005854638,0.2758940435814023,0.10086158206815006,-0.5412806978806327,-0.14812443334127068,0.10889193666309234,-0.1036739282351065,0.5786315292413317,0.29778932280511783,0.28473657582838746,0.4806714634560641,0.3678904132989999,0.4440263451013206,0.21255884202564543,-0.4602769386691666,-0.2259829666706555,-0.3161162223407648,0.4820763718068999,0.7216410745280042,0.41733632125009806,0.3107977649625218,-0.14090179263737265,-0.0645997079405881,0.5581213826813135,0.30801907617254787,-0.28753081046329865,-0.25360031528157617,-0.31228295949054047,-0.4619380411681942,-0.16842633307821608,0.6691469497752757,0.8153500095120326,0.6136149918567424,0.41417007683190166,0.46714986681441034,-0.3495642392721309,-0.5802884045370056,0.4387561145071371,-0.5057601689904139,0.38592160635285055,0.5530487141264789,-0.24902683983184926,-0.3011465967665637,-0.4188068224673814,-0.5873749663806094,0.18899121566266378,0.6896309713558225,-0.25742549613606003,-0.26422731061905536,-0.37202825234035847,-0.11940315211068521,-0.3630929506814224,-0.28271958548715187,0.38770123538638684,0.2868565255125141,-0.4760447249781024,0.5903375079973423,-0.6397858871466187,0.5146232276878717,0.06637691750803966,0.17883034246677545,0.14533461888687352,-0.5977807588928868,-0.20934698053691778,0.43671909228590117,0.21040417921445811,0.38154552791772206,-0.31701500854645637,-0.351595539996697,0.42907848492772366,0.7543522157573914,0.07914244082637391,0.4896936075747824,-0.013062296618102784,0.40033587255820335,-0.3617383323607503,-0.3503722662756717,0.5882446509824443
002027.SZ,-0.16860624435894997,-0.0795798531463391,0.057535704262439674,0.6119069379419547,0.4036034857802509,0.25777749365150854,0.23133804627667232,0.06366934886095953,0.11235457825690791,0.4102729076395201,0.3495216593088423,0.4519670491272369,0.036445254440775364,0.40194109905524894,0.11025272101458444,1.0,0.44029554970128837,0.6060582215311265,0.5398091110941589,0.21502006982487618,0.6914790654284385,0.006157794800069019,0.23837633044718035,-0.07636957397098564,0.0063519570462900465,0.6604962659637325,0.43639440050577233,-0.005138977036904839,0.15237847268910887,0.2399466475146225,0.2324669217484671,0.2543360152563566,0.36516844198106013,0.14209651301041762,0.5087609079746637,0.2974443138758876,0.5776965362712733,0.11883690804254138,-0.1445402057999378,0.2912073236023815,0.16031362826155424,0.46001486268438585,0.16725710448265227,0.29899813261826574,0.594660807173504,0.21748902183736762,0.6015180898680902,0.30280587747362536,0.5220658060213608,0.25601061564589617,0.16133240211329167,0.736811695782207,-0.03598673097816376,0.5176234412255928,0.2968280853464181,0.24773867681546832,0.2742892352459409,0.48652600968167964,0.35198229805055936,0.29252174347339327,-0.014711088904578673,0.20808267705023167,-0.1862373215840847,0.3073128569939791,0.1934857639853387,-0.07611831408548607,-0.054852723657406656,0.0005115421693762853,0.06503372454067378,0.4178371753845404,0.2620364336926068,0.35904034754064357,-0.01603406030675821,0.4586432595041035,-0.1059495665817128,0.11516233769876123,-0.12544695450244972,0.3835664357913104,0.49631734458123616,0.1327265735602451,0.05844180821260539,-0.12090011068690039,0.30046740922279613,0.5364224902132698,0.5468611568243661,0.651876956163085,-0.02904598836026402,-0.06919061749414931,0.47458125199632795,0.437272382237121,0.621963775431877,0.08518715965496,0.269535450120453,0.28218133297659376,0.30361553011923553,0.15531773931945467,0.3555361595850699,-0.06531313818257141,0.6260033346182867,-0.11140737887206124,0.2417466214519998,0.3371371120522593
002230.SZ,0.5617736985692224,0.3402557812864562,0.28587399610887787,0.23265556469525983,0.18699320237009817,-0.22167683430703047,0.40144047111394837,-0.48398618786026765,-0.09743333573271096,-0.24442016860705773,-0.21868571095643854,0.27036753125562546,-0.08106268807574316,-0.1436076983251899,-0.37254132003719986,0.44029554970128837,1.0,-0.06774475788929635,0.33277502353150673,-0.21797818890668838,0.22368087894484087,0.5598128027027173,-0.31960957399160367,0.38775288950450587,0.3684540574739564,0.21279902910346923,0.2719516357787358,0.5822783400636927,0.17593895331116197,0.10271956675814824,0.3257671556315462,-0.3925074998088312,-0.08482909112190057,-0.12241229528061158,-0.08638586374738177,0.009317651647791206,0.09007057922863936,0.006344795006474223,0.1809434323072289,0.5772621891282639,0.4691328727443811,-0.31647078736050255,-0.26145007526473507,-0.14265795984215304,0.13545579362303609,0.17863787114901505,0.544363477979653,-0.10802322669844305,-0.0745740303032411,0.5630972378145871,0.5222706546890964,0.5638053510436609,0.561515750276092,0.5728982538147442,-0.23028182560895108,-0.2517084400191108,-0.41118666081684646,0.08143064518072607,-0.30299575949370955,0.5494099484859394,0.5773230938851237,-0.20914011983632105,0.23699449902779204,-0.27665976398830056,-0.37270430778677377,0.2278812872983126,0.4365085958545134,0.4535413956252578,0.5249727913642207,0.23167411581107736,-0.3526736224442977,0.5418433746293457,0.3933829623550831,0.766698658223628,0.08529143965012502,0.5227063145519396,0.3620314012087464,-0.11226026985188813,0.31806071697845983,0.6889430555837867,-0.44004927633434643,0.5060432130976993,-0.0015837052199731323,0.3173028822016991,0.2405796588888228,0.2986423613884062,0.5211750922041491,0.2531326426158502,0.031405734053756684,-0.04537725027502607,0.057739579953504094,0.4492578739932837,0.37304072411107686,-0.09943249756532622,-0.06748537693719885,0.18276022714754162,-0.03354236775614707,0.13941636918519082,0.29739403069721243,0.24289897074040367,0.21883739038289382,0.0290399544686686
002241.SZ,-0.27229568871656706,-0.1746561142874983,-0.05038189522959344,0.4768669179557363,0.5657966534516806,0.7452743595868009,0.17001897733546223,0.5835950711263458,0.5946846885982248,0.6998923082791294,0.8190406971252183,0.3752295966929901,0.38345769123461726,0.77279772037156,0.40626773307585,0.6060582215311265,-0.06774475788929635,1.0,0.5198661205257347,0.778042114080717,0.771794334011857,-0.39926216745107057,0.7590865103786104,-0.45438044505774516,-0.2282494814702519,0.8289310963968953,0.6440233855098141,-0.35357584146972326,0.2859045645137328,0.380619755634855,0.19596251215191496,0.7575171878498462,0.22301836095099256,0.5602100265301804,0.5244328246760891,0.28658557956210756,0.5050042497670267,0.47549689980925725,-0.141940032996855,0.24075522174232322,-0.030646242648460015,0.6406659299596356,0.5863626376598489,0.7750747246592362,0.43829479041652264,0.3425108286517808,0.41222163446823396,0.7073035027430952,0.8136825849200142,0.04069348587154403,-0.024765491489299813,0.37098569015513183,-0.5051425728913446,0.4033634462042665,0.6430983749604767,0.6026908487166557,0.738468963518656,0.7152010026380221,0.6490040791055135,-0.193195404939284,-0.5002501109819336,0.3267921324792869,-0.17506315117489832,0.6389828714973825,0.6303162922574165,-0.0600865949674069,-0.2756667124057784,-0.32810379665162465,-0.2904316413539763,0.5440788278922057,0.6175049106327132,0.12322222420506869,-0.4543977166669509,-0.10636554017076978,-0.07171532130978317,-0.20074334744046363,-0.5128831869578454,0.6822690394784492,0.3834061837568752,-0.3896622305640973,0.5934584748151651,-0.45021687495405405,0.35521373045533317,0.6069343877957104,0.5267526211046639,0.689140832983033,-0.37201182347323347,-0.04320682265892578,0.3562033091020182,0.8154901730819607,0.7636865118266748,-0.19691253783085613,0.11863017446971014,0.709589612944714,0.4479840496155672,-0.012398512809703777,0.5056693241009973,-0.07836706512271696,0.43169570027419946,-0.29975341507065184,0.2447397345900553,0.5308978571752134
002304.SZ,0.11981115277644162,0.1996566294728859,0.3250717284237943,0.4358327391269226,0.5238549410855446,0.21864167929341494,0.6141728930847199,0.053111441566093286,0.35481051385180584,0.2715249562570035,0.3642958714917252,0.46228948119266566,0.2029963702363753,0.30274499575949493,-0.04923373929923187,0.5398091110941589,0.33277502353150673,0.5198661205257347,1.0,0.2637701632988118,0.6338931102009517,0.19921641819084743,0.3112979193537404,-0.11149161032309567,0.1495557174725937,0.6961303102633968,0.7190013569480974,0.13878436919464826,0.5259388911480206,0.32885352714507926,0.4248352606571279,0.316259445470881,0.23534522192167487,0.26369501041141163,0.31084878770568675,0.2602151814509691,0.29904897359931454,0.3291252974075816,0.12456266327431005,0.5199859054918977,0.41528732009506103,0.25794791809016054,0.1367940019290532,0.36007241278443886,0.4367511409281444,0.454358411023533,0.5929447026723547,0.33434572338228935,0.528397421069547,0.47572221298676104,0.4302106502168961,0.6347394244060677,0.000811217516944851,0.6534883407903334,0.29907872035686045,0.21985472026770803,0.2577254711248798,0.5604435702911984,0.2541747648943176,0.28408161500676915,0.05405261463446548,0.16985677263198373,0.16629735226498824,0.5101959405129297,0.17100072024390897,0.14913590947143893,0.129751010296847,0.18922116815026188,0.2127457746944018,0.5519931432747497,0.15718420283595866,0.6067054975668376,-0.15251598577986725,0.31903556200210004,0.286254238479363,0.293867101774474,-0.19771368472427078,0.5198260075829055,0.37406075863945776,0.1719107561905343,0.07851993772822931,0.1018577177149984,0.08679904588887878,0.6763327284035875,0.5689542916865323,0.6408653711001392,0.16522483565399523,0.3320137164930403,0.21703392267015265,0.47475484290243136,0.533937397882927,0.19556543285980799,0.5797487048104829,0.26723013401118023,0.1682573914489903,0.1780451958450097,0.34038663990579593,0.24538474762679494,0.3873832198919524,0.16098234236341716,0.47643262950164145,0.22651573151747603
002460.SZ,-0.20200823039786955,-0.11839677501557853,-0.10818670169077015,0.3006625612510467,0.5177297234574342,0.8850785935544475,0.009306760725159714,0.7182817650033542,0.6765791088987956,0.6668145603007235,0.8655238052372721,0.16979024977332743,0.4639084791965569,0.7650215826319657,0.5018841068320901,0.21502006982487618,-0.21797818890668838,0.778042114080717,0.2637701632988118,1.0,0.47749327312675455,-0.5014071272015818,0.8307768463920673,-0.5761238608174021,-0.23914630406492177,0.6431804285949265,0.5214326839691334,-0.4479818856344719,0.22808435956368944,0.2748555657099412,0.1294041548159172,0.7707243371487746,0.05346205472154992,0.6841852580704364,0.36758300725145837,0.19369617364832017,0.3776393983915816,0.5716742262025106,-0.11269888472684168,0.18074297400205974,-0.10201943816117927,0.4973785441449357,0.7327925718108149,0.8154193991652049,0.21347824662784243,0.22015502090878833,0.1256023687860441,0.7477271636898425,0.6593784153370307,-0.20595410338807166,-0.19445548897446985,-0.050683603649049586,-0.5454728456827714,0.20451519906393775,0.6245682489720318,0.6402615602967626,0.7284264501944695,0.6429477203234311,0.47574279536117,-0.4700277793437296,-0.5985159677616076,0.2822826324224878,-0.06955072083930466,0.5017620580150327,0.6221084491291312,-0.002368849662275551,-0.3086304688785452,-0.39941194655232565,-0.440889527385759,0.44591908263008206,0.6329101202555092,-0.06541297419462523,-0.5495714027326727,-0.39144962244188414,-0.002121027255087731,-0.26872589083249404,-0.564213870959602,0.5976905645637873,0.2224863462271085,-0.5920319793648631,0.7903776739732207,-0.4864259213816591,0.3709041734844243,0.43339756476694213,0.2813588677331283,0.5027350014484845,-0.5099249417167573,-0.0013434612566662247,0.17478229557452638,0.6436208884493316,0.514652572161909,-0.2745401579640763,-0.06933429094776318,0.7886557408894159,0.4787589832537733,-0.03982886615049843,0.43623589993306605,-0.04310188678241559,0.2780991153918752,-0.29671088775957294,0.13913355915949788,0.5710793485357863
002475.SZ,-0.03146409677762716,-0.010736261678769898,0.20102309112250807,0.6122280506434644,0.6989956556038144,0.5049390656162299,0.47481252220536474,0.24679076757553617,0.46972069524891497,0.42480839114799096,0.5735414891027876,0.5623203969769563,0.23944522435843493,0.5075811419128099,0.15097954873863137,0.6914790654284385,0.22368087894484087,0.771794334011857,0.6338931102009517,0.47749327312675455,1.0,-0.07392699411131907,0.5061414703621298,-0.1534434586863331,0.13364458206768237,0.7474974382532634,0.6734629873621714,-0.16018876209247457,0.4660738410415866,0.3861893271575521,0.46696326112347225,0.47085692163045234,0.14067047489322917,0.43078997450711326,0.6148386978399106,0.502701918191384,0.5875778678671066,0.4125959155425581,0.07692567357405537,0.4429969555844369,0.35099862612060534,0.39860208266441993,0.28054770841788035,0.48906890360151123,0.6042423814417447,0.3546595408705185,0.6126787643887942,0.5550519327468802,0.5963051403783428,0.35594329549684217,0.3027279814678953,0.6172970263320278,-0.10523782105198083,0.5399857220921622,0.4562104410194343,0.4044400419490733,0.4322387997918626,0.7509243798273441,0.3412411624304461,0.13336516204768176,-0.11356866704099268,0.3873621115258905,0.10668360727885917,0.6537582867901625,0.40581117902726627,0.12475956840840874,0.019131717379372037,0.05684303067581744,-0.05827488306730358,0.7345904325074724,0.4640536688257539,0.4732851958033762,-0.251219468871863,0.2108724390121081,0.18645529922373905,0.2406364223541344,-0.23983211977913943,0.6342570309766685,0.43351259432009676,-0.08062876531113844,0.3019927243015942,-0.13631652670394656,0.33834344467044747,0.7953692899390261,0.791425168513285,0.8203433284888693,-0.07283437455927734,0.23347162162625354,0.41277072168041967,0.5688932668952097,0.8383650934670449,0.15798278468271973,0.49595202119545706,0.4276856429521303,0.29635934971480576,0.25014519867515955,0.5210199872221754,0.18538930058977324,0.6103704647769329,0.053461513243408476,0.3270048323212202,0.4498571204508313
002555.SZ,0.6026760690818157,0.6111156370619907,0.48748206401980526,-0.06852438102362828,-0.03950647169379878,-0.49743686449877095,0.30738190733367526,-0.618135828473537,-0.22841182175242544,-0.5145483349466535,-0.4988487922637133,-0.03930624743437242,-0.09647987789848984,-0.5325747024505643,-0.6501872183948343,0.006157794800069019,0.5598128027027173,-0.39926216745107057,0.19921641819084743,-0.5014071272015818,-0.07392699411131907,1.0,-0.5399324277074212,0.6270982247114055,0.4699591508565104,-0.14640442696649322,0.11591422103109521,0.6405981627149686,0.2069911094690157,0.005206879936532016,0.3441820699322972,-0.5473218993177228,-0.14439798981378313,-0.20566574371082366,-0.2509209032918401,-0.07840048116592681,-0.21168744563496078,-0.1251454791142905,0.46886606074514176,0.36354550812619907,0.4849636406178896,-0.5152766130640253,-0.5531000650565411,-0.46718934268783324,-0.019642230417496943,0.024546996694064918,0.1492096246302655,-0.3988168390735056,-0.31674164921148806,0.5038929499808072,0.4631561061631296,0.37389820383114136,0.7556141660811996,0.22040977631895783,-0.5034220529870516,-0.5834747816646249,-0.5577714254306629,-0.21842476799369928,-0.523176909554983,0.5777451337859495,0.7990907404510993,-0.2003604454483363,0.5329208913386347,-0.29285847163579587,-0.5100390124448367,0.3941997967568294,0.5350807840925174,0.6908879566804909,0.6898439672820148,0.010490691533505505,-0.6027015038871478,0.5906680315194645,0.5110668636394384,0.5545063232543269,0.3653695141727275,0.5353796191484577,0.6061799388961555,-0.2787541129423129,-0.03012311518209476,0.6886911022518315,-0.6322500010398444,0.7764909484656296,-0.3424160238623757,0.046558925092238135,0.032690852994227,-0.06549245279604658,0.7344947177401117,0.4670376910358138,-0.14589191239772395,-0.29256550191525693,-0.2639325644598211,0.5424471401173162,0.4579422891834628,-0.5156979641603324,-0.4497917777446195,0.28510253423020887,-0.2575877490343183,0.31376614034697753,-0.21715985187427156,0.49957056670286604,0.2589692369316048,-0.30729342726965964
