,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.3396041503949119,0.4061356758502353,0.5361028741607382,0.5933595210727572,0.7276233668506045,0.37099913272148016,0.08861487129109658,-0.1440860694430567,0.5324807398979247,0.5926115744027535,1.0,0.40399504637531974,0.38577127048241117,0.46125127540515565,0.0008357434042988535,0.04612715388469473,0.628331864057975,0.19363458552377474,0.34604073409452846,0.2149502407463293,0.008600866264029674,0.3773800738078421,-0.06021712914732663,0.29118892808001523,0.7765883410471578,0.5947468709525877,0.7732628267376064,-0.16467363319124856,0.5058128130006083,0.2461861119210282,0.7297086834097213,0.5738446785480039,0.6486235138564552,0.5330433468296206,0.6898954899185115,0.09343765795251158,0.11142481167695722,0.35268139145481475,0.40923243445563523,0.5781916403859034,0.48299684252183783,0.5330832918564891,0.2513060403177871,0.6010887284141461,0.05508007755890284,0.11712070531690248,0.323195654084925,0.7306355241835659,0.4823432934343476,0.19399369106316355,0.26552248953965835,0.4034011790052514,0.5696207683523316,0.4901079527893901,0.06139087119401123,0.11791126202132274,0.15084908270537412,0.860978969459201,0.10264077168966972,0.4357925078247958,0.5797963273820147,0.43097279563911667,0.3215456802369915,0.12057358615768693,0.31037149383032947,0.23397669739140395,0.7178554214726636,0.6332386638645263,0.6653793874951102,0.8597101349092808,0.1554046001513659,0.49457129352695545,0.5355408847237555,0.2506309288327693,0.6561263540251376,0.288000637310949,0.41498669363531554,0.4528249331782844,0.5674840511122009,0.23194882801535133,-0.15007945439712053,0.6805314184694234,0.7298282575621508,0.8158313421023203,0.7161520621638685,0.6940118390175526,0.6796242975137932,0.603744075383846,0.4363358745212253,0.47866801266723374,0.23000218998006275,0.7044939610265906,-0.07383580095892843,0.7489326304258297,0.015766939229689792,0.5526760470938314,0.5484553518797912,0.427078064036545,0.5764687049622796,0.7827029795592071,0.21668874868164256,0.5954408100154823
000858.SZ,-0.09200850441159812,-0.154891559166603,0.5044774842548273,0.4177441849722145,0.27461329472734713,-0.032840147156259596,0.7621595922087914,-0.28509917100053117,0.6893634140226802,0.25514245466458857,0.40399504637531974,1.0,0.6151642661127874,0.6263563387087624,-0.03590772142278653,-0.2144340005656872,0.6778871734571937,0.7825352035272853,0.7911621998271361,-0.10678026986133476,0.08840058984699832,0.6891196830926206,-0.33188135442395605,0.5843791193630499,0.20738348762814138,0.3265523053952638,0.4998901011930929,-0.16499813327284638,0.5508826072728393,0.5469612309862879,0.5279364398168019,0.6052110602338937,0.39732940014473644,0.2917388015779306,0.6212691158882646,0.20038823456292112,-0.15744803656784268,0.01981200581102285,0.16584396878387317,0.5688413066619568,-0.18071116598421946,0.6919020895667013,0.016267516362541718,0.6972433755475067,0.08343707269330956,0.10493317098053263,0.6194536460673835,0.47909152793085114,0.7146362303874895,0.827618063466729,0.806449608790828,0.6190130685849458,0.573633396369427,0.6881430328081856,-0.13851250040424887,-0.11402479892526336,0.15499285626095408,0.4157116221564268,0.14598839292951046,0.7579796655714929,0.39494403320015065,0.47418753404747566,0.44277656199858106,0.386928375401989,-0.25592803558717764,-0.32406351065008976,0.28083311934890837,0.4889778570926475,0.4742668678640889,0.4502887514066302,-0.32276265502809215,0.4252437058887056,0.14275990448206843,-0.10480579362869914,0.587572062448294,-0.36925590534326935,0.06765783008781871,-0.2737470798071304,0.3189863690187399,-0.2322927680934882,-0.31558062006990567,-0.04777406883016524,0.5379515274374772,0.2890428805375162,0.5986090390244513,0.434465540373228,0.5186924800357812,0.4978186019334144,0.6436346301871353,0.6298632172408692,-0.3895681473901993,0.2503697126844045,0.29434837637832856,0.2600764998451129,-0.3488821149893053,-0.16234559890543165,0.6789895413079043,0.1653986437514197,0.5517162499187701,0.5063476473010868,-0.047512671525793804,0.6267366472614051
000876.SZ,-0.3355937807793355,-0.19220389185261885,0.6660894072207735,0.324942900827253,0.5536936428626361,-0.17327768243975852,0.6371924475725503,-0.6344993250824845,0.8077664686598286,0.5511873100870716,0.38577127048241117,0.6151642661127874,1.0,0.7684417123014584,0.20718950106105147,-0.45421460770773986,0.7418115951817636,0.44832123449714195,0.7707985170918717,-0.3247199535107628,-0.29285424315121994,0.7181228635749908,-0.5432187663996274,0.9067809210301387,0.2990161900568777,0.39122073616975733,0.6790766335224866,-0.12452839566675133,0.7395614286643205,0.3135375262971799,0.38208720695690257,0.669858435375703,0.4677932232233395,0.13422881005504228,0.6780245295311603,0.005819269912415215,-0.45171056862712566,-0.1891865542415024,0.0177806351438738,0.6108635157449777,0.001956428432137151,0.722819289292782,-0.18143576445939055,0.7412135494721891,-0.14514604546345763,0.349010640719246,0.8208999667035455,0.5636315497058155,0.7776073722678941,0.48252306288519026,0.766545239626411,0.8280468485879307,0.4249976407949487,0.7329477094851896,-0.4368378436700877,-0.2703029628773719,-0.04818456513173875,0.5517079981200038,-0.09253901200173391,0.860521418463914,0.3277837050652102,0.6676749906209268,0.27342276787494457,0.16239061353491538,-0.3488646641871432,-0.36157779245689775,0.4100032737647974,0.48000019966737306,0.5815761060391653,0.6292689236926928,-0.6345966124653232,0.5814102437079794,-0.10502929090318029,-0.4511879193908082,0.5376277779983832,-0.5459167183483922,-0.21926594764770727,-0.4261607609296776,0.3879552673539493,-0.5075582557961865,-0.603324858059538,-0.20027907606754192,0.6467216258564238,0.44642577793539395,0.708187640645891,0.5752462668278121,0.6825367278330505,0.6190517999825899,0.6843298513419501,0.4546544711314822,-0.3116394079954625,0.36863265026759745,-0.010537143010143626,0.5333621987314843,-0.07736124882807262,-0.20680293072104994,0.7287661165196312,-0.13025505453647956,0.7757136653827413,0.5605937142341294,-0.4248059287534025,0.7152191377395528
000963.SZ,-0.32277275477574946,-0.2052529085797781,0.4523768692459013,0.4211721365744339,0.7025482269583488,-0.11899371868363218,0.6439210319849821,-0.6352098674082719,0.787379228779847,0.7465813297593981,0.46125127540515565,0.6263563387087624,0.7684417123014584,1.0,0.520926454690852,-0.08402896276975874,0.8715195474123202,0.5215809645480461,0.6896812827576424,-0.17791984790761173,0.015960479989443582,0.8079195353119507,-0.4053397590890085,0.7526483795178356,0.4853076432787589,0.6717666000903025,0.8239201774556891,0.3144458464307807,0.4506546688173876,0.1001940194891911,0.39433546392962926,0.49493981719214425,0.3289782083098352,0.02638054743611153,0.6644259834415321,-0.1918703327729432,-0.20211888639589523,-0.3236152979507106,-0.16073417019079128,0.4825657338004509,0.23935884784560582,0.7637944000295761,-0.18478672299981005,0.6703187575399565,-0.31548299261779456,0.6151009151511356,0.7140993833121388,0.4384597217040042,0.845463241810846,0.5197857750327165,0.5531284274968882,0.7270705290273866,0.33011076599522965,0.8773432817053896,-0.3315822686553858,-0.39789429348066824,-0.23872853828646132,0.6098742364442977,-0.30835602707361415,0.8427999517989829,0.08036716718469104,0.398911701996439,0.104751618979528,0.03967655366741707,-0.22355241919375965,-0.08011690627178307,0.28730419519478984,0.30709491241443815,0.3895356289671652,0.6691217192669789,-0.5903686527171722,0.35342259251021346,-0.041496799908818806,-0.5039302652749442,0.4131296245928504,-0.4571788591974966,-0.2662841810435331,-0.2681987914683253,0.23139651790649451,-0.374439027322173,-0.580546472183077,-0.07418538320722783,0.5415817698310535,0.6442685349369767,0.5980685280999599,0.7281245931074021,0.5822884689773701,0.4641892278380659,0.4785969498048221,0.6744229073504565,-0.000982397032019929,0.5975604170305028,0.27964381222087575,0.683498808565424,-0.175987981195416,-0.18552684960012022,0.6930300878516981,-0.018609979435445678,0.7105209097150507,0.4615342955263531,-0.3626902808455605,0.4916004847725733
002007.SZ,-0.5429264252806414,-0.3140073682677975,-0.21211684460586935,-0.07720328300848757,0.4836307532729604,-0.1666949361300151,0.26158167333349885,-0.5716843325908311,0.07708029906270952,0.5088589196815175,0.0008357434042988535,-0.03590772142278653,0.20718950106105147,0.520926454690852,1.0,0.16174686125886015,0.21532081986393892,0.013554528029231313,-0.002003761255524622,-0.014363517358060776,0.13891676095432295,0.4157566748836947,-0.08415883056725211,0.21651532067714538,0.4035393972162727,0.5553449892151585,0.3911984736168308,0.8228879586080823,-0.2021489192010714,-0.6189926512127327,-0.3066295733591061,-0.21992860730874697,-0.29460736361702794,-0.5490857049516945,-0.011331196909319635,-0.6832080510492117,-0.11614567701754752,-0.669594922488773,-0.637139534126757,-0.25604354901967336,0.5241350543373836,0.029496420453287115,-0.49327589610986045,-0.07322188165678156,-0.7007047028431352,0.8164368781153302,0.3041761535314274,-0.18778032540755826,0.21085001646434967,-0.16776248243492545,0.014951980107739835,0.2719237710784372,-0.3800947898140355,0.3590992640789905,-0.3035931302272254,-0.656445180755585,-0.7508620626816406,0.27022659116866987,-0.7012099710944556,0.20559171951077082,-0.5793230327385385,-0.21679557585226847,-0.5995448853129973,-0.5081724259707335,-0.07490323065007663,0.2925816056222705,-0.19944504191984533,-0.30830608290942335,-0.2463549469441677,0.23849036131741963,-0.39867042666204333,-0.2687265510531418,-0.18961365780780418,-0.5997597588128883,-0.3314792936312571,-0.2325684145274853,-0.548329927244633,-0.07458086139619174,-0.37679117800759715,-0.18314214240629034,-0.3985765915791594,-0.21585128618451088,-0.14099712464946731,0.3785129995212316,-0.0867525890831823,0.3647539326150144,-0.08778821087621545,-0.1883682411723198,-0.1949583318758791,0.14197669175875038,0.5482147254979671,0.48152049439998157,0.3564747814313734,0.46586692261477963,-0.22316586884669454,-0.29905202478217086,-0.04438156947075734,-0.19870799720317797,0.07802391916768146,-0.13072475004932585,-0.4706248819588977,-0.20528595424203197
002027.SZ,0.3420459938108373,0.41166264157442006,-0.3323349885372446,0.21660673488430646,0.02629992166220413,0.512966820866137,-0.18059085622758583,0.44003507442121137,-0.35820032413750996,0.0005993651960470026,0.04612715388469473,-0.2144340005656872,-0.45421460770773986,-0.08402896276975874,0.16174686125886015,1.0,-0.11644632224195615,0.05577136201806703,-0.4867335631713901,0.697844687805183,0.5664080900330416,-0.33110737233944804,0.7238444978854784,-0.4940032852149083,0.19102799540679813,0.331509058913039,0.10552332977241212,0.4025420547597261,-0.530715861648679,-0.4672544977086837,-0.07045619369098216,-0.45158355175344833,-0.27811942190646005,-0.11308089046429153,-0.17808393734857217,-0.11971966428942382,0.7470663721094829,0.10165612165256928,-0.014624347736216023,-0.39568779268241383,0.23508094967438176,-0.3313534059116588,0.3698333009362669,-0.3084528449480261,0.003289356882906815,0.01723440362692756,-0.3963533877461842,-0.21420986376206871,-0.1900562703029315,-0.2493818456143481,-0.49358060900902795,-0.37309301066184997,-0.16701640240640744,-0.0650205255155256,0.5955664390909307,0.2873428720892857,-0.16123249305988674,-0.02336701376864746,-0.08021860450348701,-0.25910929093312823,-0.3169368625721274,-0.5356024119854988,-0.3358645174047426,-0.22348449992016303,0.554215299623182,0.538094773914962,-0.14711735873517298,-0.22051938239945654,-0.36555839776048565,-0.12724817003804234,0.4721422313288111,-0.4739259262819029,0.23685485188258082,0.44489853513226696,-0.22550469139482265,0.591566811652199,0.21950952425831746,0.6115010280231594,-0.34094985074226325,0.5795217713057,0.5657579164733325,0.5054616158872101,-0.23102298828936307,0.2346545543559462,-0.3050896057430656,0.0025148596343719104,-0.2540954244304607,-0.41100002321115675,-0.5244723455038783,0.29081314453970775,0.5726726615776041,0.33489401490561477,0.47277940405664315,0.026004831097532075,-0.03971986302265392,0.2883540987134316,-0.46671987286437333,0.2888989316352593,-0.4135189457545088,-0.2322510012832126,0.46760677688635305,-0.37621350542741777
002230.SZ,-0.029244430469046578,-0.015225374223769803,0.6527220263858036,0.6586952075007613,0.6575515362066489,0.09065876379207333,0.5131691153597627,-0.44331140726386836,0.8708531328012468,0.6653279047268602,0.628331864057975,0.6778871734571937,0.7418115951817636,0.8715195474123202,0.21532081986393892,-0.11644632224195615,1.0,0.48047020159089415,0.76273907615364,-0.061505432611262234,-0.14059587395542897,0.7411437847854886,-0.3436048252989708,0.7057886679669191,0.5106044363294281,0.5675855303420568,0.8187756951359236,-0.014346858524220072,0.6545184623577956,0.3190325913471294,0.7070682687093743,0.7238169944624008,0.6402666044541548,0.3811517249215975,0.8933430556561737,0.14801571556996923,-0.14910735423195406,0.008702442239793065,0.16244467638138663,0.7258126975171116,0.08662369256405007,0.8687427245063416,0.14371369286245017,0.8541478983841101,0.04499729494863222,0.29047717562561776,0.612639893383093,0.6923351118611752,0.9205882012419401,0.5605264327875176,0.5527966090053434,0.6746531928268621,0.6246223550570201,0.8666935691203053,-0.15760203988787413,-0.13556694407733566,0.10327064738000528,0.6868398258829472,0.004576947826467105,0.8373133478694529,0.3895366266681372,0.5854923274085376,0.38799260186035434,0.3474623676343736,-0.13349731204506027,-0.11043106696403675,0.5126810362918532,0.6437934260957018,0.6645646741212662,0.737089636442148,-0.45780852547132184,0.5872477114671301,0.14994089178319436,-0.2377129044205779,0.7182006597996313,-0.347803508330796,0.008309515597669903,-0.17942218220794237,0.5347443478145738,-0.3620145538481732,-0.4572475694219765,0.15246940782142757,0.7946320135809248,0.6711669239024026,0.8027268763200469,0.731480316901666,0.804504695516851,0.6841776546111348,0.6903975539404352,0.7197365175843254,-0.14640236791904448,0.5222612917726122,0.09018283735369148,0.6890335106916999,-0.16361947094160914,-0.008789806646568088,0.8250333042700473,0.12092136036681218,0.8503988410526722,0.7237699486358878,-0.15226153991746147,0.7342933336228991
002241.SZ,-0.21517145769030963,-0.22736301849137777,0.21995007476100126,0.26279173294500296,0.1644269461215392,-0.059332747068194414,0.7149698879109257,-0.19470431038790903,0.48093930607128615,0.18953505537144064,0.19363458552377474,0.7825352035272853,0.44832123449714195,0.5215809645480461,0.013554528029231313,0.05577136201806703,0.48047020159089415,1.0,0.49400067828593247,0.021957445036423762,0.48168991928524146,0.48017139839545014,-0.17213198329853063,0.41081333308467766,0.111575110854447,0.3257953029617076,0.39791524537545553,-0.015595417030739892,0.27029423655802615,0.34511401900545025,0.2587045375867128,0.27319966231544995,0.128666928814103,0.0678642992032351,0.33992262972847814,0.0028577901242813433,-0.02102661903912458,-0.16058222705092287,-0.040349452022915226,0.27093882884775916,-0.20211038178398655,0.4571759769772858,-0.10887539111890615,0.4832384464195197,-0.05241421004019167,0.12442771068950732,0.46370643554281754,0.17083341329038884,0.5524288393475906,0.7350221210975706,0.6166961701627466,0.4707862845031264,0.34746023696260836,0.5551744255189524,-0.05393955662732012,-0.13753935531906344,0.028008300965541372,0.23555724535907852,0.03571421172095913,0.5859643423182085,0.10844364987804857,0.22094899615271124,0.1657680776108191,0.17621141453982958,-0.2480307601152132,-0.17795909773494958,-0.059310283891309545,0.23094011218909916,0.15689400161523887,0.2108305360118058,-0.2446057064275048,0.10559341138264526,0.0607038817001688,-0.08742578869063115,0.2968412817087706,-0.2862351452322586,-0.01929270101758479,-0.23340464324725732,0.05343490924957937,-0.06670928420460825,-0.2193928522388843,-0.12466152863110676,0.2662359412683235,0.17689588774321044,0.31373807195518183,0.24763897543344807,0.24363357110920303,0.1889714650305644,0.31274760733850177,0.6760140443558811,-0.24668223821657098,0.2626663151872632,0.501403212241843,0.1240385920642757,-0.3822276297747497,-0.25955863859879114,0.3869569081827961,0.14950759636991903,0.2871735884372031,0.19697264849658758,0.06510002008307425,0.3661472232648975
002304.SZ,-0.17271431651310884,-0.15059397492022608,0.6927143969357207,0.37181653762605343,0.3346569277103893,-0.23182984918954483,0.7237521720592154,-0.5155417136748124,0.8643491017437724,0.34194645061219875,0.34604073409452846,0.7911621998271361,0.7707985170918717,0.6896812827576424,-0.002003761255524622,-0.4867335631713901,0.76273907615364,0.49400067828593247,1.0,-0.4142074300783582,-0.34584176964211677,0.6957790916134311,-0.5982651796802477,0.7647938641271277,0.12939108099762944,0.2072994191836813,0.4937006759735763,-0.22417818499929396,0.7394294042830838,0.5444469595562026,0.5459346951874994,0.7745323539202017,0.5328715141630803,0.343673153563405,0.7337877490392559,0.3167100356473928,-0.4500334653870928,-0.01665559495507396,0.21215093417275566,0.749719164012172,-0.23995401163514118,0.8653065122774825,0.012085792228578529,0.7997167937195044,0.09915583804530237,0.12105760326814408,0.6817416851716058,0.6140768623381655,0.7719656295834856,0.6930732608701584,0.7599555133678656,0.6687333492458118,0.6082277064315466,0.6541249958400472,-0.38511230792422446,-0.21812603407115227,0.23600263275349861,0.3944962731855118,0.14435299623153938,0.8592929648794317,0.4461250054865471,0.6723918990149045,0.5907159937530967,0.5559881020010979,-0.36090331140809734,-0.48261894460917576,0.408592144051003,0.5694658615285991,0.6235227461454839,0.510476581585009,-0.604283911460559,0.6735585396914896,-0.08582119928350472,-0.3338386461905974,0.6625656035264563,-0.6345602348857238,-0.06720695041047026,-0.5220253899339949,0.4678974083285998,-0.6098044777626845,-0.5191812227669218,-0.2163997497157021,0.6600901114359184,0.277548563914182,0.710648522943429,0.5817860863808857,0.6944018767895367,0.7139724591841802,0.804680532366358,0.421991737132521,-0.5187553004381836,0.1155501474973225,-0.06343584642369415,0.36809649844839304,-0.08862264090642008,-0.21281266619215114,0.8952718624772779,-0.07303662293364292,0.7665267999732356,0.5985165010603415,-0.3559984914167214,0.7503373921157052
002460.SZ,0.4161288569752677,0.35753877975663495,-0.2661104957405827,0.4966293631775945,-0.00430049994621895,0.7907525653282214,-0.2859491683436716,0.45214476232695583,-0.27511559640610317,0.023048777553443266,0.2149502407463293,-0.10678026986133476,-0.3247199535107628,-0.17791984790761173,-0.014363517358060776,0.697844687805183,-0.061505432611262234,0.021957445036423762,-0.4142074300783582,1.0,0.3824597575523557,-0.22645744957618819,0.8315901767610684,-0.4048703128124494,0.2808684458478676,0.3079872692024321,0.14571162977794602,0.07772190358865176,-0.30164911102640496,-0.3561829520225961,0.10615441609919896,-0.3047395984271624,-0.07245385961700886,0.07923510492575327,-0.04889218803565293,0.0017332109443075362,0.7728712460094759,0.2857235107620067,0.11408666324702843,-0.2580121870591255,0.12879515422670018,-0.19019380347873746,0.47560115436408695,-0.18705217899858692,0.19002830392923456,-0.07862355288518193,-0.3630925761554776,-0.0535049491957283,-0.1582447457681866,-0.17558643040893698,-0.30301222747745554,-0.26658557618371925,0.05474863604058653,-0.0011061542279115575,0.7283480891718163,0.3841611194390593,-0.07327261184467483,0.05390832973016391,0.09686180736478427,-0.20868774256417724,-0.10243192002686874,-0.42531959326905217,-0.15334057116666017,-0.11021587679218048,0.3974354898995805,0.5372041591264919,-0.08541975462113675,0.03639066322252546,-0.07130597998912933,-0.022240929022906423,0.440738270142081,-0.29268486644886843,0.3595391295815513,0.6025684342452097,0.0265879600051987,0.6121486953895222,0.2882983420287285,0.6109183620900356,-0.16066165909962477,0.509441545547324,0.5160618274942078,0.6342872343201154,-0.05361768192485255,0.2807387048616885,-0.07399775189659948,-0.04813680639156601,-0.11263035959491179,-0.28078192383820305,-0.31833808848475964,0.32090423478278124,0.4505067327226173,0.32086379508458346,0.3556976009055863,0.053550301459237455,-0.27333222845209587,0.2341908943446959,-0.31283354845958916,0.31501296073738677,-0.3249392581486804,-0.037995624085246656,0.5387039295078506,-0.17379397117401985
002475.SZ,0.004736188026535461,0.06967347868643022,-0.39250395758589646,-0.014820783587679659,0.012422885872415712,0.1412568141710424,0.08784698238126482,0.2366352793757074,-0.26591725957050344,-0.04176912800578264,0.008600866264029674,0.08840058984699832,-0.29285424315121994,0.015960479989443582,0.13891676095432295,0.5664080900330416,-0.14059587395542897,0.48168991928524146,-0.34584176964211677,0.3824597575523557,1.0,-0.08822696744248716,0.32438044343750394,-0.2902941258691013,0.14233917951313743,0.3195897414836072,0.07247849739634288,0.38576905099346664,-0.4535911904372221,-0.20675277981015694,-0.20174804401358468,-0.43326233512084517,-0.3484571043282587,-0.25638997612786757,-0.2585109498569863,-0.4013932644359575,0.4796517895143884,-0.15101152125629713,-0.16476159519885727,-0.37707325715070056,0.2335719035290843,-0.21598505550069022,-0.14284988000233625,-0.2045741182593225,-0.2864910659831528,0.166973672441876,-0.1397393176024724,-0.33821036088059486,-0.1391221887172833,0.14358391243365662,-0.13995682100350373,-0.12673613070351505,-0.15088849623024406,0.04294519251530937,0.31646182173786835,-0.013333098364051351,-0.29403047200590066,-0.03102925742371455,-0.18327560293480916,-0.13356911875708435,-0.35498762200768047,-0.4436128579299114,-0.3903989776005286,-0.3894652923683955,0.16175166261413637,0.44684298075751666,-0.3851419812828037,-0.2978537869592847,-0.39067393936754485,-0.14387204186158128,0.34253465986994275,-0.5427496322826336,0.2060510156824593,0.20351419987797426,-0.2663842520071654,0.35225585354908034,0.04465525385328836,0.37729180186190175,-0.4084056938026179,0.6001912562108774,0.1804449122200765,0.2090455173423894,-0.3018910655692084,0.09675270725808643,-0.28788661081926026,-0.07878642310511198,-0.36175949380222955,-0.43768187183261964,-0.45521348041350934,0.380194328246189,0.3602882502367386,0.33013488240786953,0.6391776577466232,-0.04214840310479517,-0.25688057598176717,0.05266376497291938,-0.3477247614416945,0.3123491772460754,-0.41117632121537656,-0.28822234686482673,0.43718833297010695,-0.3356135444636645
002555.SZ,-0.3392580319155136,-0.38071819695346826,0.458851849917465,0.3342011012504109,0.5356390856239286,-0.16251719273317994,0.5563699171917241,-0.6325222273938599,0.7460842088127397,0.5920035162494299,0.3773800738078421,0.6891196830926206,0.7181228635749908,0.8079195353119507,0.4157566748836947,-0.33110737233944804,0.7411437847854886,0.48017139839545014,0.6957790916134311,-0.22645744957618819,-0.08822696744248716,1.0,-0.42914653967050276,0.7028199797911764,0.36383782646662294,0.43950732058974723,0.6192055341224646,0.1709743814228127,0.6009414973677251,0.23758101325770223,0.38040539697325076,0.5922725615683083,0.38915821026379027,0.05932212914466576,0.6187028214859722,-0.07168167513619479,-0.3726457261631411,-0.23935443436010462,-0.11758465986620255,0.5197208491891471,0.11163652433266195,0.6891943952426214,-0.25296197846819385,0.6724847220057145,-0.18530330412339183,0.5420453385958135,0.7092461094874748,0.43591981802482865,0.7878442780744833,0.5611396913471465,0.7000223529445306,0.6778276629583934,0.38490718452667244,0.7563591090445799,-0.36758720434531367,-0.3950235936780823,-0.1429867647168263,0.5189292545156513,-0.1984315175228596,0.7512135009070042,0.16708954229870374,0.4609923627457911,0.21118477210345463,0.2003182028795484,-0.43624517048435046,-0.18469904009914595,0.21020415114011484,0.4200695678996859,0.4830281885178555,0.5841434349925444,-0.5843692059824307,0.4439975900709492,-0.044665876685749915,-0.4370302354636593,0.4880698382466071,-0.5312412476449685,-0.2708777986373903,-0.39957693147139445,0.29117922719002687,-0.4235839156171663,-0.6443348512277753,-0.1801737731434054,0.5552824838488616,0.44257031148652665,0.631121139562853,0.48423291039154587,0.5633621002911233,0.5032390701829199,0.6204527770922553,0.5318047631077883,-0.19620306923016614,0.37905712427946736,0.2048811399320457,0.5172400040433222,-0.3389407409043601,-0.34032087756807,0.6642803613845031,0.0005354144952867587,0.6538915357166017,0.5291200034210234,-0.4037129324701311,0.5860543425973824
