,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.6802087546612086,0.9055945663175945,0.6703829887826894,0.8875577149053067,0.9846509274811682,0.8190194455088013,0.8996338619815373,0.5069146627045249,0.868498306887851,0.8478536550892274,1.0,0.9473622891462902,0.9354971152241897,0.16133806043393678,0.8685487218590552,0.8468254774223026,0.25691837265918466,-0.0330100311320154,0.8640402263998425,-0.22524930928345696,0.5751202626000578,0.5511148454540281,0.706757125806493,0.8898118561477558,0.9832634860250234,0.4698651832031581,0.8639581122726435,0.7167287011820539,0.5892887710424574,0.7886721639617539,-0.33872571288098263,-0.1541169963156157,0.643620922309888,0.6045342561075294,-0.1777293765866079,-0.5484934150406356,0.7696638465148901,0.7577763615136957,0.8263038434983051,0.023793762015193426,0.9217276703144379,0.8643320355626564,-0.6449705375365663,0.8559218002320014,-0.21633251846653823,0.8321167433584568,0.22404751060184944,0.843867204260678,0.6961665377960443,0.8727865256718165,0.9457626690877415,0.7878559741053879,0.8030003605961195,0.33141449577069115,0.7268118842839816,-0.011443785745796561,0.7018185953062934,0.9760677024220525,0.082258263850712,0.9096673950433622,0.3060915224618974,-0.07679862990351896,-0.34028178477306975,-0.10014256669767861,-0.14171714652377018,0.8628834840465572,0.6652336912920561,0.12120786091757102,0.524942934272827,0.9654338877372379,0.23238993566629698,-0.26017905254403445,-0.3358712483812662,0.9249781892859907,-0.29192997688222416,0.974662807381735,-0.31984151582681924,0.843679342779847,0.6327546769919398,0.9358645363853139,0.5894029329229451,0.7705677096915893,0.6931375175797663,0.9826989828219964,0.7569383963107472,-0.052408146010436224,0.8395313566031494,-0.39256117138602664,0.5059230432242732,0.8636795637720951,0.9222491139149792,0.8578490007189394,0.9794460277673105,0.9665498403326341,0.5616761313938471,0.01905885930848591,0.5086163403931722,-0.5119006629880197,0.8751804048555711,-0.15036467025873665,0.6507016921526115,0.7320306404277451
000858.SZ,0.7148108014435169,0.8857607604494825,0.6583966390446327,0.8044042596595721,0.9276390110510887,0.7966713499093682,0.9466526382081853,0.47544009865690456,0.8264844246899582,0.7461436830673754,0.9473622891462902,1.0,0.9036050770814564,0.17674952117311912,0.7995366888623651,0.8264371951212178,0.2692628574691138,0.011338692596493186,0.8612298228089076,-0.2459916329289599,0.5754117700538233,0.533862762399804,0.6788575810945837,0.8647238807168408,0.9280268974882077,0.4096321770936006,0.7813756214733539,0.6892774401567201,0.6262964586860558,0.7987234917526925,-0.3055939622339507,-0.15544064013683642,0.6772168681285344,0.6173112251004564,-0.128052453555389,-0.49662836125424586,0.7409282907588809,0.7870050937332147,0.8126080165166908,0.0799950076930573,0.8693500952696928,0.8573219311593161,-0.5904433149078318,0.7545351347289498,-0.21704600893745296,0.808434960793584,0.2167572514862094,0.7878782246089786,0.6972919445373144,0.8860579311503428,0.9796369543410486,0.723674600973311,0.8126155661926037,0.30385803564711417,0.7341824707189106,-0.006856129378662155,0.718018094190186,0.9056345317508038,0.129835618088951,0.9042831411433602,0.3701852554323923,-0.025438194730581083,-0.30565915284125605,-0.04040805130462575,-0.08847931544492749,0.8160391168027469,0.7027489618647621,0.17269007522776428,0.5496997235041621,0.8958116271461334,0.24523422980318213,-0.27124090257970795,-0.2701775426802435,0.9180361733313935,-0.23212029782316343,0.9467983941264283,-0.25975878289280874,0.8398460502447321,0.6487112512704071,0.939792924157352,0.5884569728959689,0.8236300473920778,0.7025799001311345,0.9208985551597534,0.7452483730848317,-0.00813979200804208,0.797091276823732,-0.36528079487189885,0.5109719993410865,0.7854580125624674,0.9147514953195587,0.8024444322207859,0.9497358482390932,0.9372645035002681,0.5671670137042728,0.0761640982429547,0.5107747610916624,-0.4523171988314784,0.8267717413748835,-0.07716001626286019,0.623110687544835,0.6850825539084161
000876.SZ,0.6760661069366803,0.9416558946042876,0.608098022872794,0.9122496355114968,0.9435353700247436,0.8215315736452101,0.8260289402740669,0.5597886593158502,0.930577348865452,0.8855017775083174,0.9354971152241897,0.9036050770814564,1.0,0.03655940668042824,0.8674702081698697,0.8912819115036769,0.11830211590101425,-0.07722735114702436,0.7358476456800019,-0.2848396265723747,0.7104135977379391,0.473422073154872,0.8322318756879984,0.9582125544312746,0.956923153168742,0.2527639567949011,0.7198822423477832,0.7013761408398519,0.6808126564702541,0.8666536696409072,-0.3837569351435586,-0.1830651450724702,0.6980922125890338,0.6404805881259575,-0.2959712944892456,-0.6345921238766669,0.84846685497102,0.8512118039020443,0.8786016229208055,-0.06578473164570486,0.930879187925345,0.848469010454551,-0.7399587540618078,0.8744945593552593,-0.344167806650652,0.8859587840150122,0.16340820674645415,0.9220634615489968,0.8138210552483458,0.8488421490145268,0.919984508708208,0.692256202365523,0.8711720863210908,0.20134754025186533,0.7970263474210953,-0.12990219144897122,0.7872414493122245,0.934016629918817,0.15216844529314322,0.8343840980694947,0.2987287949790654,-0.22776092307363868,-0.5133780414578182,-0.12002457048322779,-0.05868589117226361,0.89559617146041,0.6927771498338879,0.1842027114855476,0.49242899036399895,0.8985525666570235,0.3829563179239521,-0.24985908228603915,-0.3426855481000541,0.9415760658594582,-0.33665479928510783,0.9252504052139988,-0.33225644064335724,0.9125784694686901,0.6503998124425939,0.8838286045013427,0.5875503624769475,0.789545087331002,0.6553683487347706,0.9497082248434271,0.8430561768631194,-0.2720869308505263,0.8372452468273126,-0.46350664214036236,0.6187685154379253,0.9257118475760024,0.9063298835304797,0.7284444339740938,0.9526355422768616,0.9451466996210521,0.6974540452059076,0.07376136224017325,0.6043860056590932,-0.5603253556377635,0.8927332494903375,-0.19733704757976622,0.6157007643131741,0.8459807844245321
000963.SZ,0.14744368242044262,-0.07111779675033002,0.2653167767465629,-0.04570013207506932,0.12217836182543969,0.163318100178309,0.3228184004295035,0.18471891121839093,-0.09860598438671674,-0.09302496692782748,0.16133806043393678,0.17674952117311912,0.03655940668042824,1.0,0.33145540153630404,-0.1133924615158886,0.4064500665507777,0.45151974859545646,0.3996503307945652,0.5679273759996165,-0.20429407246769646,0.4206063984359459,-0.29048691332616644,-0.13543360743615548,0.10717956794200341,0.7435827460790877,0.46434557448947916,0.4347586087814758,-0.22168406326891632,-0.049778019886552984,0.3910223087810695,0.25213612580990175,-0.16192007472102324,0.05485179002604366,0.26408113147489815,0.3161772825929125,-0.2603973066004754,-0.1872289643131687,-0.11388350066939451,0.07926598459694434,-0.04404906261266637,0.2937931037093512,0.2774903795092687,-0.08004578647961295,0.5221981445443019,0.2578608042772747,0.713617145429461,-0.21585541128068145,-0.15720760269376163,0.25744050671085367,0.12628373323615769,0.5627880460517917,-0.11923726557374852,0.6438351276474984,-0.003024343520052671,0.5392948814946884,-0.22375832768164539,0.10901680352829846,-0.18150226333196526,0.2981579928684397,0.11513284672073272,0.47996536932728934,0.5191126247651991,0.2833244679321219,-0.188935281078463,-0.06707148630895633,0.01235296363792557,-0.06547056680970999,0.18063364776071078,0.1806124976019775,-0.45423449033234964,-0.0659326374999913,0.02587644875656424,-0.06237791526953471,0.19730602139703826,0.1787805782872793,0.05645179428286936,-0.1734299637979605,-0.020295221552170013,0.1839907837500759,0.11655526577404805,-0.040153344909104854,0.15657463748931313,0.083204721770759,-0.2016803329982618,0.4123109271907621,-0.06562156418426913,0.34183622372160466,-0.2941512768576181,-0.05017264224805068,0.04245983441664849,0.3161915428161657,0.17500223437458795,0.14592067963090832,-0.4768810701958221,-0.19544850730489075,-0.23879291725137786,0.19177775306642006,-0.08825278142399375,0.277622847312284,0.3023221339352577,-0.27276813150193663
002007.SZ,0.6131105676143795,0.7137865765285941,0.4869027379375493,0.7591294615871079,0.8453549407736439,0.8527676192748683,0.8075172045115697,0.7094547887166978,0.7763215342740167,0.7372875456955956,0.8685487218590552,0.7995366888623651,0.8674702081698697,0.33145540153630404,1.0,0.7175662886279941,0.35704716323057223,0.2120696568880064,0.7751051372520212,0.1198459079984084,0.5258719370895125,0.6017061004426099,0.6303637572671813,0.7574167483884565,0.8567751198486139,0.4781512975794467,0.8230701572446817,0.8642293777408668,0.41029759258228754,0.7753644446440481,-0.2896512696362212,-0.09094383575728188,0.5458883160849616,0.4730560508132518,-0.3126597365115263,-0.5144228688113822,0.6182547722273068,0.6131131950203552,0.6044360686006885,0.026190415743026458,0.7647898131663521,0.8722266525944843,-0.45043907437133185,0.7363162143742229,-0.13506656657817942,0.9409075851774724,0.37921880805486446,0.7268729411105839,0.7081663677667819,0.8517282113932332,0.7913301277147474,0.8742173488912982,0.6089088135313508,0.531194242785761,0.6815440517476752,0.1777171033818529,0.6329513244606432,0.8460302230895255,0.08168193181915796,0.8525020227785357,0.15473046548658764,-0.07475204388085459,-0.2946696471222647,-0.06271575460932603,-0.22015682988435636,0.6853592696886727,0.5044338166444379,-0.013093673662174371,0.48969112152385535,0.8616696531063148,0.09177428711625353,-0.3617039999167988,-0.48188503152104384,0.7657265598007271,-0.38983801491920406,0.8790899894920029,-0.4303180396206084,0.6688354486065978,0.5224600825990892,0.8237932114777559,0.6724720497886292,0.5723792418382646,0.6349385292499184,0.8486008141682277,0.5888305995253538,-0.11335309509715343,0.6736237330319335,-0.337983221373348,0.31423448411268856,0.7821046138232594,0.7726095296732728,0.7818511419836827,0.8779000807140961,0.8567224952227462,0.405994323729508,-0.19031285849138144,0.5037796385877349,-0.5436892825617208,0.7738316752070892,-0.2467674899351543,0.5595155169886755,0.5922853150555206
002027.SZ,0.6588738378585152,0.8915477733006699,0.4923615908809155,0.8564568807839207,0.8609799067190004,0.7359832071327334,0.7138877672752449,0.4818749040249611,0.8974875431391212,0.8621325792409372,0.8468254774223026,0.8264371951212178,0.8912819115036769,-0.1133924615158886,0.7175662886279941,1.0,0.17051509867987003,-0.0635711633126065,0.6403702771971916,-0.34856376575245224,0.7069191501590248,0.4675501724047373,0.8176585257096969,0.906283567696699,0.8546867026544941,0.10920000161276973,0.5708400262355434,0.5230995041759979,0.7499394955484768,0.8562663683675483,-0.38104403628212086,-0.2283759932272922,0.754943606149718,0.6387750329594116,-0.21357525140789635,-0.6422083429963741,0.9005028788518933,0.8995815755104876,0.840427899215089,0.07339989072019919,0.8933336736583999,0.7253952447193588,-0.6907477344129659,0.7984643844107998,-0.4500105798762019,0.785100319196473,0.034682107014074336,0.9077014676807066,0.8518927778370587,0.7449850463520021,0.8490689999743247,0.5294541462792717,0.8605569450483298,0.062485632356641306,0.7883688630618337,-0.21393107644716391,0.8033116460823456,0.8525948294092132,0.3469989758986385,0.6950590927554559,0.388759953257589,-0.23173144218838293,-0.5315446674851055,-0.07853962180073165,0.10694884455357906,0.8088180358001159,0.6991534270059807,0.25344382643670754,0.4556959706380049,0.802490771109901,0.5069786410571805,-0.20949068113947036,-0.23893889980886326,0.9005750552964576,-0.30660375999761735,0.8505770620997337,-0.23646067351902322,0.9213523319577178,0.6531592239495695,0.8333594200004439,0.5295862287057465,0.7839537411968936,0.6329799758667759,0.8786034204671845,0.8803468394805373,-0.2729939454525934,0.8302903541882114,-0.46122376832597434,0.7108462405931224,0.828297163920563,0.8357317717914404,0.7149205981802073,0.8377227243764077,0.8457004543246834,0.7752371558849198,0.1869096805242333,0.7159234432555895,-0.47140229222424107,0.8938445450540556,-0.15173662518454387,0.43818966412903276,0.8679614025225056
002230.SZ,0.17772255178691806,0.015716169811085822,-0.010881983804357736,0.00013250055078145584,0.19181081564380778,0.3036598885519473,0.3942664818795613,0.441461094421216,0.10273653375839133,-0.005755977989528344,0.25691837265918466,0.2692628574691138,0.11830211590101425,0.4064500665507777,0.35704716323057223,0.17051509867987003,1.0,0.7344100314088243,0.4790024585266688,0.5347672536287946,-0.08093841483535934,0.6603521200152241,-0.03503569477910809,0.03276195971380754,0.17881955718595388,0.4912169617858298,0.3252431613918116,0.48922920334880954,-0.15672038561867738,0.27697872568130893,-0.10774764205989533,-0.18027300847581254,0.1374582799972262,-0.10940938490882401,-0.02507592185061693,-0.20660646046640618,0.11626129176545352,0.03773250511538946,-0.09152352766037565,0.5759181996495638,0.04954695946302944,0.4254961213978905,0.3253702457742446,0.03864172572779504,-0.06081916500347695,0.34012033025389266,0.12620620753623898,-0.050461847492091004,0.10637546262199249,0.3420839824768855,0.20132085641788822,0.5103818913266537,-0.05370548204732867,0.7199545681766782,0.09370465965992665,0.63347703365367,0.0569719417438139,0.1595554994369298,0.11072778307580732,0.43218468593050224,0.19269256682615687,0.4590310974375551,0.1795118775511566,-0.1980487058164214,-0.30525354178210007,-0.006871354330736373,-0.02287522322993517,-0.3545671224441824,0.2577131341974302,0.2534322163219332,-0.3653076335484327,-0.5165496867369223,-0.4299534933107823,0.09216099127142163,-0.34926424740308376,0.3034607644042911,-0.3122073612089427,-0.04833051115163231,0.12900491456228083,0.2747518055148747,0.5661304217459726,0.02999800846307193,0.42207115064918704,0.18345712439617193,-0.017518570691555047,0.2989927221981458,0.1239146275458612,-0.1439176361049345,-0.2534807575403362,0.045209826472224636,0.2672762657655329,0.5543107605960678,0.24268906425147826,0.21321724374227113,-0.14052921901204454,-0.3962170719245554,0.13868888839458934,-0.24520711655387542,0.2774628484683264,-0.2538783108929103,0.11550184589417901,-0.19814377681938147
002241.SZ,0.0750284693249238,-0.23931841259582062,-0.29614855970146464,-0.23381964183256634,-0.10007951822771538,0.09745849171726832,0.1218103699964132,0.48766804566326155,-0.052883221706217516,-0.18627137560604098,-0.0330100311320154,0.011338692596493186,-0.07722735114702436,0.45151974859545646,0.2120696568880064,-0.0635711633126065,0.7344100314088243,1.0,0.18976014167001143,0.6616393689838163,-0.022407413900723438,0.5300153933064111,-0.11780925372450134,-0.18443203645524517,-0.10334486043889828,0.3410598352072003,0.07405310250850682,0.43916857732125747,-0.29369896822282615,0.11389641091685794,0.09580080043273075,-0.10393690032302327,0.024979903439482736,-0.2641315025234467,-0.04428804645685861,-0.029199834910452912,-0.05625901697208568,-0.11058366855978803,-0.31180357474550335,0.522737918242386,-0.16927222389623495,0.2532835761631071,0.464507235034009,-0.26201639671798166,0.004037776566406877,0.2547805655028369,0.13929170662781842,-0.2323200682685638,-0.02893550877416906,0.14546621741472907,-0.04604300543455795,0.35752572248880027,-0.2216314388965195,0.636701063435932,0.1616086205322774,0.6271037615586285,-0.04565406427391599,-0.1310028381968412,0.15740640885181892,0.18251559017764485,0.24675266195144238,0.49718909883166057,0.28502939298951396,-0.17176708752268863,-0.16134277033370778,-0.26008700490803416,-0.2007025684057354,-0.23122943975299615,0.11592566784681914,-0.0759967112425984,-0.3645452700467002,-0.5013279411942358,-0.27756003376132116,-0.1289529014691058,-0.14386135050377746,0.014820727627782264,-0.1676128479388712,-0.25608909227496024,-0.04146437301031472,-0.0029462695056976635,0.5122397715712931,-0.19827916928068734,0.23607303091449502,-0.06689579109248196,-0.22280694196215098,0.16456172964055543,-0.1252583700910467,0.035433682419095364,-0.3969570926483539,-0.10594121373431027,-0.01758031446474723,0.2360355143098055,-0.02149149299721385,-0.07053311143707457,-0.21933073286987348,-0.29549220664889914,-0.010078851366419514,-0.03741121096264516,0.00452823725486301,-0.14640034034860724,-0.010552069504170513,-0.3571564698487601
002304.SZ,0.6661784973051467,0.6706332247253196,0.6254871353184234,0.6247298561192974,0.8265948947952927,0.762017605254361,0.9366456078592421,0.5181448604990853,0.6340078805053039,0.5528522720488492,0.8640402263998425,0.8612298228089076,0.7358476456800019,0.3996503307945652,0.7751051372520212,0.6403702771971916,0.4790024585266688,0.18976014167001143,1.0,0.039860132289720275,0.2135407320673344,0.5784438640566738,0.3931899322787728,0.6130562961010283,0.808918333398834,0.6566404937622824,0.8430054833900692,0.7035885632221145,0.3709493227328242,0.6181332030431709,-0.14079617997576652,0.010209797390672728,0.499910727007335,0.5113293670598045,0.09111291458698122,-0.31501598930625746,0.4882893043960079,0.559438393843242,0.5414348382093968,0.29052683764093584,0.682171732043258,0.8188425733177894,-0.27326790285040614,0.6165039251738448,0.02556550882379499,0.7035473262204595,0.24828772355146625,0.5342113609663993,0.4839627218508644,0.8664338405078363,0.8364517476526566,0.8169875222998675,0.5714532016673607,0.5309470952781398,0.5432009647289614,0.3194123609097192,0.48032732385465815,0.7913358219565135,0.015532926083225504,0.8994907078270625,0.28883173604903184,0.2884380751346052,-0.045450047099603874,0.06062157392222486,-0.1555520923267494,0.6195252657876004,0.5726578379670798,0.049056160747696496,0.6029649320607929,0.8452135552565926,-0.09103087262459887,-0.3010641654671213,-0.27972325562431105,0.7131653053956414,-0.1837401396947468,0.8726821115668323,-0.21894115514470255,0.5896712151934358,0.5489535940160075,0.8782843330024956,0.6310588724575995,0.6506718920840527,0.7461010792524201,0.8031316767315112,0.5081549845544936,0.21310290163480952,0.7022303930878008,-0.16324523837053193,0.2744715545065226,0.5869341826409258,0.7328686700855854,0.8853618404936666,0.8502357527369497,0.8111199633212504,0.2625945653036396,-0.09062388222507545,0.3340568890148275,-0.30666704549316126,0.6781539464416818,-0.03681480001884258,0.5657721389596168,0.40754366017589155
002460.SZ,-0.18548045706475078,-0.4802923352872925,-0.32342171018269233,-0.40063795023573096,-0.283476341409096,-0.05395838735649524,-0.0643581275459079,0.29756623773473173,-0.3916419764426052,-0.4096205823412664,-0.22524930928345696,-0.2459916329289599,-0.2848396265723747,0.5679273759996165,0.1198459079984084,-0.34856376575245224,0.5347672536287946,0.6616393689838163,0.039860132289720275,1.0,-0.40687786362793305,0.22550645284456575,-0.3887416281876898,-0.4351281905282267,-0.29460177247435376,0.4069931676496024,0.061701824950434275,0.36949534026961306,-0.5671435925947094,-0.20079714406894478,0.22090498906351275,0.15963444371650873,-0.36332005038539256,-0.41198534660502806,0.02139367043542985,0.1938598237374111,-0.45619281765034086,-0.49527857135972136,-0.5744844542808071,0.22451472493426375,-0.4112521759279235,0.03442037100456754,0.6555213564065431,-0.35841925579369405,0.2587658587124697,0.09498851301084892,0.3493530580015433,-0.4600435157849649,-0.2435608983229773,0.007444059401659491,-0.320378760735454,0.2972129467971974,-0.5393992696768656,0.6424459342395635,-0.27906523777599834,0.7474437612321093,-0.3906287104802226,-0.2851682588296843,-0.03857479125834256,-0.020422827307195728,-0.2547568590631933,0.33749649464608483,0.4454630714423471,0.09878191515178646,-0.23816543387238456,-0.49214510129864725,-0.46183832253394663,-0.4268088280963469,-0.08070666195047399,-0.18914225123138464,-0.5749635219283759,-0.296750517676664,-0.277732373102473,-0.4253063482726738,-0.15162454927563485,-0.18144777947221882,-0.1533537922249498,-0.5293232700193429,-0.332675612164853,-0.2349814417492929,0.15256325360714554,-0.48463567024623705,-0.0840008558381864,-0.2933432217379903,-0.5375871870864325,0.15727243437404964,-0.4233605944680227,0.26403571953439015,-0.5755355523178176,-0.33831498728586573,-0.34001711939868745,0.06862546055546154,-0.2071742977623571,-0.2587557040311182,-0.5902545875702538,-0.5507282900889603,-0.22657230694402927,0.07749044233854296,-0.2679701310135167,-0.10634994943002456,-0.17252711689084355,-0.5415922599133711
002475.SZ,0.35692555091441514,0.7326365073166063,0.28111718913764094,0.698100014422259,0.5995295368992961,0.41081402399177264,0.37102901936129334,0.30935256872012734,0.7691114221904608,0.7783496725297333,0.5751202626000578,0.5754117700538233,0.7104135977379391,-0.20429407246769646,0.5258719370895125,0.7069191501590248,-0.08093841483535934,-0.022407413900723438,0.2135407320673344,-0.40687786362793305,1.0,0.3739783938081928,0.8042530487853751,0.7961736788455133,0.6193433771211995,-0.11118061639709137,0.2949359797971358,0.42080457903701535,0.62148111276366,0.671526327697446,-0.45782529368415464,-0.4329570708331989,0.5614164998324178,0.348919737819132,-0.44353156325048215,-0.5924784736959401,0.8107283271730695,0.7036043988620357,0.7802243719848532,-0.24352428109366878,0.7109890776766732,0.48056278025465055,-0.7467864867621787,0.6123664465783248,-0.5433299257487598,0.6272960922582637,0.056640635760583764,0.7822884177784099,0.659848220308901,0.4295825273387656,0.5982802729117048,0.31327176474311874,0.7143505694182398,-0.066619490672097,0.7737927828843052,-0.41042234788901705,0.718242397594774,0.6293202938021875,0.22766902698757088,0.4371708405209043,0.4237404317270533,-0.4513342467251526,-0.5118686972495342,-0.38084450539818987,0.025313869255682853,0.7162767251407662,0.43591111535677457,0.19819104196447956,0.11798768344726,0.5253096543638951,0.671637171414304,-0.21554800183870335,-0.2030981026839874,0.7295567326261464,-0.19719983364631113,0.5568828059926697,-0.2373669767378355,0.7646429806695956,0.39399933973739804,0.5101511646741551,0.3304040555714576,0.5234402249053198,0.273077041849991,0.6556518204168229,0.7101035824588634,-0.3858446135601921,0.5152058619299735,-0.5528555664155533,0.5609584814816926,0.7698269978818565,0.6987389294360034,0.32423642528565333,0.6015472473242758,0.6231362846151792,0.7110810698393205,0.30048648758108126,0.47507459581935424,-0.5069276400329108,0.6679362166098562,-0.19040438341742064,0.4715680251949286,0.7620693536857474
002555.SZ,0.3077304600626248,0.40893056206150646,0.3948964029158936,0.4611763702619572,0.5132911734198963,0.4202975354229665,0.5506870851336928,0.443885295282733,0.4841029247571458,0.46111500347860074,0.5511148454540281,0.533862762399804,0.473422073154872,0.4206063984359459,0.6017061004426099,0.4675501724047373,0.6603521200152241,0.5300153933064111,0.5784438640566738,0.22550645284456575,0.3739783938081928,1.0,0.2842425986812644,0.4127037480112297,0.4991238356625138,0.5700159719845047,0.5408819224405703,0.6622734675779527,0.15313236015533782,0.4458954907647932,-0.23015042834526164,-0.2763322060499402,0.27284985356331853,0.15706139905860522,-0.1067478200450828,-0.17723212835645175,0.40008226567844757,0.3128370341786044,0.3820181487601113,0.1750392457634725,0.40799566002251675,0.5449779467333563,-0.16672041915311708,0.4123265480664915,-0.011401169969525905,0.5900134343665964,0.4288982363186795,0.3187557960397571,0.2624632565223463,0.4531599287631057,0.477891625910762,0.721704579546508,0.324635348789395,0.6464939063067804,0.4830737605278377,0.26228387533930203,0.27712916657600356,0.5107963241001361,-0.11385594266810876,0.6141541330631158,0.35669451608655994,0.19809569722858747,0.11419418394633353,-0.18972891576898954,-0.2778754130400475,0.4179584264386753,0.23521870586857693,-0.1037562631683997,0.2183113980548932,0.5139994696516483,-0.08242900396579265,-0.3342044924932687,-0.23262424182321276,0.4261344421054112,-0.1051961263291184,0.5515951751810179,-0.24784801495223208,0.31975598125190585,0.24445792027394067,0.48926798588726067,0.585476216393586,0.27571411189949707,0.4105968910468272,0.5185340538221351,0.3205727770176854,0.3057987585906155,0.36781596677974265,-0.22049840962068853,0.030119178980397787,0.4763756298953279,0.5759519602970958,0.6455302868931719,0.566902105942854,0.5375808412980548,0.11306110663353956,-0.02677937582674883,0.11098575726817171,-0.2823311984254459,0.4879037575383706,-0.07394138598251575,0.5440087570064552,0.1969331932300796
002594.SZ,0.46003870690099546,0.7842095934517203,0.3067621446633225,0.811064776333172,0.7337679436103907,0.5658062732711477,0.523333116274267,0.5082984529571415,0.8336014301153208,0.7990728810505549,0.706757125806493,0.6788575810945837,0.8322318756879984,-0.29048691332616644,0.6303637572671813,0.8176585257096969,-0.03503569477910809,-0.11780925372450134,0.3931899322787728,-0.3887416281876898,0.8042530487853751,0.2842425986812644,1.0,0.8589649764232415,0.7475309027535509,-0.09457211278632109,0.41057288243070106,0.5156310158109724,0.6344919365830314,0.7643145580226877,-0.536561672492892,-0.3684478374049949,0.6770208246936068,0.41777572593412415,-0.4350571173487914,-0.7288542192488189,0.86130478738144,0.8259300514151807,0.7639270699728633,-0.136879351166735,0.7928913309669442,0.612102761938429,-0.7412979335141987,0.7534021340349467,-0.5706773044030452,0.7261562037278083,-0.09003149175641484,0.8781831323994086,0.806938885453723,0.5827178055556592,0.7089279867763035,0.3970621763389705,0.7514182076544715,-0.04775434861095768,0.7476830551994812,-0.29282993536315965,0.7326177699054929,0.7246923747574748,0.2498394897000978,0.6011276986656481,0.23280415813839184,-0.42650504364972014,-0.598563297528126,-0.3034354066586527,-0.039221349771737204,0.7326593514080327,0.5044073503991834,0.12058330635225084,0.2750321391332284,0.6605305846932733,0.5410754984168334,-0.21812603084939838,-0.3505163983245585,0.7962524447344581,-0.4023511958005823,0.6811863319053355,-0.3657577768662495,0.8322775039513202,0.507153621633878,0.6284467879224352,0.5269873897600666,0.6000507676229484,0.4336606022025036,0.7699520158006249,0.7723550970924702,-0.4497743978326285,0.6723604178920479,-0.5984313743889538,0.5884445236314857,0.8496482063469194,0.7239503337938772,0.44764365356970126,0.735414431699446,0.7142543932081815,0.8054086890613829,0.13024461172658708,0.6243793253765646,-0.630070374022088,0.7918160715872385,-0.3506717758933349,0.38127507839467617,0.8480868195108356
