,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.16097281034294106,0.5669107481603163,0.6010707136635252,0.3728218166506682,0.8478682430666401,0.4970522408476146,-0.5926098295748121,0.44346965953052564,0.6308802822043117,0.882491271146881,1.0,-0.05786532389582932,-0.41074583631374145,0.01461433851924839,0.395982546862772,0.562486974036811,0.7323106828686355,-0.12814939777656778,0.5617861462319679,0.7436051562653939,-0.009240506141546622,0.4739059578821449,0.21605815626846314,0.3448878338634616,0.7882361000169781,0.6372035811999592,0.7749583072749499,0.433857510240572,0.424325497681825,0.33224058379779026,0.7495759116011432,0.7419457145317812,0.3207049314904592,0.7874511690865341,0.7583146434759557,0.7473246317680351,0.5803647719698666,0.4776801417805241,0.6213760856835301,0.39280300919324157,0.5211700976167793,0.19375712684718585,0.5087779133792439,0.656252865133021,0.7998717989662264,0.40059359697452995,0.2586955066547954,0.842735452027227,0.5789084156200618,0.5044152488669537,-0.33147514807421,0.6744089328472627,0.5657258394338868,0.3678231355199529,0.19760585002017583,0.30761088870472325,0.4698898045173178,0.7247382813835271,0.542106774125807,-0.19119880532009273,0.6314670830050183,0.7258532838963538,0.3549443346098428,0.511970414191593,0.8720710053062392,0.4580276369741037,0.30632970977393836,0.47609819341370013,0.8630186508099819,0.8649561427896435,0.7985150419378639,0.3197221458991469,0.6221298301658654,-0.16258608130671812,0.690852122599293,0.308759463528816,0.4629154523703745,0.20916395651782982,0.8455932307518935,0.010889974169519923,0.2488051038217216,0.6095274811298209,0.7735195250861125,0.7896367078013595,0.8603958830289965,0.7919759899357174,0.6486547831072449,0.6105141755083459,0.8070254132553852,0.6212440986033595,0.8195950258596946,0.8264468143911667,-0.3526072752496194,0.7452049434446272,0.7101784997412212,0.4222357978633289,0.7553693474545201,0.38333970012275803,0.8283696607702354,0.7270990797234274,0.5618688517505218,0.7941508968083463
000858.SZ,0.40933565152248286,-0.04126819783283286,0.08909312637157119,0.5268670526850414,-0.025326151817025844,0.45511324340988213,0.5195961351938565,0.38043453454989656,-0.10548123414577186,-0.16355156530635231,-0.05786532389582932,1.0,-0.060066416779139216,0.32879304920663893,0.19988228406139844,0.3461007372395632,-0.26163377462834897,-0.21416723590717823,0.03894416489188657,-0.02811745964962643,0.12596880545979466,-0.4349285294731768,0.25110910615747717,-0.14795052879329207,-0.11563727678880877,-0.005988585203352863,-0.24215115842955992,-0.30188249471266276,0.2009656757179236,-0.22741808314125053,0.13986575839187956,0.19740231606027803,0.2778005741728348,0.09217466739541201,0.23601147507690748,0.002419895282719043,0.21308414569079873,0.35579201680794753,-0.053641876026201234,-0.08168844260940068,-0.20671784348028918,0.5777086432419789,0.45347062040599145,-0.09175539196538712,0.06407553290808529,0.17406344372427773,-0.03491820464728566,0.021041869101295695,-0.147088130700237,0.3806985312718434,0.6678395721989667,-0.3124688058351502,0.4108906720354235,-0.3479515622406486,0.4387737940344831,0.40429127883115096,0.05863901779666506,-0.10767719688143586,0.010107683948163776,0.6090908961043885,0.32481541531364383,0.04355261663988554,0.5436329583786231,0.0006055633262298521,0.1239859733694999,-0.021543421699872913,0.30538018473816664,0.41988609336688404,0.045164550489767745,-0.08973344684806388,0.06349039851714257,0.4033995999363978,0.25587597009026913,0.4343617890612586,0.15599735733699036,0.4157617759495476,0.34888765951525874,0.29249621669498066,0.0047869428310336895,0.2659274402616307,0.3472019409836995,0.324207064629625,0.10288417467554171,-0.11263447866343006,0.009033387981308679,0.050037994118771405,0.2731487275251002,0.370856662904536,0.032887843870989836,0.031626457046207986,-0.18281774963800648,0.05441243395025713,0.39486060111163207,0.2441421345877283,0.14024148042556323,0.34315412746259977,-0.17547450681112275,0.3090622879900458,-0.05575596174602668,0.23239952519898885,-0.11923733028415988,-0.14203111113142516
000876.SZ,-0.10443025693293638,-0.3917767972068871,-0.46148087316010405,-0.5302648230934897,-0.39905704293944083,-0.515676521318789,0.5329091382870274,-0.6271826977751439,-0.31490455930036393,-0.4640583271582312,-0.41074583631374145,-0.060066416779139216,1.0,0.023530983459156492,-0.1662034255323429,-0.45465217959610665,-0.26980305226254064,0.6568663722057798,-0.25345514786302537,-0.49759788008861944,0.25928231837076143,-0.0496667205411673,-0.24079363719597982,-0.042495506574741236,-0.2039392678480952,-0.26599221705560266,-0.27729287156775856,0.03916031898326718,-0.2860083845778277,0.09789770384449653,-0.6574476720946162,-0.6022908318119233,-0.28563120352840327,-0.5005879913404317,-0.47721211250245915,-0.24973708684581566,-0.43780644504685334,-0.29919988071952647,-0.386520409247904,-0.11478178843527846,-0.3818435770118797,-0.5766208411868642,-0.5453884793108718,-0.18134166644464625,-0.4146198089416604,-0.45213794283326875,0.04411691079304473,-0.5959405130173178,-0.5261483201785686,-0.4705923472630316,0.09521180712527098,-0.17285538405002732,-0.484434899186213,0.24425959964229507,-0.49799507430441103,-0.457567842394673,-0.6875341491657901,-0.051977271628356476,-0.5912236054083805,-0.12449337791477287,-0.3762841142285047,-0.27583237742893346,-0.4962280406667193,-0.017935187622085107,-0.5235187312324547,-0.34884382448335655,-0.24911648270941503,-0.33908217974709426,-0.5562387324745741,-0.41081588361406807,-0.30830495701964494,-0.25402998518628767,-0.4549085171584712,0.05858571502032737,-0.5243996492248822,-0.3550053494861665,-0.35934865476639105,-0.18941605096169212,-0.7030666380912866,0.14439246201071934,-0.4149982975306424,-0.7165553577219391,-0.6520107196801732,-0.24450343307262976,-0.6179122369516821,-0.21021048897468683,-0.6436113246350815,-0.4051589532257997,-0.5022487966397607,-0.5842532904272897,-0.33343518336574446,-0.3293353808704404,0.2796936055585412,-0.4480855875425323,-0.3098590747774937,-0.2969519679610099,-0.5253162332973195,-0.35280328448520226,-0.5486030365990034,-0.46662600979199037,-0.3789184857289878,-0.4793437373050982
000963.SZ,0.06422747877601372,0.04737282464609687,-0.10040342907034938,0.022485704434023823,0.058451040735728654,0.04855442458225051,0.17537566256529327,-0.08719356454023351,-0.005411269732160162,-0.011463376251535373,0.01461433851924839,0.32879304920663893,0.023530983459156492,1.0,0.3932568267892471,0.2562822817862172,0.0017510247582790915,0.08363580641751706,0.35905126492991846,-0.0545321132455005,0.14869897729424988,0.10979895092418117,0.0302082940961807,-0.12582808250744673,0.04600879500622063,0.07196718917200957,0.027155271276803252,0.0921911310819467,0.12358770261311934,0.09070327312129771,-0.07578405449122907,-0.09882635616584663,-0.04702490958326246,0.07175362286866731,0.19840434608604693,0.0011779958942060075,-0.05221171553091067,-0.01092170299479224,-0.02566793678620449,0.40790245776290046,-0.21922504837667925,0.22866567796894732,0.05247540387543503,0.06361999563080295,0.0005536147007537453,0.2179304599651243,0.09535697182838176,-0.11548972018535564,-0.08375168356772815,0.2560965893010588,0.21583141325176622,-0.04110985273186743,-0.012871073827209778,-0.12973328119237446,0.10970545766988815,0.14337342593787708,-0.14351692099824553,-0.06947592056641154,-0.2139828822735306,0.3425891981013145,0.013424228290645926,0.057846201226780934,-0.029682022160037323,0.009758993054013525,0.05348357326402589,0.03241489418885516,-0.05956217219301883,-0.10955887767077416,0.08512961822382765,-0.00010645557934886353,0.10861439775122754,0.1884325554923739,-0.12185095423270347,0.20455973294501376,-0.1590147254880034,-0.04266900156722033,-0.1478028387732212,0.0256931663605595,-0.05716213698185779,0.11509276921405204,-0.04029958051844752,-0.057258720846303686,-0.008038900848168315,0.03363631541716839,-0.0015836894715928404,0.03829847409541686,-0.04298130560835861,0.0022977475448195347,0.17557289601070866,0.10294111222410196,0.023532356476140538,0.03634762700125696,0.07661204904199435,0.11563974491576841,0.01999985836284998,-0.1323904771490755,-0.04380695576032626,-0.12113962297457848,0.018854869755500304,-0.14274634924853288,0.08688693055418012,-0.09853572093453104
002007.SZ,-0.3814273659118878,0.6750140586480969,0.5395319935883832,0.2856351121012665,0.6518653191293319,0.3647910867523152,-0.2571513660105041,0.251312582651796,0.25379172665522737,0.5372391528847764,0.395982546862772,0.19988228406139844,-0.1662034255323429,0.3932568267892471,1.0,0.5756286949353688,0.672591632085191,-0.08927726177751495,0.7801769687832382,0.623311934609472,-0.4410851056717276,0.36043734305361247,-0.3233342569945145,0.08683785288883801,0.6092779158778356,0.7649050789735434,0.6302023423944657,0.5098485334317112,-0.19717591715024255,-0.061125690532362616,0.13896404047488367,0.24437848966175377,-0.19535000618537202,0.6090059918788,0.5335933317749204,0.5473825272739344,0.6149839929544912,0.017976285344178226,0.6721625525161797,-0.010948051989978355,0.3587063216098029,0.21569120379608453,0.16561698565854463,0.4920096849478435,0.48566365201829864,0.7775642092145003,0.545753796128261,0.3482673609364502,0.30125043642857235,0.7352843988832358,-0.29462596910075045,0.6331215080234357,0.502480131809809,0.4181480656494032,-0.028635681238272332,0.12654747222414445,0.24242162598287334,0.5525044443048451,0.38148458295541593,0.026762983348321678,0.1302586364081336,0.497482473759423,0.011578931723608821,0.4918234628308152,0.45155176647733875,0.706863684021485,-0.31733152227305433,0.1282261645792421,0.5596494002024557,0.6279388213992921,0.700862610861399,-0.2081726935391207,-0.06331901479028716,-0.4483060376180701,0.07582518360903094,-0.29198764947806755,-0.2369933706444222,-0.4224822812206483,0.3769905041191835,-0.43082065301247546,-0.11498234186584178,0.18346106553050726,0.5292081005654193,0.6995748746341154,0.5334255246092956,0.583445160726907,0.2911088797921033,-0.025633925702246273,0.500916746712253,0.6090698230793242,0.6246987310924523,0.5484856119159057,-0.47622739164681627,0.5600717921905455,0.28631276897999064,-0.2932161663921194,0.6313142171425122,-0.3288625808064702,0.4968816771883828,0.15653545351779682,0.5367421063036916,0.5902111996017338
002027.SZ,0.09097951820168244,0.54926507067385,0.6613017684500513,0.6761914120956108,0.6916376974658635,0.7557177691530739,-0.3184469564431976,0.6134863317520938,0.4191073651571881,0.6058610253442666,0.562486974036811,0.3461007372395632,-0.45465217959610665,0.2562822817862172,0.5756286949353688,1.0,0.5009689095959299,-0.3808584380888149,0.47828319166235084,0.6976542755523703,-0.30085584261281634,0.19119025895286287,-0.0924009014826916,0.37844967651511713,0.5786159068749003,0.6203828558211116,0.5188996507140075,0.1088817906638538,0.1644979380564471,0.03464171201228879,0.5836804735986015,0.5827303345320748,0.35579976316395573,0.820889751415018,0.8136226840424303,0.6224342101968253,0.6404812754619615,0.43103325651138835,0.4781278521211156,0.13919786266295442,0.4274321653698039,0.4743322691576746,0.6034157257739315,0.659300736532587,0.7354043566759239,0.5095548382197271,0.11160910722022828,0.605300145267324,0.517723276508749,0.7754723076134683,-0.03982693015263709,0.45121123758697584,0.7206316074975619,0.061363376002066206,0.3170735764074049,0.42969839629531026,0.5788814065630686,0.4421041149172587,0.5972763975966788,0.09456795077921225,0.4549066529200698,0.5498343346035107,0.5155398601039402,0.4311006305087642,0.7020919559106412,0.4624023137216375,0.017380508359178638,0.3876241199071213,0.7823155898186398,0.6759568444360579,0.6585353387984333,0.34328713893865315,0.332663962242755,-0.18758625127321224,0.402549716440241,0.2005159074849677,0.21478806086467672,-0.04154852180647348,0.6659530597531158,-0.19828982289016694,0.29168317817325695,0.5862283120322268,0.7972066813914463,0.5640872968378484,0.7652454595682255,0.683130362134242,0.7778364153994669,0.34994546101227236,0.7787266788516867,0.7164073336900673,0.6320265532487582,0.7314923495141116,-0.3494689262523391,0.847315451693842,0.6890191843936249,0.12227246477201688,0.6224822886446816,0.16852162807614415,0.6506092204081666,0.4485879578697775,0.33412295057605995,0.6478589575937997
002230.SZ,-0.31527995402361214,0.7261701114823639,0.6237767973026589,0.12258443774659093,0.8358184773041263,0.2801198278094638,-0.6930940660290231,0.18802054747719046,0.5954687112093151,0.888953610111583,0.7323106828686355,-0.26163377462834897,-0.26980305226254064,0.0017510247582790915,0.672591632085191,0.5009689095959299,1.0,0.04023127094485775,0.7438052115171,0.8391689795517133,-0.3813260962660427,0.5912132917655578,-0.24967228739131517,0.34533891774275105,0.8509936712353161,0.7852861893167504,0.9222209102509303,0.6586690047595968,-0.06807701202576454,0.13619287205682057,0.41790233575002067,0.4302992348764696,-0.11020721401647247,0.7386657914749564,0.6162106523584422,0.7126028903297343,0.6152399962389121,0.08991543106528044,0.7551931171968689,0.13481067792289117,0.5449415247716208,-0.07308223580033947,0.12462667195265849,0.7271265453191004,0.6715360589922922,0.5842685439435822,0.458207235300961,0.6801718253100578,0.5388257043370656,0.5108368662349493,-0.6159007681003,0.9421358163216191,0.43655806040440615,0.6924776993451781,-0.17093972525170162,0.011743467425534393,0.3509318307434179,0.7213018397874897,0.5039214121551844,-0.4134908078098514,0.26008936298225305,0.5905487723300636,-0.008995272275704921,0.598572083525086,0.6623398921356226,0.6728733075969341,-0.2012752564107245,0.14153746318980476,0.698528585952643,0.8527269688000159,0.8104162825075548,-0.17967117778054864,0.1917625211180238,-0.5855107563872807,0.296702749118061,-0.22139915205964192,-0.06187835763562016,-0.3191029353036932,0.6353316332871932,-0.4257887916266094,-0.1420270330529823,0.2369840639567342,0.6508793689222715,0.8636612138519367,0.7272551018875255,0.7607966770519484,0.36156810107583787,0.1284819453594108,0.6945932548096031,0.6288684381048939,0.8395395240598583,0.7192232310141167,-0.6680131409028451,0.656068848360006,0.450786242132887,-0.10925872839607072,0.8913024281559213,-0.15826867490457863,0.7883423405967583,0.38117550155774027,0.7129207713127862,0.8982795415368989
002241.SZ,0.016534548854482214,-0.3159117441176779,-0.5102637304503918,-0.6674880961224742,-0.1407963439639214,-0.5159028075149096,0.17957850758300412,-0.6387521201854608,0.268676612089137,-0.18735206291212717,-0.12814939777656778,-0.21416723590717823,0.6568663722057798,0.08363580641751706,-0.08927726177751495,-0.3808584380888149,0.04023127094485775,1.0,-0.03618066947393784,-0.2636593135519806,0.4485548607037684,0.23590253325770727,-0.013170501481685262,0.19936579981050048,0.16336360205482794,-0.1913794012889186,0.0297632979400138,0.2793313419186781,-0.2410714044686714,0.18109584331144632,-0.4024272538092067,-0.49699451486369095,-0.34068115075245986,-0.3599649318912374,-0.37105684040553316,-0.26948165053303025,-0.4982882060777059,-0.21638713949544328,-0.303257417115556,0.22013894368479733,-0.3466849234335583,-0.5303939778571366,-0.5200166707188508,0.155710956127984,-0.3751845917194973,-0.33556529863746715,0.016637425109784113,-0.35540105121547444,-0.17831748033309155,-0.4021391742633465,-0.058941574875264545,0.06917609553006647,-0.5754241876863897,0.5703475501542642,-0.4068699579457811,-0.44321370586525227,-0.6317338290057105,-0.05478006161859464,-0.6248196062120471,-0.1844784821380573,-0.34096804432208855,-0.26382610948068685,-0.5611203582280523,-0.0822176175232592,-0.3823474827383904,-0.2423770919400533,-0.2349920863800786,-0.40788463465121816,-0.41081019177942696,-0.22159779437392127,-0.20206874324944377,-0.2193805581551068,-0.29321115418886573,-0.013744025734873197,-0.40238555792838926,-0.27234204194621847,-0.33434607938964533,-0.08671523014707389,-0.4923542802407124,0.05495114189611056,-0.42799130449474054,-0.5837143035202882,-0.47995863141599093,-0.08383517710025022,-0.3881994801977628,-0.13331158324926384,-0.6339106552449839,-0.23992922862332056,-0.29046555612086467,-0.3520052521264767,-0.10971610234538387,-0.2190104573055176,0.20315425918055882,-0.27310476089608543,-0.3383604334572547,-0.2721607969786897,-0.31821697070679394,-0.2671811643166311,-0.32800080015031813,-0.35154409382879814,-0.1889716879335823,-0.2915794391363538
002304.SZ,-0.2707129978790671,0.6156117524552814,0.40367104047275343,0.13715643470645436,0.6714434122950167,0.25625647487143394,-0.31849016931791446,0.22005411621846568,0.4174260865540822,0.6810577530351482,0.5617861462319679,0.03894416489188657,-0.25345514786302537,0.35905126492991846,0.7801769687832382,0.47828319166235084,0.7438052115171,-0.03618066947393784,1.0,0.6487042232138674,-0.2922180073879388,0.4899368838612283,-0.14924467360551655,0.11913949684057244,0.6265785764193791,0.6345368831067943,0.6891185915532799,0.6316518793685425,-0.03974694135070541,0.14411107906619694,0.30220631143591975,0.3046767643718143,-0.18373629790156842,0.5885166077791452,0.5780514892534988,0.5982654973875782,0.5599085053436882,0.03801234123841918,0.6214188500616099,0.2018700753798107,0.3534969691890078,0.0969729475048532,0.1780003837510585,0.482853422733222,0.553115584720368,0.6909448868491331,0.5306566599475177,0.45159276445691604,0.4090460694886662,0.6004918267600341,-0.3194124058863084,0.6467862785928175,0.3910464594996683,0.4558088600495009,0.03715031221310494,0.08024971301144285,0.268960047873219,0.5302797097498292,0.34245313152394213,-0.09035320413663267,0.21520168850203306,0.5414778134258548,0.0020856577959238267,0.4636919635425527,0.5805212970894659,0.573558488151188,-0.20984558766875372,0.07145950710646364,0.5951913368277862,0.6795400755923319,0.7168832935174775,-0.14297244576063353,0.1016204234007757,-0.39288839950555915,0.2007847484151862,-0.1813590909621685,-0.11191677710277315,-0.23668353848896237,0.48599606903444276,-0.27235299860754325,-0.11376048552002016,0.20072308610876563,0.5223227024676208,0.7152950519975482,0.559057482443381,0.6242657993563427,0.2879807718710103,0.11936413574495637,0.5800518921027408,0.5373614583465512,0.6394027409961786,0.5283175347546835,-0.4666613175633132,0.5550638709582109,0.2981021090191683,-0.1540378360052612,0.6827551748332373,-0.17652228949992177,0.6332172142059702,0.26347691749524715,0.7213453991748575,0.6415210074006924
002460.SZ,-0.1923091059889688,0.6921028857076624,0.7201442336987793,0.4545443983935022,0.8665854621082957,0.5705168289318082,-0.6233624713317251,0.542637472435684,0.5926154584245654,0.8837996540926764,0.7436051562653939,-0.02811745964962643,-0.49759788008861944,-0.0545321132455005,0.623311934609472,0.6976542755523703,0.8391689795517133,-0.2636593135519806,0.6487042232138674,1.0,-0.39853633074903355,0.5000107936652509,-0.050574632007816665,0.4058826197662329,0.7669071139575879,0.7663544804756302,0.8353734369838967,0.42691476553128654,0.06743894304633477,0.10581931516732372,0.6103608426903815,0.5809499649025939,0.12172416786433193,0.8381167701847171,0.7575959694557088,0.7087510169285781,0.692260812543369,0.2695260303111135,0.7029815629043946,0.06563564201175864,0.589657973325175,0.23104219778706372,0.45894814608132334,0.7613742733116414,0.7645975340522088,0.6154309864386714,0.289710570295889,0.7513693451852559,0.6957057001592627,0.6785989102722417,-0.39247727158184204,0.7913182997149665,0.6250976257213204,0.4197236229988563,0.14607498501632202,0.32219880960786423,0.6120417834199268,0.6297003900073084,0.6662503247967525,-0.25044594234206075,0.3922147059541507,0.594738919685282,0.27389387675249366,0.5143007033849835,0.754507968140727,0.6253045286717497,-0.08616291183004625,0.3188340477771406,0.8025778363657925,0.851104156995545,0.8101808225327783,0.02029778503181952,0.3207437410378584,-0.5020850889021884,0.44430435178940564,0.04323637027044761,0.11504124529552405,-0.1927427320346795,0.7535266925619294,-0.4014728571202378,0.2006454419309863,0.4743963249762399,0.805817043273112,0.789752294321838,0.8609363939110598,0.7480901864621009,0.6221219704129536,0.30564121193421273,0.7704998181751396,0.7420224761686239,0.8179393026682956,0.7998789915476027,-0.5656218385125498,0.822375196168153,0.5936536790867223,0.05261686155365399,0.9043498221035086,0.03646734588670326,0.8448071765004443,0.5144019380808097,0.6361570030669895,0.9199728932725356
002475.SZ,0.6158883890231738,-0.5422414163562544,-0.5417121395850232,-0.2754284933025672,-0.34188751792105526,-0.19824131892508712,0.279616269807599,-0.22002408347720293,0.17007982642856448,-0.27171464560092373,-0.009240506141546622,0.12596880545979466,0.25928231837076143,0.14869897729424988,-0.4410851056717276,-0.30085584261281634,-0.3813260962660427,0.4485548607037684,-0.2922180073879388,-0.39853633074903355,1.0,-0.005727862937542942,0.6639948140103759,0.1266064330699546,-0.20449187889254763,-0.5392229776276006,-0.32316485935447536,-0.15486042429378402,0.35353800434461546,0.2162208001496544,0.03968850746152408,-0.062476287849776935,0.2415212484391356,-0.38717602282935343,-0.1918604924184247,-0.413773965707848,-0.5257970376345604,0.21164743927804133,-0.5131938297272455,0.5616190832774313,-0.4157854526178111,0.033994317420490146,0.02671429034544832,-0.0727601233011556,-0.3727088868820699,-0.511775830726839,-0.31252659587708825,-0.14467424986915386,-0.057495871762367236,-0.35272666076828313,0.4716391648878257,-0.4293320305474642,-0.40251184726878986,-0.1405151581769122,0.21147613266114784,0.09859055630010961,-0.32566722888910554,-0.3856035438415902,-0.5081845233606306,0.22906863790656953,0.13089253244393678,-0.22537289511926648,0.06472059384410427,-0.4174624287916174,-0.21132459993297115,-0.5642267104466437,0.4578540962862263,0.024675537495230954,-0.3118855603089586,-0.4074344227747609,-0.37709192889290694,0.5155729928620084,0.2834959872129015,0.6208282554024036,0.05509604161303073,0.4460237055223377,0.3584346687477125,0.6373653140298113,-0.22185202988466354,0.5307905909631484,0.19545386076342539,-0.04218055821872166,-0.38770571776998636,-0.4353322303648574,-0.2723332658473357,-0.38043920299939216,-0.26031818983182986,0.3858539611661322,-0.13164512537675088,-0.34310306017145137,-0.3653329294850862,-0.31244929886962974,0.6999634555101722,-0.30393512827870744,-0.1995600067377615,0.43426192071177,-0.44887219390125216,0.51426858595794,-0.29175057395769116,0.05636551703871558,-0.36894865066933175,-0.4515788843433412
002555.SZ,-0.24445848409710955,0.27828941124258255,0.13535003523097064,-0.1387843726443996,0.4946195103619703,-0.02806012996336273,-0.48098168109388095,0.02486808494278933,0.49816220942068834,0.5467369250104607,0.4739059578821449,-0.4349285294731768,-0.0496667205411673,0.10979895092418117,0.36043734305361247,0.19119025895286287,0.5912132917655578,0.23590253325770727,0.4899368838612283,0.5000107936652509,-0.005727862937542942,1.0,0.007386343906987586,0.5233584967062074,0.5187210093779243,0.34510255630543124,0.5923590583917684,0.4621552970847867,0.08265650635300768,0.4769158574372081,0.2142029175408512,0.1593802835082017,-0.04971132418003443,0.32612369094503985,0.26254519420519046,0.30941695407241415,0.10713737533004225,-0.065899324001826,0.25713629550734346,0.29944173029114357,0.37720872054980076,-0.07882103229453312,0.035993438644870944,0.5313542075519121,0.3311349976817763,0.2826285234434944,0.33130698694205535,0.31384911682845845,0.6255761739762459,0.30747526440872586,-0.377599176465329,0.5400896777053258,-0.033810842026413414,0.4707521430760753,-0.013840031313664921,0.052006153786339125,0.32032198574229925,0.3124999882563056,0.15435649018450762,-0.24899833083730685,0.08785876037732294,0.37990404136864386,-0.17441774419445402,0.2362995195212583,0.2737883134697399,0.22331997342360246,-0.15611472696341916,-0.08480873859351101,0.36866959522359294,0.49428822642758957,0.34689544216128904,-0.016672491974417353,0.05336364863799572,-0.307548255357089,0.11745173915901493,-0.1534269467971995,-0.11264681301199464,-0.13389033376948356,0.3069445787908501,-0.30832010937523074,-0.05792447697768625,0.04360718202732644,0.3305232075879808,0.4451842245674988,0.45962003866494855,0.30521017306917,0.08360613113432976,0.053481663313118245,0.40939713242596937,0.4086615846502839,0.512588542987782,0.32332594631345657,-0.25990940294710213,0.27474722582446703,0.24675600564819655,-0.1549858060704177,0.5500530260235842,-0.07277761000282364,0.4275722031840341,0.04796373796473199,0.501236179547415,0.45721745744292774
