,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.4921014994720725,0.6440344524940925,0.5985770269368768,0.45818721682259245,0.7804503098158491,0.012726227383719882,0.6919135147308583,0.36524947167768734,0.4850966058913704,0.3672034497088336,1.0,0.6230114211657153,0.5971486551004492,0.5926246235423334,0.5781013855818878,0.4035230778182161,-0.04059691603122203,-0.26224125812996524,0.6539177042482193,0.7013472750652522,-0.43772830503376153,0.6259450993683716,-0.2829946234740727,0.5539748786067015,0.3602458127365736,0.8008468411441427,0.7739726060915859,0.688203355823875,0.2624590031097973,-0.36284531457704267,0.1923990915958906,0.5588111970297213,0.28495973776859224,0.4169878029161986,0.35773870693736054,0.3652338494991563,-0.4257968502177936,0.23256598849947316,0.5466932737601623,0.16823657932137528,0.8170132594504098,0.6301585938195324,0.6684651531246795,0.7241204063041741,0.31461527213138557,0.46129704663080956,0.6736378663705399,0.5922333000013125,-0.396690144230533,0.5199067135512269,0.552926385872644,0.694316996381099,-0.19410259620020623,0.6617299711983531,-0.12407778862088054,0.015737142577421166,-0.48765920864601653,-0.13237765636664398,-0.24182206421168395,0.5645806720208154,0.609656600320239,-0.007051542565614678,-0.4126018445470125,0.13928999675992051,-0.4311521960072097,0.7337096767354797,0.5255271656156227,0.04632027738083247,0.38796186715511927,0.19782715876098303,-0.3446330343874668,0.24786989888976493,-0.5041595499054434,0.6905960036578002,-0.4881994276576222,0.805134163850934,-0.5423985531947458,0.748095436783229,0.6889050993344061,0.5562510813980266,0.08771187921759382,0.4723597141648477,-0.289054549150562,0.7916897055564394,-0.4174131927362359,0.8150221409338226,0.1963023470161039,0.45113336875916166,-0.12483953555065143,0.7576576776486377,0.2543589408755335,0.61998774043073,0.5829218251803342,0.8333238823232215,0.009651874967716573,-0.6909636061058331,-0.590953137519587,-0.5526280265997615,0.5523946027092982,0.3792572867027854,0.700542682411597,-0.029453633002611907
000858.SZ,0.8175819092381396,0.7828732871276953,0.9189615081989878,0.603951288139211,0.51692608940887,0.22230007218088343,0.9417255755531428,-0.07498404651625042,0.5624727726554485,0.4494207933683902,0.6230114211657153,1.0,0.8090128045783138,0.7212112497157603,0.8205207460563161,0.7927363376980038,-0.37594897236010755,-0.5644056065967035,0.8249016285854397,0.7189503538574177,-0.6461628935563023,0.5108649068396082,-0.6448478353490495,0.8877030261878843,0.355933372145026,0.5372626952635301,0.6034480693828618,0.6918786517378311,0.5710409552117854,-0.20912643507475973,0.6107660759836195,0.8346831730945189,0.5932631553383662,0.7254253215377648,0.7465666975861459,0.6038536890822538,-0.20148310554759166,0.2714344686781744,0.7400190552481307,0.13475564016252572,0.8126415094060039,0.7908714187916831,0.5139615181523238,0.8036440467716569,0.2673576784389488,0.6396099168235417,0.786983910901971,0.7186911854413146,-0.6616822379055349,0.8305678087739605,0.9550171988386227,0.6551003961678193,0.1256120329282824,0.5440245429659892,0.10192512487998372,0.09271010479349155,-0.541247164515998,-0.5010827530916191,0.08380497264248689,0.7438064520359579,0.7147138777045973,0.06247515474068594,-0.505444245384953,0.39091121027551073,-0.5324217619782132,0.8908034781605819,0.6268348942776832,0.4431990032516137,0.5984772739789158,-0.30278370333366866,-0.6183044149777113,0.567437925966739,-0.39458752212022125,0.7979593617312893,-0.05672254391310246,0.7909890580611566,-0.42549109292956344,0.5399702187191532,0.8043168317955578,0.4150691917708174,-0.1584235299206002,0.6820583948367407,-0.3052715971157974,0.5671213805772032,-0.2849966411686261,0.4188283537244099,0.44408044185673723,0.7553928915121783,0.023914505244304607,0.707315765030928,-0.204703992974801,0.15446663231323013,0.6150006224337107,0.4824032375072595,0.29796516463625994,-0.6883608702448204,-0.4937368681752862,-0.4734584483606287,0.826270388943358,0.8142851724663359,0.6987416798380736,-0.12643411024485596
000876.SZ,0.7961550403297789,0.7763234336312353,0.820436448622595,0.6275295425561266,0.5283544453026388,0.01880646445412477,0.7972525356737914,-0.019281405640592223,0.5184742312763977,0.49383919789971004,0.5971486551004492,0.8090128045783138,1.0,0.6585198114429512,0.7827508483110318,0.792398869624936,-0.42601717084821233,-0.6120789238208139,0.7020903595939845,0.6648440350602844,-0.7212070760096632,0.6405922566902221,-0.5821103849521245,0.8736185079148361,0.35207579318949916,0.5491494302849175,0.5605954641741037,0.7582184095765522,0.47603984814621964,-0.3059489240801097,0.5251300312957808,0.7350593674665786,0.5280085696135571,0.5662820038652986,0.6089048066651486,0.48097946697785027,-0.24631864698222597,0.12818581845953378,0.6954887484321021,0.08353123577337697,0.7831538286131886,0.7362446967262413,0.5856098539514882,0.7428004440295273,0.24246950524022484,0.6999909949255084,0.7136319494342048,0.7505012903302934,-0.6598372759866509,0.6942081495014102,0.7310688995383098,0.641713475329729,0.13865783419068436,0.5617486563430488,-0.0048050933084307955,-0.04588522612745075,-0.4975920398062447,-0.5680083961135315,0.04586609752677517,0.6775484151131445,0.6824270390122765,-0.002052362876650541,-0.49045696505253455,0.34920210157614123,-0.4276212887239302,0.8146006959566412,0.5647424736272829,0.31207170732302564,0.5146024520377375,-0.3431357549050746,-0.42453582782092697,0.5676648889509869,-0.5993731756659703,0.7164531020534907,-0.214389722390774,0.7519879281451066,-0.6117620524219288,0.5345181326537226,0.7887802219941622,0.3333374306327071,-0.04025616705167287,0.5297703536718258,-0.38521887444820363,0.6786779195989889,-0.3258872463776323,0.4176682714022868,0.3695019587251846,0.619930815299718,0.09257350431663462,0.7617296859653856,-0.12951325544032688,0.16422676657231483,0.6282344332238957,0.4705859605120719,0.26303692678947604,-0.7541768367742417,-0.514316957337099,-0.618626496579813,0.7183940626015657,0.6984915651192836,0.7600827499977276,-0.061494965267255834
000963.SZ,0.7150145466240815,0.8116340501165419,0.712083009216712,0.6839683563071807,0.5107713462220559,0.25602388323108777,0.7421411599357656,-0.17994424976610193,0.6341397777975983,0.6160138426819062,0.5926246235423334,0.7212112497157603,0.6585198114429512,1.0,0.7679570230103024,0.7315014463424864,-0.11272599858496501,-0.60049151901377,0.7596857248784543,0.8355834961287999,-0.7686328479715087,0.7208763696885185,-0.6026216537986165,0.7666412500088541,0.5420267347765383,0.732869587373703,0.8101808377394303,0.7627756874775701,0.2953501629293364,-0.07807197779045312,0.3155965147059305,0.6368210317790594,0.3546130599668143,0.558584536088252,0.4587216923457922,0.4501543606751551,-0.40121398074603104,-0.11417824119840524,0.8802836547973799,-0.0576891660573047,0.769402663890771,0.8118570562261654,0.4472979700021889,0.7924282573953189,0.3298296238380923,0.7985674914660134,0.8933679072321458,0.6348547282098828,-0.6124514043664548,0.8582978563915326,0.7072186393840346,0.814252380221366,-0.09947697723606741,0.7451189497503168,0.29781796547297373,-0.10611890314989653,-0.3270946609290657,-0.5912963196569648,0.09797474032223942,0.8184429750269987,0.6130121406989683,0.2100525683376959,-0.635716737343312,0.6492959830162897,-0.3242778776239274,0.7778542999697379,0.4447833652072484,0.16781748134532573,0.37024386924197267,-0.3194996277767957,-0.39686674808465366,0.3946139115518941,-0.5996404133908939,0.5608569743728711,-0.3317978877650019,0.711553078950326,-0.6489772964913614,0.40295656685300324,0.6574844836663761,0.2391125617622822,-0.3137930476340401,0.5681556402935838,-0.501520189244513,0.5735091792059014,-0.422297470780014,0.5840603390565066,0.4090901039824586,0.5504305101690706,-0.09551762997867437,0.7391424385554602,-0.16398380393410175,0.22793742488627103,0.8271086438153427,0.5573346420549329,0.09555042774349502,-0.7271965665850693,-0.49875402478864167,-0.6009597832595773,0.6956073970891321,0.425960279604674,0.8325161728529692,-0.23718451031289378
002007.SZ,0.7700405054200736,0.8225461716516764,0.831390759775307,0.6704838118437985,0.4394134525771658,0.17868560114225743,0.7745598729843827,-0.06852370160896278,0.5373527265488433,0.5638821387659585,0.5781013855818878,0.8205207460563161,0.7827508483110318,0.7679570230103024,1.0,0.7540874201521167,-0.33355196123901654,-0.6500539759888725,0.7557858876048799,0.7265782109733401,-0.7372716855826383,0.6164504136225585,-0.6346170858018799,0.8290919568338196,0.4267137361795785,0.600916722931776,0.6306918890813807,0.7589403614456828,0.4678993261096334,-0.1867628645542211,0.4379396417728483,0.6984724015249001,0.4717869562544232,0.6559413437312274,0.573772881425757,0.5095796701046195,-0.2888758593526282,-0.012394793529510666,0.7652965510539497,-0.07936493130321405,0.7710106808190402,0.7520856383914718,0.44971702578929956,0.8147471770808412,0.23303911931869273,0.7225847191307931,0.7122331615680295,0.7728078451794017,-0.6867392099742009,0.7482361132686585,0.7589879450938889,0.7170107632292225,-0.0407580302655365,0.6320160144843451,0.17741841657939794,-0.11103351132668893,-0.42118084662428495,-0.6146613628364911,0.12239676229546977,0.8009945581057406,0.6138491487905938,0.14480000983949878,-0.622139509560015,0.5680014133570832,-0.4319612362883894,0.8351973394206208,0.5082319999820931,0.28673953476506164,0.5029922949972275,-0.3827476157565082,-0.5148909884920996,0.5079990958840882,-0.5847011877073376,0.6762351923747016,-0.24535837907984884,0.780967078733081,-0.6615965733706046,0.4130447331621471,0.7734415954142806,0.23762062780615112,-0.22172532008688814,0.5463748309028423,-0.36110347657925607,0.577309559578297,-0.3672553221875938,0.44163353519661025,0.3606537474714902,0.5992643862702608,-0.003161732593264438,0.786732753582828,-0.27700532890554685,0.14288784703372517,0.7218599472541153,0.4623788166893341,0.19134945713890192,-0.7548597167008436,-0.5363714666230409,-0.6162206113400084,0.7338090525147201,0.5778340798892994,0.7090470007102185,-0.1557531556548351
002027.SZ,0.8175103909512392,0.7544965600764914,0.7915254087606027,0.5394222169190774,0.2919158989671531,0.25853358639241236,0.7549900097039841,-0.3199563608369321,0.5762926632003024,0.5816783528314216,0.4035230778182161,0.7927363376980038,0.792398869624936,0.7315014463424864,0.7540874201521167,1.0,-0.4065126796038306,-0.6736238089743162,0.6615596110023225,0.6561257441940489,-0.75764963583268,0.5379279651400127,-0.5851330698356122,0.891039611534242,0.4108307606203276,0.3887067730347116,0.4600269155858849,0.6747399650622503,0.5056598946748034,-0.06435757325812112,0.5016007849214142,0.7170712110337711,0.5927321804643003,0.6162508495138235,0.5997246933607712,0.5404835306734218,-0.10686841210816685,0.12081916177640258,0.7325374210771051,0.07722315359007177,0.6558422072682856,0.7136553924072878,0.410950076201561,0.6707608298246847,0.3433704352365898,0.7813166535538385,0.7170587016663004,0.6150860527294549,-0.635974000761047,0.821975953615445,0.7651239765743618,0.6504896258928093,0.22457712694490986,0.4923142774596627,0.2782219461030051,0.13802473314303682,-0.3012312660860171,-0.6848121655107877,0.21390745187512092,0.7455606667920628,0.5409512729174595,0.12699218178002822,-0.4792525617626857,0.6405876219022062,-0.3673987053535155,0.7582019675889842,0.480034172350115,0.36537557325947895,0.5250190934722102,-0.4744440498083631,-0.51496540192326,0.5651217942567529,-0.4104216976772956,0.6185702662562684,0.03322760379208662,0.6126875175750148,-0.4389255615624308,0.3453984898343176,0.7198021255603081,0.2588443425862809,-0.2937005898042982,0.5458877972535509,-0.38209061847344494,0.4688093220847492,-0.24584756050851167,0.2471082790573638,0.5702704922375548,0.6650653003617858,0.019578753141940197,0.6396412689838784,-0.3035171882296783,-0.035508843975157973,0.6955241750451169,0.32911168813590075,0.42186929301953907,-0.5836514838691736,-0.29361078331548995,-0.39547762729117064,0.7732405539511488,0.6740455333495365,0.6942880396830092,-0.14244157536950994
002230.SZ,-0.403539526815942,-0.3294770220986872,-0.3371602928786343,-0.3238969879968454,-0.04134903288220965,0.2044660113316942,-0.3400089181834165,0.18425460046377193,-0.05873195342639984,-0.24829148104849177,-0.04059691603122203,-0.37594897236010755,-0.42601717084821233,-0.11272599858496501,-0.33355196123901654,-0.4065126796038306,1.0,0.48520878452077826,-0.35617944183451494,0.007098359318065943,0.43662201406070683,0.025201925444607212,0.3452266185242019,-0.4272766620489378,-0.02240873108269187,0.07587566925718896,-0.11066513056151567,-0.1437040059597168,-0.3666642466965455,0.006332225495615675,-0.3184599599194092,-0.23170084005875935,-0.42478928082893175,-0.35007959849357545,-0.38469158053495245,-0.09458063049778309,0.026670673696644383,-0.1866670871210029,-0.34514718179545817,-0.06626703227443921,-0.2004559890298968,-0.23822397102079815,-0.13074982029836243,-0.14962222777324594,0.34051137137665616,-0.22604002197525483,-0.2369561886811368,-0.40309282890688064,0.22938983476557093,-0.25395083876850666,-0.3488860685113144,-0.061711294236506425,-0.1019286718412213,0.03190007052212354,0.22190402851192328,0.16465550810467813,0.08501463792017727,0.37579981480158237,-0.27138620071958564,-0.2509070315131789,-0.28229991376945557,0.030226372566614968,0.21806381674309375,-0.04226130941715448,-0.01538290271162481,-0.31047081062177195,-0.2941597474643149,-0.17817351751359287,-0.31995308227011465,0.43464270994621385,0.21824136366190242,-0.3336990370017789,0.15303609121823933,-0.3720235695570077,-0.1517861337693823,-0.3252328997878637,0.1995407229401203,-0.25804396195845053,-0.34835447938832886,-0.16141496769142866,-0.028245500088895908,-0.20564733252806133,0.057002215752427504,-0.22857011053972157,-0.01747108364453044,-0.04015839609151218,-0.34530370928313103,-0.29305717241530654,-0.35355064216921267,-0.23984455417147857,0.09685132821292454,0.056515837495767,-0.2350269008225142,0.006099602445825257,-0.4065568352339499,0.196293511454925,0.04900950092281586,0.21916059662064705,-0.36522433983484204,-0.3657190101348175,-0.26106528452132094,-0.25178746765248566
002241.SZ,-0.7091898177185659,-0.6824518808555732,-0.5888097911865288,-0.5727709426460471,-0.09147045977587002,-0.12525311093002414,-0.5866532362715139,0.4963100200955129,-0.13724815106823204,-0.5065726334010304,-0.26224125812996524,-0.5644056065967035,-0.6120789238208139,-0.60049151901377,-0.6500539759888725,-0.6736238089743162,0.48520878452077826,1.0,-0.6288246174397734,-0.5525477359642096,0.8837299492230358,-0.5036412148836299,0.5851221367887959,-0.6318155389374028,-0.4183216790927269,-0.3204278519713131,-0.3718240784254867,-0.6787745243335426,-0.32402407876890976,-0.016469115917966858,-0.3929457505682992,-0.49085369357692793,-0.38057410557722654,-0.5048092987000025,-0.4633794275534447,-0.13526661826211728,0.1514180235763866,0.06576463866881356,-0.64612884308133,0.3086284902857935,-0.4678176695322735,-0.5639757928895112,-0.15308648248314885,-0.5256783080412756,0.10303961038089195,-0.7199104088735937,-0.5462243069709364,-0.5994085721150828,0.7385333993611777,-0.6561508928065511,-0.6123558314589687,-0.5146795567779391,0.01947150285563733,-0.4629936095573946,-0.2750755138635727,0.3041790179930682,0.16327160787892944,0.7126539291303667,-0.3686686627902871,-0.6746946053899469,-0.43934234557434876,-0.22228286173409875,0.6639574942852077,-0.411205775546805,0.07654602974936286,-0.588486281429944,-0.26620947029412145,-0.23233224517362358,-0.27474354271753215,0.571967261896162,0.28560218997347164,-0.4480607783310124,0.3642494530370623,-0.4490017721321817,0.10727825595411355,-0.5199022466002048,0.4426985266157182,-0.23621205757424776,-0.5342940476455407,0.0271049165644015,0.3429780395940578,-0.3405522424341922,0.5834297813269896,-0.3440022742946571,0.3207255499788405,-0.11634038326867191,-0.3370823671738193,-0.4740248427787019,-0.1158972488178242,-0.5243651124789143,0.26411431224843107,0.16885566066492155,-0.6573263972846141,-0.19723177670658443,-0.22487308225407168,0.43161525158936875,0.2859497094585552,0.3715578848347925,-0.5293060509287554,-0.40181379834924025,-0.6624634232252281,0.10657298857065689
002304.SZ,0.6165633021383796,0.7213977276284566,0.6876128774512659,0.6385703255460938,0.5382285538844357,0.02732244018375098,0.8113516188340659,0.046421067427044514,0.5249297410580575,0.5232703459885454,0.6539177042482193,0.8249016285854397,0.7020903595939845,0.7596857248784543,0.7557858876048799,0.6615596110023225,-0.35617944183451494,-0.6288246174397734,1.0,0.7673777324684926,-0.6755357443071968,0.618303724506713,-0.5677263259978308,0.7254227042175292,0.4666320647139815,0.6636794954179456,0.746290011807568,0.7470049222996838,0.2498663701342471,-0.2200211537234137,0.3525568060349957,0.5997857428034662,0.38577237283668625,0.5579254180565721,0.49434570457005483,0.49424717241373983,-0.46939405808789375,-0.025449490938809285,0.7247768234400663,-0.08903625309833196,0.770485441917436,0.8250486713752011,0.5608605265453063,0.8135618406123747,0.10168965544192286,0.6219328240536267,0.8273496757721931,0.6569037919527719,-0.6243049746655182,0.8543771309453608,0.8171141969677574,0.8229685068481416,-0.19386225771187557,0.7161005649229463,-0.019708505089296644,-0.2534954848774496,-0.45134900971332487,-0.4117701368838165,0.04468939130182603,0.8370369282415656,0.6283584212985167,0.14965580551394045,-0.7184446584666615,0.3810443647772635,-0.3347000809659228,0.7493386015824338,0.43379885064656204,0.10783449485560413,0.4425134836715996,-0.2216973996273891,-0.4221716321340379,0.2846840540148224,-0.5927332413511396,0.6205434345388133,-0.40264392337901533,0.7877586522834242,-0.646054881503722,0.5680638975077048,0.6347745137742152,0.406813701831304,-0.2091839180692199,0.49284283478352187,-0.4024400823355732,0.6123963804285194,-0.4736447271780528,0.5816972065853849,0.3175948864249452,0.5036080247469051,-0.10205792413552288,0.6466970441810603,0.0808882089143624,0.3509505307825729,0.761779310594462,0.6043496465303458,0.12909703471637402,-0.7524487859670107,-0.6117251273261003,-0.6779391821752824,0.6550498195224039,0.48867749506419345,0.8068681538277239,-0.19837428310323446
002460.SZ,0.6569912053195238,0.7266523556353349,0.7017791022250011,0.5636688676961464,0.5766804947232652,0.22923972057175254,0.7471757192797486,-0.04591671143834299,0.6141875713667005,0.5295492769076097,0.7013472750652522,0.7189503538574177,0.6648440350602844,0.8355834961287999,0.7265782109733401,0.6561257441940489,0.007098359318065943,-0.5525477359642096,0.7673777324684926,1.0,-0.6933906686466492,0.7469208107345536,-0.6441638686203266,0.7054655001780908,0.4027626889036793,0.7177321933188496,0.6978781061995779,0.8808343729348408,0.3470774014323738,-0.2645608710870811,0.4224110582558609,0.6819242912292033,0.36407109952933364,0.5319248714115095,0.49208619889130084,0.4995265929450048,-0.32408568194149884,-0.004492270276163987,0.6824855806900026,0.009741630980162,0.7868044878446,0.8035321454998029,0.44959012841140616,0.8153132317177879,0.4383536494269813,0.7183162262850207,0.7801861861572053,0.6419557487410691,-0.7051669508746313,0.7413953689081966,0.7210930464861858,0.8587675913939354,-0.07955468986942671,0.8062216845116832,0.33087257775663637,-0.10574443533151111,-0.45943441584531625,-0.5126337523755935,-0.05327898173533304,0.7621217474713449,0.6715262299377707,0.15687458850708727,-0.592087903936704,0.4624213091523616,-0.41641934446607043,0.7463148012952675,0.48731040740385306,0.22033598114901806,0.4199032128135552,-0.23346861822335566,-0.4824259106394815,0.4557144848508072,-0.5476674260020591,0.599457033515609,-0.36530569077766134,0.7315291522479255,-0.5891424830312352,0.527366068782421,0.6879851805812233,0.3033667301619062,-0.20826922352305507,0.5902520205214242,-0.43212182894143464,0.6069281199069277,-0.41648015022536344,0.5193206461409215,0.3210393171194164,0.5756761913879558,-0.09623357228048507,0.749879721429121,-0.15579818045542412,0.22322762087531733,0.7390207467946327,0.5212629333341249,0.07021121285297731,-0.6531425233072781,-0.639609169852734,-0.5060675024925667,0.6512109446174066,0.512061792818198,0.8076957568233909,-0.16452267126351514
002475.SZ,-0.7959852420123049,-0.81287579924737,-0.6845103261215622,-0.6487309362745178,-0.27630483252305066,-0.1618696828326802,-0.687630140971649,0.39128168236578476,-0.36420401156936816,-0.6027086954771289,-0.43772830503376153,-0.6461628935563023,-0.7212070760096632,-0.7686328479715087,-0.7372716855826383,-0.75764963583268,0.43662201406070683,0.8837299492230358,-0.6755357443071968,-0.6933906686466492,1.0,-0.6627227845072856,0.6342928694315725,-0.7535813444929692,-0.4490650435936409,-0.46202865555843725,-0.5233673127671747,-0.7702864744675192,-0.42342619684473964,-0.007216994426432435,-0.468483805568707,-0.6298644280360945,-0.4617683790642082,-0.5842987565544276,-0.5342049680633264,-0.26672745007681736,0.24318273374277696,0.08204881939922516,-0.8027739227591527,0.15476237174018057,-0.6057950493171871,-0.6934722187560988,-0.2742462600328259,-0.6208140030125248,-0.09984269577645803,-0.7913889539709151,-0.6844649609697386,-0.7342463866898132,0.7328509015480084,-0.7347587592648597,-0.6690292407798184,-0.657559762394944,-0.003633251993665765,-0.6344955360177837,-0.32753419793622723,0.2419801569206507,0.23819873312414078,0.8129976806563978,-0.29765011026594534,-0.7402469981829638,-0.6013196082885348,-0.2299511705118614,0.6560521083045981,-0.5163356613670801,0.18803615844358132,-0.7074702614223548,-0.4451796334336531,-0.29113279171670375,-0.3301484744103453,0.577776251981183,0.34704739935355033,-0.5530360479179613,0.4692998772542925,-0.5523979348366759,0.23651681709499853,-0.6337787783159986,0.5865724367864338,-0.3187247172169771,-0.6802790755878997,-0.08180264757482793,0.28909026848790487,-0.4707642527488615,0.6358310686629359,-0.48145276013735766,0.31097330053265887,-0.29358197132818903,-0.4050923977922425,-0.5891025155617191,-0.16737335684779805,-0.7128871681489891,0.29718614003658056,0.06995883934166487,-0.7566158956711871,-0.3075721514533759,-0.18585250162214595,0.5724348809357,0.42600522302638283,0.4692592171931256,-0.659884439409519,-0.45646970789262925,-0.8051119129538592,0.07666698792022979
002555.SZ,0.6327205502531227,0.7407962448941646,0.5718708346023019,0.5202073530684916,0.5080305711917604,0.25405674935519135,0.5451442835884951,0.012971903076283783,0.5805794108363151,0.5508622307261462,0.6259450993683716,0.5108649068396082,0.6405922566902221,0.7208763696885185,0.6164504136225585,0.5379279651400127,0.025201925444607212,-0.5036412148836299,0.618303724506713,0.7469208107345536,-0.6627227845072856,1.0,-0.3515284005894949,0.5636257540723653,0.5403444567191049,0.7745537685982334,0.63769039324866,0.849663814140517,0.24222682942536725,-0.11981232442478627,0.27662027254164506,0.6496803213691967,0.2280988756111277,0.4331977160108546,0.2855234757046737,0.36655939754584027,-0.446214952884453,-0.21463413539230478,0.6837930622484927,-0.13355657594164413,0.7138517288741766,0.6915153991559855,0.5459283625870315,0.7674637135270691,0.32534661571414053,0.7116756462073283,0.6349603758418977,0.6407328780541052,-0.5684622016074523,0.6575198759456672,0.5199017925726722,0.8071634508513998,-0.2672555132009107,0.7954747590554964,0.24260545653934976,-0.21889286853004508,-0.29821832545623705,-0.4735391246966964,0.023562228894059373,0.6355656148418813,0.6734536694821923,0.3309634243408908,-0.46300273574310985,0.49577200426554907,-0.23937371358202078,0.6285914439064151,0.3995507325984477,0.18953729111283044,0.2553910274829932,-0.11750301511745076,-0.17230399166684288,0.44950261732432456,-0.5668671674902349,0.41692677847778925,-0.5455874633172498,0.6323898054228518,-0.6604806086873036,0.2968337554582909,0.5954008633195682,0.13433824537682623,-0.2524527752936738,0.432345851729344,-0.5679981580265965,0.7209035894560193,-0.503866113688921,0.49076313960712764,0.1918631662459355,0.4684910254331954,-0.1410226861024096,0.7466036541583138,-0.06566345720791383,0.23819586196386777,0.7183186339578529,0.5268624445751856,-0.11192229155206612,-0.64961571144747,-0.5287894639944041,-0.5497796406923453,0.5216953984926623,0.25338285915409403,0.771650206591257,-0.16112762045515808
002594.SZ,-0.621001623755372,-0.5264305787952329,-0.6626307487250036,-0.5076985299644544,-0.2601245188581881,-0.2706847531363336,-0.6712973949883884,0.30292571624422165,-0.3930073818738842,-0.22294084870780337,-0.2829946234740727,-0.6448478353490495,-0.5821103849521245,-0.6026216537986165,-0.6346170858018799,-0.5851330698356122,0.3452266185242019,0.5851221367887959,-0.5677263259978308,-0.6441638686203266,0.6342928694315725,-0.3515284005894949,1.0,-0.5753794851120485,0.04677146578899232,-0.31969548644863105,-0.36478179636845337,-0.5961085921998517,-0.5935628578608515,0.26828767526756087,-0.7154887879461963,-0.6535906266498214,-0.48138607693776075,-0.47665908863272327,-0.7548813702640141,-0.40148250728153373,-0.07731045795430289,-0.21684259411702925,-0.5424763912554464,-0.2901780810705996,-0.5183887863232272,-0.5394203752737748,-0.031138169220317518,-0.5648732551570798,-0.18495133943334752,-0.4472706627348739,-0.500104396095718,-0.578414109810566,0.7726360518945117,-0.5322677822175997,-0.709616534640507,-0.502722227830651,-0.2758345215766882,-0.47219380813743683,-0.2643892498955002,0.041183025981948125,0.5645278895068541,0.5808710026064665,-0.07283910273353152,-0.5897504403872844,-0.6901861649804161,0.05098485813516213,0.2787007913393003,-0.24055294357015264,0.40238615152903656,-0.5925972632978151,-0.6295057572758579,-0.5812889870029567,-0.5435895020511108,0.5081459512638168,0.6398263469092789,-0.6722603135536418,0.314113460864145,-0.6321684488206895,-0.06980646190963717,-0.5934600613673281,0.23382706789910468,-0.3357988500587242,-0.620016722648482,-0.3079790999164141,0.045817096191401556,-0.6978045189148633,0.09087079252373466,-0.34584997120344857,0.019330006958677235,-0.15321249395258002,-0.33216069005472,-0.7032255121866995,-0.4006715828477047,-0.5373252086554424,0.3880745152339995,0.17256477488482982,-0.45211511691259426,-0.025056071190073553,-0.20599320445947544,0.3376644045973745,0.5547477457359425,0.21477688902586856,-0.6466511126304012,-0.7246433205286812,-0.5377610385474851,-0.029349324647305285
