,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.7316673641156989,0.6206828232101322,0.8479214676082448,0.8604866759494877,0.8751997761176443,0.7946933755709734,0.4853336392327512,0.7026827508796155,0.8229471545947483,-0.3636766302855097,1.0,0.5021612983173729,0.7084880556039211,-0.2567851235621064,-0.13568878168204193,0.6739599815546345,0.4505983437753245,0.7940399551888749,0.5996070914449106,0.22471864372665196,0.7132273283590712,0.7852760634106318,0.5856365712827302,0.60099690858785,0.9411924491172261,0.8337641061765261,-0.050825606109640036,-0.1606087860055691,0.7261031043672596,0.3060688443710423,0.7865187523518881,0.7631915059954024,0.6378024791357455,0.6389692085877062,-0.3041413362115098,0.7522405503796685,0.7436170101486411,0.5640923856821255,0.6708584679680389,0.7800370142055288,0.5698432135489283,-0.09159897150536427,0.5473704673760437,0.6991911145159736,0.7563156609830464,-0.16848682546534385,-0.3936148340712704,0.7958133583233821,0.4030251816300345,-0.27791280563090764,0.26169016891256436,-0.016460934794326882,0.4093987744625367,0.4680763986822006,0.6226057418837375,0.5437964981581791,0.6972848493288736,0.8422782993989376,0.7440864124224912,0.6086297189091056,0.8312071708229306,0.6217962488510883,0.6929582039508652,0.6693925106097546,0.6455160026503663,0.5275786667219488,0.7175192064988107,0.7440544361494884,0.8013352113432392,0.9084835124930891,0.7025660054216344,0.8017015251915379,0.6023630209980286,0.25706193196977084,0.7313195983966504,0.6853979835197092,0.579561252682455,0.3718352849402775,0.7089458201495717,0.6229065413429262,0.6820146003869608,0.6353690595542335,0.6968577598005905,0.9709515024364123,0.8430069500814891,0.8203262197106388,0.6465631472058465,0.7114408323159558,0.5588827592325682,0.11925414070681084,0.8756571514180426,0.6685466368262913,0.31094355793546496,0.873066263926518,0.6969064231473151,0.6931714357387265,0.7413773848273723,0.6063065955822063,0.759487639737463,0.5393189785656792,0.6260968892905763,0.2189778019056302
000858.SZ,0.7183826114075295,0.3311227798323269,0.6301747997855761,0.6082017400945886,0.6194506189583854,0.5350853858841795,0.8929226628641255,0.6593725820396775,0.7286892430057615,-0.6282175603680399,0.5021612983173729,1.0,0.6419129398201261,-0.19694693362087426,-0.4307503169145592,0.6585027201331338,0.27428034374968896,0.6583809766505527,0.7275311942409276,0.05617791350229937,0.5341613218222367,0.5683099944053809,0.8064133511605583,0.6321676216938885,0.49420529493955273,0.42101293944756807,-0.25768803190631223,-0.2482464735434673,0.7134303786934879,0.3763325156299673,0.7050317749677015,0.6424072667761986,0.42400303900896924,0.5995462413125848,-0.1308801568830573,0.747638842847295,0.7144422679520602,0.7605849956090136,0.5925960246435497,0.656282118734938,-0.06315264930323207,-0.05880840472545521,0.8423128937585265,0.529576049575664,0.5389706171448531,0.07207764214975242,-0.08909742100042883,0.5674407082848424,0.10951290057248098,-0.2135574161102102,0.8502263730891446,-0.37310564717162964,0.5236413778991162,0.0619993592567382,0.8005197673612302,0.8950467285549638,0.7075894503383394,0.7750224192008153,0.6893614919071752,0.714976657152202,0.6181817909416089,0.7285193107930272,0.7064778859039085,0.7794023720047885,0.638029954736398,0.5923788842307914,0.6123799399561716,0.6294904776884698,0.6709396037034768,0.6999861598419201,0.582813192196259,0.6766955059893535,0.6724271957421174,0.6826445609114432,0.680383191791517,0.7468958165797625,0.7033071988889948,0.8701775536179688,0.6764412244398086,0.7770893387585539,0.6064448984909221,0.5428096070361603,0.6082670969428099,0.5500221545865439,0.5751188712572249,0.6966252305031245,0.3438990284938501,0.6333494726131966,0.6554739828627814,-0.0778627369627116,0.6315389618562789,-0.06949391021944966,0.46110922728418896,0.5831409142508918,0.74478617417781,0.7323360573894401,0.71878981839527,0.7589875614383356,0.5890870737040821,0.6241499359817438,0.6096326446271377,0.37860543355601983
000876.SZ,0.8862574323840889,0.36023910180979785,0.7329843866475625,0.8434250933001707,0.8010186987045188,0.5974640860499271,0.529688617922587,0.7875354208035447,0.7698732920412824,-0.49211447540454367,0.7084880556039211,0.6419129398201261,1.0,-0.3954897557024056,-0.49849313976945137,0.7294951554651168,0.1556799827930681,0.828134864497501,0.6971348801888549,-0.07434982860953307,0.505615686365128,0.756670714630669,0.7678361283119051,0.6909952964843366,0.6863353329974813,0.45850781751753084,-0.4818993772937268,-0.3744280050647703,0.9099584096715114,0.10977616823723742,0.898874454423331,0.9045116597054347,0.7249904769936615,0.8080074293182983,-0.16469763911793775,0.8342783384285672,0.8032195979972804,0.7593738560060471,0.7126726638806075,0.8589858336834871,0.2667958442156695,-0.32397039787842574,0.7525112382127288,0.6153397396260433,0.8422312316192219,-0.21316663767846897,-0.47411316545120896,0.8032283878136389,0.23496257661835937,-0.41900703792507327,0.43731957788848014,-0.5277291228532096,0.35980030240794986,0.366597131577913,0.7941835217746432,0.7877599852208323,0.7905229052166698,0.823926429532097,0.6124989653071732,0.7671728082555758,0.8311722702295269,0.8932689123460186,0.8185841836043126,0.8048442405928147,0.8523249655820265,0.5197113338391218,0.8932997384040048,0.9095592113647899,0.8755050550727949,0.8649046750582919,0.8251484546581157,0.8500581171274818,0.7165941130217902,0.4447101862845378,0.8932793765301824,0.758843347771326,0.8082894253260332,0.6406763940628625,0.8553198132437597,0.8539219010298682,0.8158288536092053,0.8587479290695373,0.8674580284633865,0.740934386114985,0.8426248820870438,0.8563328125967682,0.7377826788690159,0.9127312444812666,0.8169573787529728,-0.18772564439510056,0.7914669230502072,0.2445112735311826,0.3233625770892446,0.8061031875649939,0.7212000243773508,0.8263675412118857,0.9183153778944328,0.870499006766583,0.7645200108562463,0.8439134225442754,0.5257960495617703,0.2654848509894045
000963.SZ,-0.4445752938815338,-0.42959909479991193,-0.3800384402174573,-0.3879527985332199,-0.23887932662423594,-0.371620702051311,-0.16564800397179819,-0.4480334459277761,-0.2053143291846886,0.5239451732098775,-0.2567851235621064,-0.19694693362087426,-0.3954897557024056,1.0,0.4590046597175413,-0.4215327716601343,0.18003212062575705,-0.3633068263855448,-0.5341476672173845,0.20479441770098009,0.044303787274562946,-0.42374079305306905,-0.3848782569773144,-0.15484326854601616,-0.3008609315670026,-0.1330764639720227,0.6763670801994047,0.8239552983514714,-0.461485757848982,0.3791751461684488,-0.5187184070241498,-0.5257660975200075,-0.7151500199790396,-0.5508984290645196,0.690734067118233,-0.43556994623364936,-0.349930036252685,-0.11566764770847317,-0.615635377783016,-0.5012642106054869,-0.1939562987541036,0.8582876171030961,-0.09661726480128074,-0.49790596933163034,-0.561467863799162,0.8659937435442768,0.8901989085226725,-0.5595159652083708,0.41893950490357,0.7664312749871215,-0.012788791910797579,0.367684021595011,-0.07780669211249873,-0.3824706120772076,-0.2599965731687606,-0.23129743347268847,-0.41990563050813884,-0.3713275495798181,-0.004787930005993868,-0.4984520246799708,-0.4866941743352435,-0.44725291508899573,-0.5754693744995739,-0.4997843047384893,-0.5647400015739916,-0.37467461328350476,-0.5691060157031202,-0.5236236756900955,-0.4764986127181208,-0.32666078205133764,-0.5967563095368685,-0.40131704530449325,-0.4350321786097466,0.2893899268200786,-0.518976327723342,-0.4864265157793632,-0.5103950294871762,-0.10614581785571864,-0.47444842915279734,-0.3736626995514581,-0.5521519734210055,-0.4941073341144995,-0.5233014292178031,-0.27599395189044496,-0.3196072703112293,-0.448232326256075,-0.6081561799708398,-0.5640099091436844,-0.2396497859400392,0.5483052196221953,-0.42493343059440253,-0.024164404053406707,0.27833078817026663,-0.4029959520113527,0.01606171874140887,-0.4586833077534363,-0.3931985005349985,-0.39435015029141063,-0.4536804871710817,-0.3391508523705003,-0.19091226590993524,0.058955846103789546
002007.SZ,-0.46671583253009463,0.07856785370430244,-0.32054112313765526,-0.23705947830921104,-0.2635729611484609,-0.12565477414361628,-0.4327368974784922,-0.5638092831845416,-0.40067699745358715,0.7159378754446815,-0.13568878168204193,-0.4307503169145592,-0.49849313976945137,0.4590046597175413,1.0,-0.3750806638916661,0.12202404140805458,-0.4193266810144595,-0.46902927923649723,0.26987398452621847,-0.09812548221533213,-0.32366531237410384,-0.4648992372437268,-0.39588842794688106,-0.12518225947007555,0.008938521243358982,0.4469270132648289,0.5987274894858953,-0.5145659800367598,0.1852760439525487,-0.39253711802677643,-0.40361370294372917,-0.33989863229268996,-0.5655988380436409,0.11970994843841141,-0.4371507168984751,-0.4079059565556542,-0.41738280043142967,-0.35112667263736025,-0.4207485221810681,0.35628636457587254,0.5544211195522091,-0.5041744193805817,-0.21465737946652766,-0.3833822474638153,0.33118423025365673,0.3844502423921055,-0.38932627510679385,0.20558459521115335,0.5052090494525543,-0.4355520872988135,0.7588947029608862,-0.30635425108244885,0.15934827370863672,-0.5312174497330143,-0.4552101961041816,-0.379869863487814,-0.37222841161694015,-0.10392120635908604,-0.4808259556576214,-0.3391074180600988,-0.5035614549189066,-0.4372970770102276,-0.36335883666693913,-0.5263245277853141,-0.3237685369436947,-0.4681148094446435,-0.4501177198524237,-0.3980080043398175,-0.3429106159628253,-0.43478741879510485,-0.4399242539019029,-0.5396261313093622,-0.32417051685797177,-0.49451475080305873,-0.42097392222885066,-0.4793650950274797,-0.48279168685728724,-0.4810394205858117,-0.46478823995745655,-0.47986954586967784,-0.44093100379167277,-0.5396057651336882,-0.22993055845053387,-0.27412555295360275,-0.3689127624241863,-0.2358854089725649,-0.4435771752330957,-0.5021333842402519,0.25195423752578094,-0.34389731675854396,0.43902390131999586,-0.03123156648341389,-0.32352658503929893,-0.38182507812355304,-0.4170932560144213,-0.474163073235216,-0.5242775282548887,-0.27466515242184447,-0.49749683836037684,-0.2647950506535429,-0.3010996661840872
002027.SZ,0.750486555726936,0.4978860583422586,0.727310241010327,0.7220185685313987,0.6657232903360194,0.6644762373015718,0.5481761079997312,0.6493521093055288,0.7157838608693665,-0.502424374367073,0.6739599815546345,0.6585027201331338,0.7294951554651168,-0.4215327716601343,-0.3750806638916661,1.0,0.10725041099460725,0.8207705183241899,0.7298020055803316,-0.04743535863796377,0.48342249175911906,0.7913699009057281,0.7993173207078148,0.5107411062638832,0.6469338260248115,0.5801052115330458,-0.4483208825303389,-0.37331960282700827,0.7627977169591608,0.08643780911168804,0.7655067701547397,0.7801558302233039,0.6861846383975297,0.6948705858765402,-0.3781946464148804,0.8706470733306612,0.7357335568999409,0.541031601738642,0.7907907268997599,0.7198856370255858,0.28381693558413806,-0.3319898595528996,0.6122056178933161,0.6020064503796719,0.8131058271810544,-0.22281741600364346,-0.5080918630064154,0.7254364469377794,0.0932410674923604,-0.348345202223366,0.44235473105320894,-0.32398797276984764,0.26656374436611324,0.43705265983820357,0.7975144951779876,0.7202173836372027,0.7183083537751273,0.8294150028191405,0.5810136362553006,0.7452806640403477,0.7224243985361664,0.8177651102459716,0.7771760329490102,0.8091272690909898,0.780668607729567,0.5558236571971448,0.7968611402624112,0.7583365536698427,0.7790333677154023,0.7909543366652861,0.8203179783975424,0.6797404208951442,0.5555907660147634,0.3155851327383255,0.7840417361550331,0.7928596138539618,0.7434971187618108,0.6226653125046254,0.7441639664390718,0.7318253068033943,0.7658732825010414,0.7464275398888028,0.7438594319279562,0.6947637093987282,0.7554376548710486,0.7979717558771875,0.6820583440237632,0.7379046426389292,0.6637126622792645,-0.16572135231625554,0.7753130754465195,0.29215275174821215,0.28412210526591175,0.7294121548842374,0.5272484590502534,0.7231110027997764,0.7111521705927052,0.7768949125275649,0.7773417648591678,0.5618754307142778,0.4923479223906489,0.14588189131284593
002230.SZ,0.1674647530096194,0.1522644282088572,0.3872457246548497,0.3107592821373553,0.428871324569341,0.5354955665014288,0.40198589858600914,0.4198842102823976,0.5356254141770525,-0.20931119937272738,0.4505983437753245,0.27428034374968896,0.1556799827930681,0.18003212062575705,0.12202404140805458,0.10725041099460725,1.0,0.39711896198090385,0.10611783941450637,0.7882941943501302,0.723528473469555,0.1984495870459322,0.14030623075086554,0.39071433525131943,0.4481429185504715,0.6587187201230753,0.5975107935397543,0.33157807865403016,0.22079972826562122,0.3199759572208494,0.23751269038666303,0.21563092585151433,0.09402683775756489,0.25999502725347046,-0.028962407810816482,0.27639615171517173,0.22515754472379035,0.1227915695152923,0.05170294534762889,0.3173290210978902,0.10701287094760355,0.3434672757506109,0.34865279080360284,0.5547349908922764,0.14280864628147358,0.24990184093708576,0.21520717915035692,0.28841754798256664,0.332535394233852,0.026672723078598578,0.29153408487468696,0.32202614722208417,0.7105449645180637,0.04618094038352055,0.2709951600860697,0.18526774703067408,0.1895960757714924,0.3271899421589299,0.5162827645484447,0.18839417936292857,0.32151000215253583,0.09221812024353404,0.11452545397921005,0.21645156457299575,0.15622234294693255,0.1748703260883133,0.04272421732698614,0.17290059249879272,0.32738059701779604,0.41149482577674573,0.11247491064468783,0.25463762342282653,0.36801489116091685,0.253894115025649,0.11933967964458049,0.22050051948016838,0.013785750445268842,0.18884652897583343,0.27689324560948975,0.10571075459544517,0.2317144279078642,-0.049354864387170516,0.2111087684437631,0.46757627417184305,0.19053441302871862,0.30766224244237506,-0.006582135388797279,0.04783909143038926,0.1469030606714218,0.6776352414809726,0.3488189983699652,0.2188105450709188,0.19807479745009013,0.4110726086645477,0.4578949131227632,0.11075520963942777,0.30543135975213537,0.09386590950752437,0.32229210825116,0.009373962320396799,0.42230189020034054,0.6932433290562304
002241.SZ,0.7934581447241719,0.4254536772948952,0.8541059664834346,0.8192309426515895,0.8233272975782803,0.7300867008246653,0.5943814611768948,0.8360353220071292,0.8924527230136531,-0.591044250711377,0.7940399551888749,0.6583809766505527,0.828134864497501,-0.3633068263855448,-0.4193266810144595,0.8207705183241899,0.39711896198090385,1.0,0.7532586587902604,0.17516500576191615,0.7382181888361715,0.8997591942019832,0.7749986632620253,0.650553667316187,0.8073216597797211,0.752954044558833,-0.27599301282559546,-0.31038828331241464,0.8326834702495467,0.11426983588974328,0.8416611529740429,0.8553757712709417,0.7599502914784099,0.8367511028375675,-0.3401329142176132,0.8746509912000096,0.795483480404226,0.5995965230402428,0.7199218245692257,0.8868322069659591,0.27087119740910187,-0.2734038357575445,0.6821668639383401,0.7548243220591728,0.8373881590345578,-0.2294399545172754,-0.4867773408683114,0.8353118003127741,0.18090759809978343,-0.45197813738891096,0.47149951205614854,-0.321481587428816,0.424506138807275,0.4847754263658662,0.7643340058989067,0.7316708636668761,0.8100730848686851,0.867060797948953,0.6712936341526214,0.8032362806042684,0.8709190587923027,0.8349909921217228,0.7782893371337565,0.7922904503966514,0.7888327180000115,0.5864868505911548,0.8011622408791048,0.8355886281530255,0.8918131398926668,0.9069805719764691,0.7983171981890979,0.8052664307791488,0.7325660103349273,0.3442064389606116,0.8301200586482375,0.7492637512397428,0.7329489941941246,0.5865782147418296,0.8937681495611072,0.749272655105803,0.8850403799430495,0.766831607678372,0.8600266061915169,0.8258132991379439,0.8113805523348622,0.8774992017495417,0.6607170259086009,0.7728628790053863,0.7284784047221513,0.008373924007314756,0.8812820060344951,0.321770305582736,0.2268365209280887,0.9062737751944482,0.7423633804757278,0.7537856747749702,0.877916564923846,0.7730597892660356,0.8648602537121803,0.6368290187940348,0.5809398323290706,0.421634471800089
002304.SZ,0.7908607379873865,0.5507330433443102,0.759239789783169,0.6737736087061071,0.6762903159456523,0.6113597923353321,0.7072445153919609,0.7140411300841253,0.661401469042734,-0.6345673660950412,0.5996070914449106,0.7275311942409276,0.6971348801888549,-0.5341476672173845,-0.46902927923649723,0.7298020055803316,0.10611783941450637,0.7532586587902604,1.0,-0.08140584494192175,0.44103331613988833,0.6907519825141946,0.7727096420483389,0.521393881302361,0.6385449249344508,0.48038154438950703,-0.5042805130051953,-0.47488200032021294,0.7705296818656704,0.025785947293569936,0.805184816105536,0.7888161302373513,0.7294468022799974,0.7703864697578903,-0.29628887065214804,0.8163224242965218,0.7703917074328642,0.6739286207614912,0.8117252455819775,0.8161706037066123,0.1699234217923168,-0.4211915967152142,0.620904551250791,0.6472323437704052,0.7997124189967902,-0.3114925499530777,-0.519262773503431,0.7293980597359062,-0.11098757926391305,-0.4941676558290579,0.6133457604475584,-0.42262324459241,0.36188611095178186,0.3690941873219371,0.6516655479067498,0.7423876417024503,0.7225300599714629,0.8041820610869843,0.5142328798635364,0.8215147671829741,0.7835032121060709,0.7492350115486093,0.8735320457996183,0.740213235878629,0.7568237762410384,0.7641100328674205,0.7846689646481698,0.7651202418162385,0.7824543482378804,0.7443128558046127,0.7727907270529761,0.717744775384794,0.7626788586586425,0.36672256644751994,0.7955637835239878,0.7226455538344485,0.8808224788784359,0.6331099685642294,0.7693129320581135,0.7500232929864032,0.8039596218475425,0.7503515876455409,0.7774093937619185,0.6361394635935237,0.6203191723360791,0.8057884109421538,0.5994692897326924,0.7690225837182232,0.6669735340263624,-0.2636517904920263,0.7705037682988193,0.13968688413429783,0.12335128912552633,0.7477751215148447,0.5051797376637956,0.8645671285964363,0.7497041776506596,0.7511345070752052,0.7251207496865089,0.7183541616043869,0.606498955567138,0.2565085850520394
002460.SZ,-0.09236290137495444,0.016773670594568208,0.14258741083219917,0.0662789964999261,0.11569330890221868,0.3838104688347574,0.18218019315805864,0.12023243049083311,0.28153186786731893,-0.04197332315312699,0.22471864372665196,0.05617791350229937,-0.07434982860953307,0.20479441770098009,0.26987398452621847,-0.04743535863796377,0.7882941943501302,0.17516500576191615,-0.08140584494192175,1.0,0.5670293864187207,-0.04885468926827763,-0.04725411254583848,0.24461762841949494,0.21472821498203346,0.45945815043725946,0.5733514203030398,0.3387915140908763,-0.0014360156761222542,0.3269884485543091,0.014694291709012533,-0.012502546864415764,-0.09251842705045195,0.024844621235724656,-0.06567137734237843,0.0691010117021023,-0.01617906781772001,-0.07482362399158662,-0.17799786306300036,0.04750793312852498,0.09224363725572825,0.31008682739336807,0.17447085647954133,0.35366675090732197,-0.05919859014887652,0.1976431130815246,0.2655906697225625,0.06996039924499796,0.31536377997725895,0.1977719381171943,0.10463205206253477,0.5036125610015808,0.5591843295881138,-0.055681736906414675,0.010297307578867085,-0.005694087756364337,0.0603646038192824,0.07446044507706424,0.3392936927015228,0.02158319559654991,0.1466751857133934,-0.09470753520993498,-0.04716185444466423,-0.034886757710359914,-0.12886024019969444,-0.07492168394800092,-0.16727755227489147,-0.058917381060969505,0.02937775695473099,0.14725897415692737,-0.15295508017826184,-0.009574515680361278,0.1745897149855722,0.019513125470106845,-0.07953040702758317,-0.09362529270877108,-0.15729510976736458,-0.07877188701598374,0.030080637772826158,-0.1587476681181834,0.06668211639750782,-0.27327432955228864,-0.06643933763502263,0.21373474067802734,-0.05284081354641357,0.04795619783371317,-0.23941628200086265,-0.16930105169667797,-0.15559914988469023,0.7780496161342455,0.06672168181151843,0.16874897223838295,0.15702155378477645,0.17677229505866446,0.20337822783169998,-0.06781179456614807,0.054868223544252186,-0.10725669562339801,0.05736731888843349,-0.173118083950623,0.15885781861498205,0.5759483821147932
002475.SZ,0.5285448622880117,0.26249045021983863,0.65170976820649,0.6008078602037965,0.6960213306334847,0.6963016471056452,0.5878416779413681,0.640936611177895,0.7978544795990895,-0.38656575052089065,0.7132273283590712,0.5341613218222367,0.505615686365128,0.044303787274562946,-0.09812548221533213,0.48342249175911906,0.723528473469555,0.7382181888361715,0.44103331613988833,0.5670293864187207,1.0,0.5643414452868992,0.49101449134881886,0.6005332645386853,0.6792714043986997,0.804349610119114,0.2730245221405006,0.07553462290436272,0.571573171527327,0.2975238060303859,0.5747890357098725,0.5566581215076548,0.38725328233865897,0.5597688809161027,-0.11592891059364534,0.5993154354816749,0.5559731395008821,0.4487822172588524,0.3570913131767503,0.6514964315810231,0.25809928593741605,0.12237491855219597,0.5988768717399501,0.5908047599622733,0.4668817847701507,0.10531304103840529,-0.030776014477333438,0.5319800454453215,0.3969151746275264,-0.0995520150038388,0.5159527289919279,0.12167623897106102,0.6035581341522293,0.18591537695448435,0.5404580329821066,0.4781571895048653,0.524009661243829,0.6545763175948748,0.6407189955053013,0.5424592201032618,0.654899708972379,0.49284931322162717,0.47305477303303994,0.49266634470281095,0.4094674445339496,0.39652529893682636,0.4398093644852858,0.5422997757133546,0.613481765393987,0.728747794126174,0.40491175840193305,0.6134259847475007,0.5862913329629461,0.42829087180749276,0.5028572619518331,0.4950433756554902,0.3732827766912643,0.4634824579772789,0.6122618445937698,0.4620192225738973,0.5777903704722734,0.36576848909211074,0.544999001755746,0.7075161792166341,0.545035945403006,0.6056397786658555,0.25251435332943445,0.3997626124172582,0.4492674095927996,0.42490005102399064,0.6435654981286388,0.33565340183451814,0.3447700555093028,0.698463192647108,0.7228852139714936,0.46129690104387056,0.6327942029061339,0.4498386771837805,0.59680510416932,0.3832987432589697,0.5817264440280828,0.5949032287742392
002555.SZ,0.7200921725346605,0.4757936465091752,0.8062821528410282,0.7826781152157177,0.7286128241677301,0.6338753919808034,0.44454629969224185,0.710793085560168,0.7894071411537275,-0.483217807841874,0.7852760634106318,0.5683099944053809,0.756670714630669,-0.42374079305306905,-0.32366531237410384,0.7913699009057281,0.1984495870459322,0.8997591942019832,0.6907519825141946,-0.04885468926827763,0.5643414452868992,1.0,0.7457673153991838,0.5595665954835918,0.8022802707013065,0.7215859634961849,-0.33956104330376125,-0.39313773609407593,0.7037398206416858,0.054208618779447104,0.7658779906484711,0.7742185833898847,0.7609775379577006,0.7067574908079388,-0.4837487882098676,0.7900163247964135,0.7431785258383908,0.48645438414724224,0.7052916719346806,0.7989152441103804,0.3550418735708008,-0.3559977051272923,0.4969971190866745,0.675376590424973,0.8198853625332573,-0.34913139574819274,-0.5935349618038819,0.801204153877956,0.15419215019484503,-0.504253292720438,0.2981507360166117,-0.274021158965026,0.17262096273362196,0.6128307563233961,0.6691427112914287,0.6661593908716199,0.73943928955616,0.8016350349064515,0.5730039114858515,0.6946658211121458,0.8035720636320955,0.7497368702397259,0.698095920981964,0.7695218240236054,0.7342491883009404,0.49850061026628295,0.7522300706591482,0.7452233331943847,0.7904065022396985,0.8213945025410814,0.7758562977420156,0.7330137450619785,0.5624983449033786,0.1387699860178905,0.7450366524820619,0.6896099319319551,0.6600482165947458,0.4385610473592157,0.781962624649177,0.6731772203568206,0.8011484789866521,0.7228139580279834,0.7722826989124809,0.7911386979550808,0.835648853196835,0.8179690138117005,0.7351205395874086,0.7354485425499512,0.6215065646237714,-0.165393163804642,0.8563950626386497,0.45064167635430685,0.15567510142281163,0.828283418003727,0.627706920843178,0.6861047797094778,0.7543043799846525,0.6690303412174049,0.8036600320600699,0.5372415549800768,0.45972218609123616,0.1342937951026038
002594.SZ,0.7794051213919241,0.33365427827797073,0.6706361680246128,0.7058914375025721,0.6649003604402652,0.5492048377728532,0.6671608815949702,0.7441447547876566,0.7474900116754629,-0.5915218844206139,0.5856365712827302,0.8064133511605583,0.7678361283119051,-0.3848782569773144,-0.4648992372437268,0.7993173207078148,0.14030623075086554,0.7749986632620253,0.7727096420483389,-0.04725411254583848,0.49101449134881886,0.7457673153991838,1.0,0.5955964313622635,0.5982344245836956,0.47516144127145066,-0.47746555996529616,-0.37538676408346183,0.7912539644149104,0.064363103252899,0.7781380350956105,0.7771112567525708,0.6632794384061971,0.7034450149745094,-0.24418419741164707,0.8307409925761374,0.8076100144267623,0.6686397993646946,0.6991117563232295,0.7536466152777312,0.11823109431441026,-0.31150129888743766,0.7307975331719051,0.6091345240061261,0.7330096620309785,-0.1934672551311254,-0.3942372065729442,0.7288215784312092,0.08643702259743787,-0.41054553145533207,0.6827316915212257,-0.3936984407309357,0.3698524284524953,0.34257909283253835,0.8127920647116763,0.8387117850647509,0.7134671658680208,0.8266640419727734,0.546265715602641,0.7134207144484437,0.7479542700052187,0.8263131668681213,0.766095498926029,0.7953672183557523,0.7420666896697385,0.5960051853508287,0.7644437938454791,0.7678312629465923,0.7506597809406736,0.7715444040189366,0.7464126066702499,0.7271271847839061,0.6625657639366834,0.4791304091140998,0.7882389860702511,0.7430493624467234,0.7729826817806938,0.7096396391012904,0.7564481971776674,0.8203030872060836,0.7914823735094617,0.7358136548105877,0.7487646072224755,0.6233845663358827,0.7273595154901465,0.7944798812554742,0.6017755160507213,0.7521458417975916,0.7621932358637419,-0.19632437926289006,0.726814583460949,0.1079524901424904,0.28667704253670706,0.6973483893328608,0.6228594209087648,0.7698241339978242,0.7522039987568854,0.7766793664042032,0.6872964800450937,0.6866299639524662,0.530854470377462,0.3483276668614767
