,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.8666489619672504,0.9315208457093919,0.8232057449545703,-0.5258372705423283,0.9328282022772917,-0.4409917989215604,0.21848064016817614,0.7812169299141636,0.8735934606713696,-0.1684216831549942,1.0,-0.13991982733953945,0.2614760585604556,0.15958879724992045,-0.5287870192480443,-0.10684555336507306,0.889615881982544,-0.38621850144892295,0.21340882929158309,0.6938133431185363,0.007370219709403654,0.508172571522335,0.19333461178810055,-0.10789919282227134,0.8245494084819756,0.8967324890973684,0.15520527978810475,-0.7568275340793919,0.8458085017536837,0.04848073754924107,0.9004793525859099,0.8937964875144747,0.8687570895090463,0.8175658839930303,0.879251423537507,0.8000520797543768,-0.1436412816457782,0.8655161800864749,0.8990894723315243,0.6524750656750359,0.5954852335348993,0.8412789541110426,0.75716099592192,-0.27270137044472387,0.8374548074815391,-0.7505018065231154,0.2363920328463919,0.4013167165239288,0.3975556498301626,-0.37715698597922254,0.2920730302317172,0.7190661507532932,-0.34331319167870505,0.7753321467221145,-0.4420409295820022,0.882447207434605,-0.11359422567740136,0.9275640069314636,-0.020219219696267443,-0.04375420388870777,0.8107085286802892,0.9222835822488996,0.860634060615301,-0.0693124559967151,0.8801874143886829,0.8919414384526055,0.9249541712001575,0.8981482592741464,0.8688526529250248,0.9308483325867769,0.5810126392233702,0.8592911447482265,0.8454119681216112,0.8730961023953249,0.918262696955522,0.6981685787784837,0.8741691341389775,0.8776778118651972,0.8087543500456037,0.6813057573412328,-0.7563168479852517,0.8906049079179308,0.46222829486116196,0.9216697832297255,0.8777628435791275,0.5603692083431434,0.9019423247830991,0.9025996073042258,0.7806440911711912,-0.4256886543575964,0.44891304323806125,0.9243527375318205,-0.24738010774369226,0.45085908183185036,0.32985182977548627,0.8715300757412864,0.8081187711739508,0.922646517560099,-0.222358385973874,0.904316938833244,0.5463922922253699,0.18800826586345812
000858.SZ,-0.30052770941056367,-0.248429829578195,-0.09481484372368267,0.31401757630044946,-0.07711090736252298,0.3298543823818834,0.8374749314393014,0.08603453071303813,0.04103839785445665,0.4815097526073587,-0.13991982733953945,1.0,0.7118893234239231,0.6643989330150727,0.5534058076331639,0.2579271124112708,0.00904026691593269,0.5342687282984402,0.7165354731316055,0.16546189716278412,0.7732222116134873,0.3436151437577473,0.732120866266513,0.48078101123804995,0.17824775535696324,-0.038326215133925014,0.6977399735695718,0.41468756172312454,-0.2917554109127864,0.20707232438653725,-0.2747936780159903,-0.34636767776289207,0.1118068218380149,0.056914033538824675,-0.24596091520239693,-0.07716913507221274,0.172399572883877,-0.32785401330860037,-0.2547331833996463,0.1428902130253308,0.33455863814236014,0.19503596319765948,-0.0315251167441243,0.5525457111628225,-0.026918484050864718,0.3566555665869411,0.46019824930852254,0.397641947554291,0.08681642299930042,0.8689916428514758,0.7826715299911012,0.186617605530346,0.2082660879899215,0.2224224625044192,0.2762538349516532,0.018465762185234626,0.36041237544681853,-0.05916785383772331,0.5713007400304084,0.7259809825945444,-0.32969570690492106,-0.1541711116583676,-0.2857189287239555,0.36210765469595324,-0.1710678559693323,-0.2441802591184865,-0.2897246717262885,-0.2034661742905158,-0.1874184936991556,-0.1250717117368866,-0.20967597723014042,-0.3524863379408696,-0.4033459854258605,-0.21387604038976596,-0.31492998553607177,-0.0024446264927113492,-0.33620142711272255,-0.25997048653639526,0.03727159779527797,0.20210549700576744,0.2709581352226951,-0.19810280061243338,0.3076611643578745,-0.1029147867189117,-0.08237854169629784,0.35443494897997097,-0.1530300694425811,-0.29011506029153505,-0.1529414545957625,0.2820656650760108,0.4879791209867845,-0.13419636136130597,0.26209351728417757,0.027477881976172416,0.1932740966329004,-0.3842328708714871,0.1707542911893681,-0.2743961246739636,0.30450234125450365,-0.2817014458800656,-0.13288554366071428,0.5482808000594054
000876.SZ,0.14715664701749867,0.19460166874846938,0.2845405001533332,0.11120676814776848,0.3433908385219045,0.17292431876122663,0.7287714134650352,0.388461847271079,0.449005645650613,0.4086563200472779,0.2614760585604556,0.7118893234239231,1.0,0.7017621323337396,0.3703250275094658,0.2135130811673417,0.40757030432032604,0.3404802718404474,0.6989337696593179,0.503757123816745,0.6264745851545079,0.5901766242878984,0.7569497661744419,0.4946420730070451,0.5494316337245002,0.34355670339290595,0.6977746183099249,0.14941226827387,0.09682283779442652,0.2674228989351026,0.1689960060741742,0.0513808912153296,0.5266887243226006,0.45294645773447634,0.2145658658605942,0.3068129866262304,0.2601830289941125,0.08384569205199555,0.18619085995737128,0.48229003261033493,0.5520526132972547,0.5606201292217348,0.42405808951628265,0.44014070264280614,0.35689197780422566,0.06004855482048473,0.4686683530389335,0.6054940496268226,0.33607526417981565,0.6072786926051421,0.7583274559846748,0.3683690577782095,0.14266661118328075,0.4720237757682482,0.08030048905262174,0.4280202439259449,0.27251293140353894,0.3342070091279752,0.6699759572392003,0.5704725008748962,0.08622573367227337,0.2802208407053249,0.15540767981702333,0.3574429710333347,0.29749573124367185,0.17325818528366196,0.15220164771283323,0.24239415760333602,0.284457958040722,0.30511263978097186,0.1471397854415205,0.09839888408718221,-0.008939918016171574,0.20428556596294536,0.09703817346699332,0.28781506542999696,0.0867288828606141,0.16936806354946488,0.4633040862165756,0.4598214400800847,0.023580745918673526,0.25790068442672687,0.5659250572566802,0.34982473808551123,0.3804465120184389,0.4781313407049726,0.32012730017889107,0.15036295798631047,0.2666007072720229,0.19355075766730903,0.5152199915461334,0.27766185978311997,0.1931345036424242,0.31594989189620953,0.48256935601208156,0.03498237819015554,0.5518201096345107,0.175930934462016,0.27395215752143337,0.17490292861624754,0.025448476099525313,0.7287343861702894
000963.SZ,0.14649920962815982,0.1007729341575699,0.29726904791801273,0.26586001225627215,0.18267641816245583,0.3113463224509015,0.7546125158414022,0.35384942121720414,0.40615131615475114,0.4257615448973089,0.15958879724992045,0.6643989330150727,0.7017621323337396,1.0,0.20934822695907862,0.009286845323315251,0.4013472842657035,0.07183193518262705,0.46962122292605085,0.6128230720341898,0.684626579794995,0.7777704819900548,0.8536532581540953,0.7216517385693635,0.5912676104889062,0.362291154012921,0.785888552782651,0.02633820351494674,0.1899816913583671,0.3279218679682863,0.05461653968953778,-0.10284271599161139,0.4847023342755689,0.4213758466657321,0.01382984831044736,0.37746959484068204,0.30841138041438587,-0.009865991662329385,0.15641088831538696,0.5458508101339506,0.6935569726571922,0.4978167162274267,0.44520852551078943,0.5656370124198072,0.3828807277630762,-0.13968466466350501,0.6973040355621437,0.3975950430897856,0.4997356730169072,0.5872204330485081,0.7557120283221835,0.31718416943520367,-0.013409851765366741,0.46590634462638825,0.17175372829585156,0.4089377713279865,0.24953989435193624,0.2962028732424428,0.6805715698664262,0.3438012381268243,0.036684396644123866,0.21329668512442612,0.01231020599454343,0.5046958713130191,0.21061609392347028,0.020502270139817796,0.043797702088856465,0.11388029606458822,0.29530882647058143,0.27728557293943795,-0.25533809879183705,-0.062731754968502,-0.186981284387408,0.2074950793773902,-0.011404193067440957,0.39040399828055833,-0.05362444954740222,0.12455900934236204,0.3412430201178876,0.5092033088369643,-0.15627350901806156,0.15449601017573372,0.6867134394014989,0.2968342496194693,0.35445636215401843,0.6845404454198856,0.279241660582955,0.04436167049052003,0.04909680544602409,0.04274829929319921,0.6868333259594618,0.2342700761174272,-0.06574713031257588,0.43989249697288746,0.1682291469356081,-0.09980255931654936,0.566623555090671,0.044121447296796595,0.2892144694426993,0.04780645334893899,0.25795789715177925,0.4586871322191261
002007.SZ,-0.6428748441493893,-0.6111322769580907,-0.6204312654359444,0.5005398103783019,-0.48523972197317006,0.5308553772838088,0.29786636412872,-0.48219365218096794,-0.4391060325766922,0.3537286089630503,-0.5287870192480443,0.5534058076331639,0.3703250275094658,0.20934822695907862,1.0,0.41003824110551457,-0.4877391919685253,0.726038287474278,0.365155050924215,-0.3793503050810611,0.3169926422962452,-0.12327967151977369,0.26468707622657,0.26244922106153706,-0.33294893530618236,-0.5413569220229372,0.40740840523741273,0.8523190100826387,-0.6580078284167628,0.09997070607190643,-0.5998166228262841,-0.5988822215292982,-0.3435669023466324,-0.40382168646925304,-0.5218377497205773,-0.4801230748979781,0.27610444630453584,-0.6465349315217436,-0.6183539440152043,-0.26605829550323856,-0.11241271781335642,-0.27915847667327665,-0.38057531170952563,0.5435006291033126,-0.4692490861421505,0.7670658208584554,0.0282248238756916,0.18525783550745376,-0.2133356405185718,0.7580115637476298,0.11448478560955046,-0.40734970399366305,0.47910005661274596,-0.32582913826234616,0.48164262537330776,-0.48604399418967,0.3975279847556074,-0.5356242133739642,0.4928864900031141,0.5535562693787005,-0.6074426802137677,-0.5698827065520612,-0.5677654092456274,0.33187634409642525,-0.5500318074641294,-0.5200496213955266,-0.6143638222492619,-0.5632438996603587,-0.5489166749189495,-0.5705378498801774,-0.20436597030479944,-0.5710348411969626,-0.5715552595365443,-0.6145627125889522,-0.6135330776747699,-0.4648054375567392,-0.6051361445481959,-0.6250111352517645,-0.3550235523860048,-0.23386607763682665,0.6917858186570607,-0.5378339925494914,-0.0942292278102272,-0.5354184533465282,-0.4949224213230619,-0.2499880472267897,-0.5418662863726958,-0.6309180134149881,-0.40161465565710297,0.7017149812444522,-0.07890612565462005,-0.5739578799012449,0.5058662702477746,-0.22107435268051764,0.19637827155699025,-0.6195419245564041,-0.31492490204878076,-0.5891896696403386,0.3774805193086146,-0.6138131851423286,-0.6352481535616613,0.3613017411661768
002027.SZ,-0.19186195882889281,-0.149395159567395,-0.17833501772919866,0.410244520275477,-0.1274468528632986,0.48421828898939695,0.16863888100882163,-0.05000480878930911,-0.033223363974504976,0.2835025739771725,-0.10684555336507306,0.2579271124112708,0.2135130811673417,0.009286845323315251,0.41003824110551457,1.0,-0.09915121579521831,0.5062118789893053,0.32124198878260674,-0.14838309661514798,0.3450209243180719,0.0500099186696481,0.15932950640036003,0.08031738903605194,-0.06099486084683687,-0.20112278217764126,0.2986937385068897,0.4118346194701707,-0.17434660232730184,0.4698258295682554,-0.08885261710961373,-0.109953230163063,-0.03134860980287001,0.05956844282547593,0.003213649014951007,0.010136360873283854,0.46413300903312776,-0.12277911398693699,-0.11138114854974339,-0.11800992710285468,0.07569984642706713,-0.16222270070851594,-0.1636657391281321,0.4864164923818253,0.03452074456860898,0.3509335314608837,0.12266257322751051,0.3915618535301974,0.23362119460219366,0.3355750828498554,0.11312689836166423,-0.07497633958347036,0.6478842633498073,-0.006577914131775474,0.45071842314204985,-0.18490068072381138,0.5263305065519569,-0.18469703020147077,0.18682032144782504,0.5611991639561867,-0.10986093369995681,-0.12368107262648691,-0.04234267621380111,0.5084722157329475,-0.07459356254572101,-0.00833223537599459,-0.14201686275041567,-0.15066772453709162,-0.05240069848301158,-0.19166339159669069,0.26410167233876053,-0.1674029428272459,-0.12756226536646761,-0.09509937812959668,-0.136109402418522,0.011141894110932702,-0.11613108355304151,-0.07714474838190313,0.09699809106540451,0.22850181364233127,0.38895893102426937,-0.016140330443776583,0.13241718642082292,-0.17854223574787223,-0.057957627740862126,-0.10850855327714325,-0.07143999011890217,-0.14758319680036855,0.2226446306225789,0.5740663272375419,0.03947913682042729,-0.1952987845195274,0.5940887960737954,0.18151172224360435,0.5755112860049277,-0.17849664549680486,-0.03544140569077892,-0.1420324575331022,0.5115171989728448,-0.1630888863708446,-0.5104644908334387,0.4294444555091849
002230.SZ,0.8349471702240323,0.8585794635811578,0.8574355114405942,-0.426533616994989,0.8745877261292611,-0.3499169373935677,0.3612936062855265,0.8505238851254565,0.9415552360685147,0.008301940687166822,0.889615881982544,0.00904026691593269,0.40757030432032604,0.4013472842657035,-0.4877391919685253,-0.09915121579521831,1.0,-0.34175743262421415,0.27999053019550274,0.8368710105642854,0.18448600220717237,0.7232538318115894,0.38566064626024515,0.04526963755837482,0.8922826093563593,0.9095396606975509,0.26122703302584155,-0.6874188078186738,0.8195059983860223,0.16001175770059725,0.8461853803632348,0.7950399487884446,0.9331726872863796,0.8925969870301297,0.8363887085756025,0.805568345456523,-0.10115867185925263,0.7996877126167939,0.8749910080264228,0.7012729578102372,0.6884818821344627,0.8470040735605043,0.7983099971561529,-0.09228928222815237,0.840137617075002,-0.7454693554971236,0.40121441659301,0.4623121625292919,0.501948643720235,-0.2448159349819231,0.4787438424527605,0.7589926892121236,-0.31467267110480496,0.8672710380699264,-0.41054386377622526,0.9083649400872903,-0.06851265567696418,0.8937024140073756,0.06520158426306523,-0.018367424128914882,0.7407948490504314,0.9015930282860934,0.7794407882683702,0.003125454298920379,0.8810697527468624,0.8281160034164032,0.8682705805352758,0.8836025531418928,0.8725294671101387,0.8994977233034843,0.4716771539769349,0.7508354507947567,0.7014166224035775,0.8563613233669841,0.85139305980893,0.7302163643313172,0.7832854121254144,0.8340891734235463,0.8366085020257402,0.767554140708139,-0.7399556458393889,0.8539305856813716,0.6440470496197941,0.8898102153577483,0.9101340031231774,0.6995147502001601,0.9040202848111472,0.8495441359089645,0.7620215717187145,-0.4280731265604512,0.5757006610628513,0.9213137771292432,-0.2585724799713368,0.4939131420150708,0.34038241969998023,0.7569145625390612,0.8788816244225964,0.8597058762875621,-0.0874829708622265,0.8571134820820578,0.5774563336952279,0.2751466694235143
002241.SZ,-0.48519015867671517,-0.48918996063166015,-0.4511175422018639,0.37116980345762446,-0.280356923499447,0.3073900090104433,0.2514088224335477,-0.32908915374896014,-0.2970623126121425,0.5038205712588428,-0.38621850144892295,0.5342687282984402,0.3404802718404474,0.07183193518262705,0.726038287474278,0.5062118789893053,-0.34175743262421415,1.0,0.340613972504139,-0.31988261444355276,0.47919876734169176,-0.02559102796223982,0.10956178099845737,0.14592541983614027,-0.23385909185118559,-0.3858335131781505,0.3365820030595963,0.719551695320837,-0.5113944147227839,0.18210589552456227,-0.3777888367310793,-0.36800409365106507,-0.27843763522790516,-0.2187990734362261,-0.32596295397648234,-0.4079421523263478,0.12297480077878199,-0.4185357524458662,-0.47854507633920257,-0.3595963886342049,-0.16584628785559252,-0.3030238353738775,-0.4096203155471783,0.4348757317638688,-0.3698403267972805,0.7202842935165522,-0.05568150534389397,0.3038024135039122,-0.22949955883076809,0.5939045593882087,0.22360021004397304,-0.2582187151125263,0.47513550878056376,-0.192560947901824,0.3256006826244446,-0.4359651783304936,0.48485441709641064,-0.38378848088059075,0.2495432784548437,0.6867262790615128,-0.4082430897799847,-0.378006546506702,-0.3469132355862499,0.2136561009739383,-0.3552383773582816,-0.32265887746596333,-0.41916028856365933,-0.34393093621570253,-0.4360748371712779,-0.4210241395959078,-0.03933243564614333,-0.42001374231046423,-0.423809583018282,-0.43843570544816474,-0.4111536184768088,-0.3390447973265453,-0.43129877863415716,-0.46311893569361456,-0.23041379475509247,-0.13094123703257776,0.6310570503400971,-0.3687436836322144,-0.0652576183939494,-0.400406211832677,-0.36225618134083487,-0.2017049052688165,-0.3908543930560626,-0.4207777208589518,-0.17921263072889496,0.6267758462133407,-0.09434272654267746,-0.3649492909328485,0.7021815325251025,-0.18659572611505756,0.39172575878183474,-0.44540770687276443,-0.26429949624914734,-0.4190379999748868,0.4003757968509227,-0.3978519693424826,-0.5238322699349977,0.38308099834747295
002304.SZ,0.10606635789233808,0.16405084319599864,0.17603455453019745,0.16110541652303376,0.32238313286491554,0.1830618363825094,0.7829161798820317,0.3433528344471668,0.3562364389911879,0.24394431175920558,0.21340882929158309,0.7165354731316055,0.6989337696593179,0.46962122292605085,0.365155050924215,0.32124198878260674,0.27999053019550274,0.340613972504139,1.0,0.3057156330178992,0.5306662591922101,0.4136177465763517,0.6282329050776415,0.2867270922118929,0.40547705606332646,0.2762129502774811,0.6065515882087568,0.149985728640146,0.06933826716839629,0.3051380129028545,0.18487335716200545,0.11677204357524418,0.37909667152795046,0.3874156928603852,0.24988566279066113,0.31521225717569484,0.17302260861607074,0.08821411654487703,0.16064213496641241,0.333047547082895,0.4390438142810577,0.4310233680241165,0.2630607296807625,0.2978545729485784,0.37541561065671036,0.10149261479846002,0.567152546237825,0.5946795934015178,0.1914058973636296,0.6125809548719795,0.7076152261075359,0.39798841742171936,0.11563009137173097,0.39283797499337963,0.06401605982093497,0.3107301107070985,0.37010459814506697,0.30855963173111695,0.4303695824864098,0.6715384761489381,0.08870113812871555,0.22050105057242952,0.17036841648398038,0.4187233299782503,0.26965046516115204,0.1820156844972822,0.14146803305092906,0.2125137221581778,0.20139956860484198,0.2669131365863175,0.20875944162459237,0.1282106906071562,0.033791261146516295,0.1834285098275664,0.10241776057762858,0.2382634419718471,0.12571632462419657,0.14707175716035734,0.46743198945526343,0.38809936716770554,0.07189516806212887,0.2620378356246651,0.40296340891658106,0.28513668234125605,0.3192612664507291,0.30702773586122895,0.2576584397008219,0.16418556342439602,0.36104436851827554,0.15987595362022292,0.39308313600536277,0.20683809694777533,0.2558755117424372,0.14202003317835898,0.4346493590125553,0.055670400623958845,0.4746158591426857,0.14352658147887873,0.1739127252318515,0.16707917322102087,-0.10391401170653136,0.6118021611611237
002460.SZ,0.7364621082553171,0.6631092796396008,0.7798088793948282,-0.12835902927415643,0.6700300963582212,-0.12182284146777443,0.4468183080338808,0.7255898693046569,0.8429684878747702,0.1573418621634711,0.6938133431185363,0.16546189716278412,0.503757123816745,0.6128230720341898,-0.3793503050810611,-0.14838309661514798,0.8368710105642854,-0.31988261444355276,0.3057156330178992,1.0,0.37984253770708415,0.823919316631916,0.5842694084812557,0.38530213544510256,0.8835699361799337,0.7859444584922329,0.3981399041852682,-0.5552573393149065,0.744207348950113,0.2959113230455544,0.6661683110285539,0.5452301934899667,0.8193267942073281,0.8195579938727241,0.6057608661497197,0.7915368340007625,0.09625474415869643,0.62891142622835,0.7211312572394379,0.7228505517310572,0.7316869654961966,0.7638277778247075,0.7683226133089511,0.0884416523309985,0.8042305432281781,-0.6490918736720022,0.6454484859694704,0.4462947802207311,0.6313436426363662,-0.030975707195244635,0.6230540644638751,0.6318412197601065,-0.31169523380925485,0.7595629281550104,-0.19868787601938462,0.8251339132476301,0.045465353122202457,0.7528020967539751,0.31723781275786006,0.029904843281918152,0.6207752620521527,0.7570140112013694,0.6102455797098476,0.24953695550565466,0.7503099197698916,0.5822008512252206,0.6731200403766634,0.6867331343948297,0.7985079907495395,0.7740626508247038,0.15369645828385112,0.5243332066257244,0.4562219719471427,0.7521619801038538,0.6303268136999568,0.7292532928147013,0.5730019032659784,0.6697235593671186,0.75895099668274,0.6912363737005478,-0.5749760676304158,0.7027863117432612,0.796178756166256,0.7727497666695534,0.8264762255822609,0.7486448216403264,0.7882201729373701,0.6662802564049864,0.5645266516798545,-0.36031879516448667,0.6213152978928158,0.7591744479002646,-0.28860152834867703,0.5891224966640212,0.22589783428485632,0.570126717454347,0.8221388799626252,0.6657715592950169,0.021940717026770768,0.6544804698282971,0.5747583650712261,0.3684770111542024
002475.SZ,-0.007898813556465793,-0.07975138823592472,0.11026248962689478,0.32740569549703585,0.07311585980945137,0.30207545618835613,0.6880939793468883,0.2684835372504956,0.24729313388797788,0.5357100962570917,0.007370219709403654,0.7732222116134873,0.6264745851545079,0.684626579794995,0.3169926422962452,0.3450209243180719,0.18448600220717237,0.47919876734169176,0.5306662591922101,0.37984253770708415,1.0,0.5905275150251609,0.6571127704115267,0.5752372719756866,0.37732882819335994,0.16737186171308138,0.69467383438394,0.24545841791462628,-0.0038264754530182208,0.40480144673473123,-0.041350860110082564,-0.1648834147747226,0.264195545287993,0.2986721099434253,-0.05349661173560116,0.16053916393920417,0.2759249185337021,-0.08924391009798822,0.004388443014099466,0.2724556106025756,0.4151953519741658,0.23696476280847245,0.14681169878319864,0.537175872338709,0.2073240168883822,0.1750198739313249,0.5378137816185646,0.4816297201728399,0.36367755573009447,0.6372739465806986,0.7791046549932276,0.3120212408155441,0.2828101997393533,0.37675054352554677,0.27644884138681763,0.14250596804911633,0.44105379090366453,0.12657953053090085,0.5126668442400611,0.6967599266850358,-0.051117947124137725,0.07518985052763272,-0.031725010505581686,0.4649168840443146,0.0732865150096403,-0.044966407151346255,-0.06864826263661451,0.004794618003436742,0.09601151060455566,0.07839984561147077,-0.11902807541832544,-0.18832982686321934,-0.2582356075213507,0.06601330292794337,-0.1266409140995578,0.27257123340382333,-0.1570751571190032,-0.002804571489036833,0.23239156626452184,0.406008385852405,0.10127322459050762,0.052257586033021004,0.4861916275545017,0.09727171883585976,0.1708717909218633,0.4328258201608804,0.10068349270676487,-0.07781838566510198,0.07133417153230442,0.33703205717248635,0.4989295979092829,0.06540211010025702,0.24503476885918585,0.32526494997611244,0.39291033940735987,-0.18142029467078755,0.3233984735728241,-0.09178877251657559,0.3823844736974103,-0.06389460413836862,0.09265166820148764,0.551586118671742
002555.SZ,0.5346823578495086,0.44749784991393077,0.5858890032758821,0.054586430233577427,0.5237211770248941,0.05024357243845958,0.6144132067297644,0.6469229380016254,0.7282717041344178,0.31578732744517213,0.508172571522335,0.3436151437577473,0.5901766242878984,0.7777704819900548,-0.12327967151977369,0.0500099186696481,0.7232538318115894,-0.02559102796223982,0.4136177465763517,0.823919316631916,0.5905275150251609,1.0,0.653445005886989,0.47490584664583385,0.8275678939897114,0.6754850428115552,0.6311947178529506,-0.296336931200541,0.5408242065462807,0.359413300686169,0.4636126543655245,0.3293359511787233,0.7396091734025764,0.750218112220676,0.42852358687908415,0.6652527827328037,0.1584739846802805,0.38046799596425046,0.5367377734878293,0.6047345162478558,0.799411463133072,0.6410635583559204,0.6419284676200795,0.37536598144229916,0.6916046268052662,-0.4468972152498547,0.7063479403063212,0.558162727402436,0.6110520564049585,0.21917070582459483,0.6808590154010764,0.5135143753300866,-0.14276775166908998,0.6716188071242937,-0.0716813969283717,0.6449130729289461,0.1693396305370245,0.612835888354465,0.39877091840158235,0.2741703761579228,0.3877819140150705,0.578737054233221,0.41014214693620543,0.40855395570589037,0.5870164785953508,0.4161446689456403,0.46705383321478117,0.5255261155037944,0.6401121017145044,0.6249329354630273,0.06383043328512783,0.3079180340561289,0.1808533907046023,0.571671088616546,0.4101743146056573,0.5945810818830851,0.31985158822181586,0.48074175505772887,0.6419852860156533,0.7264474267314648,-0.38482699983116525,0.5334030705779439,0.7934428466056724,0.6207090364141663,0.6937482048684479,0.7270374824676399,0.6339090886015638,0.44443136103890035,0.46717494464132453,-0.13661651953505774,0.6621206900538248,0.5956255080746264,-0.09546035420724762,0.5688988161432447,0.35590238868656243,0.30106812582286774,0.7781852580943708,0.45074712146718526,0.2336558578660176,0.4721668297780248,0.3855587960586939,0.459189826522224
002594.SZ,0.1244194069035273,0.13310957223812328,0.26621589477540214,0.2818447586887601,0.22393122147790934,0.3452657136554185,0.8399505137084321,0.3879671381625456,0.4100501775384453,0.3361605784180723,0.19333461178810055,0.732120866266513,0.7569497661744419,0.8536532581540953,0.26468707622657,0.15932950640036003,0.38566064626024515,0.10956178099845737,0.6282329050776415,0.5842694084812557,0.6571127704115267,0.653445005886989,1.0,0.625869603771105,0.5868646116077377,0.35003447239377233,0.7551061335488046,0.008893580892760026,0.14822835034573423,0.3655966608174535,0.08369710748667396,-0.08348715138147163,0.5288282428605644,0.44172232357302105,0.09632470644737928,0.3739501036370079,0.3725585520147894,0.0028458724449612616,0.17141393227891635,0.5242976311262043,0.7287443963412534,0.5492311465884918,0.4223388606023313,0.5620668063486853,0.3966446305670083,-0.13089436397026255,0.6682468264931986,0.517773682342099,0.49473854268903245,0.617208606033875,0.7593400934938931,0.37388604869352277,0.057455837090036044,0.43329115378548205,0.20502635132082533,0.4360899366186726,0.23409356582368576,0.2994050344147658,0.7004304634871102,0.40295744318642296,0.024168005021785243,0.22785326454526167,0.04151768280371596,0.5179431598822045,0.23261830742627718,0.023621900817400416,0.07072631778268766,0.14984231730595202,0.28726421125340934,0.27871884451084494,-0.1385471507324135,-0.012864779958750183,-0.13701621047686735,0.20238866078361858,0.027041171610599306,0.36760743268207513,-0.009533935881497516,0.14745941751078118,0.4145946830412959,0.4898779327823441,-0.09499573556462516,0.19384659032762183,0.7008140180255911,0.30790974147060896,0.3546585789513283,0.6403819237386593,0.28436401903162944,0.07367896482866518,0.12922452617877747,0.015768734455792566,0.6553015277383254,0.21281630156555634,-0.011960221913913474,0.43012034152662365,0.25146124096623396,-0.07703775047916848,0.5847810329692356,0.08760523616772493,0.27206444351693454,0.08238241360083076,0.1481542125296701,0.6013233005449151
