,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.7831772290063425,0.7709599429821988,0.737764202791985,0.20653055289397104,0.6964501543395495,0.6762544451579601,0.6318444226288381,0.2406941908085417,0.1794422423173393,-0.47673715972736025,1.0,0.7753414386966199,0.6632302518480407,0.24328768934577163,0.9019958996891058,0.8116183233541187,0.34570958993931367,0.7052047038629429,0.8134809296495006,0.8640092761510797,0.29904676605415964,0.01464584210229373,0.2809157310351661,0.5695913530443297,0.7955784180203761,0.9319052841794546,0.8325490935234269,0.8191472632169158,0.7000930247371119,0.6427830985739577,0.21041961863809644,0.6765573137144011,0.8330622009208618,0.8297219223793367,-0.19002411860786883,0.29480349291617314,0.8299691262863319,0.7350925867065948,0.21484035569345947,0.4395094551025693,0.4347831156434077,0.48431990651437085,0.6786396900182323,0.8059727430528185,0.7111291062384936,0.11174481202611332,0.65827471560756,0.5992119630367719,-0.38890738272943254,0.7599219856196475,0.7862065853018674,0.5828503858659446,0.8538384965926958,0.14201724208040764,0.13352248346267556,0.6442769713793073,0.457994212041488,0.5807292665172131,0.4236410900409417,0.6089709308890413,0.6708277864105211,0.6907312581620305,-0.1119937382306096,0.4186157870248343,0.7777370208258966,0.751435996128885,0.7384765220917928,0.7133129740123761,0.6818366378299262,0.725169283768143,0.7903510881764041,0.7275016599320069,0.6484614327592867,0.8006769972717259,0.6664484593983296,0.9281112783681619,0.698903284645818,0.8802783945531245,0.8091342360653502,0.8989926062658545,0.5978283878804721,0.5973175089074046,0.608935477476097,0.9007587064302193,0.26032325505365944,0.7253691725887762,0.7159424823017005,0.8112464165789944,0.27779161020576465,-0.1817312170454798,0.764859691429999,0.8464812403413311,0.1493980180412491,0.5804735246231606,0.3368604108452677,0.7375377413335324,0.8495514560521169,0.6776378456664817,-0.490671821880965,0.42345736149322266,0.7850687205283923,0.08754983082519191
000858.SZ,0.6325951409865526,0.7508165497026091,0.7481516082167127,0.3285623337049017,0.6270826390001835,0.504453370753161,0.8523866982141984,0.1645830114095915,0.06620686620138817,-0.4898052075799748,0.7753414386966199,1.0,0.3761738930216678,0.3460187511691073,0.748025526605757,0.7515598803409206,0.32273821301456856,0.4235681489612723,0.8785585174282683,0.6960593573319689,0.04127554273883257,0.17799447441549188,0.2840617705171223,0.28302666551529837,0.7586434495680784,0.7534284203948244,0.7456404276508185,0.7964906196250077,0.5924571512512229,0.33210231104965077,0.2650957450479381,0.5055891515697853,0.8047086223658524,0.5954960116880004,-0.046460923220596806,0.47438992546497455,0.7916499893423792,0.671938841198258,0.41024480879162484,0.48282822845351764,0.43838712935613283,0.6328207171814048,0.4500374615422822,0.6511427229871808,0.7732451040795497,0.07710324243337381,0.6001518070883503,0.5331190115978316,-0.42664133916127595,0.7236284272738773,0.8108422633507876,0.577968644299689,0.6428556532260529,0.22794845931215105,-0.05503661875139836,0.4893428029606104,0.20554126023433394,0.5545215573237451,0.20200624707499826,0.7572870504140382,0.5318826550962655,0.8042750219765661,-0.056290075413757655,0.7085401411953579,0.7590008721411428,0.717267204952493,0.6348047861092185,0.5805718596006216,0.5049355831768572,0.5430256606726976,0.7752077374671074,0.770739666035936,0.5090679652582685,0.7001149859567383,0.5847043794227383,0.7435977994468037,0.6213562061657459,0.8120911398972236,0.6401130727792292,0.7129662116839702,0.5308234992197419,0.4504110159011588,0.46634257704068877,0.7821478309793063,0.042113850136241894,0.5351980343156347,0.6648786264155276,0.711186553590252,0.407269303824971,-0.1002616468866206,0.5463122501505134,0.6641740018191543,0.41888190996570224,0.49424012486769353,0.052481662431175156,0.7487951293542253,0.6810909081996316,0.5491962436976651,-0.32715132018553333,0.45638051219753223,0.762620798016589,0.13462968870429007
000876.SZ,0.5321664441802799,0.43842656915966066,0.2734379887994398,-0.3591648432175176,0.22994500146089547,0.47758807839288303,0.36001796395082725,0.08088542669810554,-0.09298206111290878,-0.335902229875539,0.6632302518480407,0.3761738930216678,1.0,0.038595933356632785,0.6510543086688066,0.5563631839283677,-0.00310371961369893,0.4729526636050268,0.41519952424756484,0.7002766753545866,0.36822633635922486,-0.3436147511403275,0.13000841906678848,0.9546524570570619,0.2840163285640524,0.5261275413109058,0.41423927310742276,0.511894264790501,0.6208548731838223,0.8163918625986307,-0.19366402612334951,0.5636589863480428,0.4842194258382227,0.6513676156498486,-0.44046406719805153,0.2585336108639608,0.5761568826331493,0.4035590687851102,-0.21672140450872168,0.022286374023862642,-0.10863729228784084,0.35257855345341965,0.6953086687132961,0.41667308124923524,0.37387454807520654,0.34222503847071845,0.41602919828446777,0.2139545976809556,0.21078593523958414,0.5136663900846618,0.4651220440375401,0.13495416169143878,0.7345661074251516,-0.39078795123478555,0.31201538902515585,0.489381477758021,0.7700270505673384,0.1626776520397817,0.8449502634344467,0.03067339980191447,0.45048876023087514,0.21029577404395128,-0.357372837306048,-0.043737183398410484,0.45370688814995397,0.31331707643788265,0.4456773740791344,0.5603517894285879,0.7620125303746952,0.5552690766760343,0.4118864323373684,0.2900660217384236,0.49181500866741606,0.5534625361988421,0.29105825024205584,0.6687699885336406,0.38519752466345586,0.529265060074746,0.7381470391865403,0.6205658122394058,0.311933506614755,0.6513483285707511,0.6052521820992373,0.5063783463084855,0.33967408654057296,0.4871876614309288,0.650162544006279,0.5420942943133154,-0.2156382191337325,-0.10984978995646111,0.2942023488322609,0.5498224956342034,-0.36395350930905684,0.2016850331767351,0.7272133787908173,0.32595712382179964,0.7039043694138511,0.547997527273974,-0.6594368413273773,0.3181543471655596,0.424011495113281,-0.3672168981251495
000963.SZ,0.0873272392866216,0.14745344281362033,0.26086770733556364,0.2076027192379235,0.1916260081156299,0.08794481229706642,0.28127438028103285,0.15725159188566648,-0.07293725872517053,0.060428689009211174,0.24328768934577163,0.3460187511691073,0.038595933356632785,1.0,0.3359408377550215,0.314983590059058,0.37945106773253223,0.1236916876725606,0.2768661724455817,0.20859604552543887,-0.07611682611310615,0.04339109306948082,0.19588550609236074,0.053584784128639124,0.3350003489159699,0.26520101706530397,0.2441353771202713,0.23217286758849895,0.03132748452558856,-0.05304222371740255,-0.007656939517145869,0.02038095688385094,0.24725568674157383,0.14957980657302183,0.1365669199265976,0.30676358466958603,0.14754207943024802,0.04518571696003077,0.44823486953352737,0.13853728426589465,0.24303527212753598,0.45914217040328814,-0.10208997725285747,0.2616951736472007,0.34794582700562177,-0.08465176265668606,0.27005682634049993,0.36883815628063443,-0.1607443864651487,0.04658062386030467,0.16901041067266978,0.34421001974536214,0.22253756799248967,0.37678011783462084,0.06767099174671126,-0.05291205102616201,-0.09814947482160079,0.04733887266048454,-0.19023625026282076,0.35019304376342614,0.18773335563464724,0.38465935077759306,0.17704567240734437,0.33776778113681805,0.28244022584898637,0.19435320472643072,0.033186161153865745,-0.08958409685353379,-0.08954219577842308,-0.0890822964159383,0.34710531973742637,0.1702190841808439,-0.11855552358303008,0.05930725639797082,0.054013381819053574,0.19185105578531322,0.02636569668837326,0.1582980111219904,0.11333855931797455,0.14053440976975456,0.10620089893113605,-0.004630960435047418,-0.03298592823850599,0.2086863494376736,-0.10185643123601211,0.1629410906551554,0.14546855961359698,0.06263244603247554,0.3826579901441183,0.2278175731535679,0.23289456964569058,0.06423708708678917,0.400364634576387,0.13923737896022742,-0.19597991669436277,0.1354702978006018,0.13060883472282295,-0.11851365784230938,0.08433981090719621,-0.15976035648312684,0.1782337257736335,0.31498801354413014
002007.SZ,0.7997407177657307,0.7379417858228732,0.6610446474921078,0.19055968786230673,0.5624477835077272,0.6116593280827362,0.5988998509099717,0.19118635610342982,0.12136201473748393,-0.4416173479358103,0.9019958996891058,0.748025526605757,0.6510543086688066,0.3359408377550215,1.0,0.8466898354945104,0.3332296802558903,0.6486549024758113,0.7757942903820604,0.885991742514827,0.13835436335040927,-0.023007044469567344,0.3840868759361533,0.5511597742816308,0.7229774054147149,0.8319697878288119,0.7959573161563794,0.7851494247779985,0.678744391616267,0.605288619845655,0.10999826649660854,0.5872086569230124,0.7729135676602126,0.7756706850798544,-0.2712015923183245,0.27796857094722177,0.7461565050701955,0.7281637949659711,0.10655276438866303,0.29792458892705576,0.3570324938055361,0.5225151419147992,0.6465991480081473,0.7362903872157499,0.7298790726779578,0.1586130325065708,0.727805170580856,0.5955676075689678,-0.33887846572948827,0.7366521201609245,0.7645548867624458,0.5766557756260523,0.8462063494909589,0.1075504552886677,0.12344829565854608,0.5890440737227709,0.4790823411545397,0.5153055899999351,0.4525662585488471,0.5967076758104046,0.6514451646346445,0.6777984412380967,-0.16912194483253584,0.4620612548706537,0.7716243753157364,0.6983291405495402,0.7356820265789444,0.6846631715848254,0.6538592361736079,0.6258401135414491,0.7673550698675453,0.734593433351736,0.6434958498728184,0.7579327421706957,0.6916762208503027,0.8991820371231807,0.7537595197546444,0.8360289224725611,0.766413816450191,0.8836624383425976,0.5845676653648342,0.5758973491260283,0.5630850923031793,0.8234744418642679,0.13231872268768713,0.6688441937991502,0.6907017945166275,0.8105045285742914,0.24971679360703794,-0.11508185882161538,0.702863787506843,0.7776266312513269,0.09140870811160832,0.5337774897232695,0.3384595098603201,0.7476289439046032,0.8270581481712741,0.6519194093719353,-0.47551220726257887,0.42114266994851207,0.6797277337126654,0.10017579622804405
002027.SZ,0.689310398215841,0.6709783719127449,0.6257752137528002,0.14766408502401862,0.4859070290203164,0.7197793039473154,0.6843331387005858,0.31453654475433906,0.20371924398805027,-0.3833347309778972,0.8116183233541187,0.7515598803409206,0.5563631839283677,0.314983590059058,0.8466898354945104,1.0,0.43622887448484393,0.6134635301645516,0.7641314419214518,0.8484219671258661,0.15457628811030488,-0.08943266291823637,0.48324299678932264,0.4550203773213417,0.6888011577430513,0.8385393935955953,0.8371460899905027,0.7869109427320651,0.5938453792844878,0.508077558142903,0.08410959582833,0.4647281593865076,0.7880136698373232,0.6900493228742312,-0.13123033948903484,0.20303888661558825,0.6938932026283284,0.6695149773215356,0.11005628672626976,0.30800172916480834,0.33406375152750956,0.5026005896166905,0.7008088454414726,0.8241118781410263,0.695001928568055,0.23172459483248195,0.6821270953071871,0.7615508658439455,-0.3374513021389458,0.7001200055221714,0.7897000638775841,0.5835214409161724,0.702818838951616,0.19857647461589178,0.177785795793354,0.6272161861352679,0.3208851880074211,0.5503376456321889,0.4085799367254832,0.5850759350883971,0.5583772012490995,0.6995977113198206,-0.17702159812808585,0.4500100417615351,0.8690275527728502,0.6930262285285345,0.6347733730422461,0.5780496086055575,0.49882684991209425,0.5222073851139263,0.8090940302405839,0.7391479416574581,0.5458899779229577,0.697495886312851,0.7312460774840616,0.8213063366910096,0.764219229554583,0.8164900911015245,0.6590181998877591,0.7917221282718453,0.7153335560807843,0.3969451586029951,0.3548708991573794,0.7728595906852903,0.17551544748204514,0.5833336060700307,0.5313932192915708,0.7070723907414851,0.4339236231224038,0.04771304795221334,0.6222325248597426,0.6600967775030752,0.23968373579350274,0.5661827687603597,0.3954809617631804,0.738959164386558,0.7572298532862266,0.5436368393155698,-0.46464278532060943,0.3636974629753022,0.6824903715997929,0.1775337938479045
002230.SZ,0.18166804037109466,0.23490332586720006,0.501206667899026,0.5441388353711715,0.4816739871573779,0.27698979379854366,0.1529391923471343,0.31865603214580795,0.5311667306652866,0.05042311176046715,0.34570958993931367,0.32273821301456856,-0.00310371961369893,0.37945106773253223,0.3332296802558903,0.43622887448484393,1.0,0.25393251262568134,0.4434782563248121,0.3925707557061641,-0.1550309875546839,0.09007812023804695,0.332818363712952,-0.06834447196666182,0.5668442684849698,0.45290302748234285,0.5088795576007944,0.3729892712894771,0.003193699454081734,0.09905914455722246,0.3571661199689573,0.02229890064175792,0.4768419440864615,0.33029657965884507,0.4290083558936826,-0.21460079757287295,0.1517122021393483,0.3168984720236862,0.31316634190779097,0.329634758464259,0.5608589131584222,0.36317083244221277,0.1572914986891798,0.4660118335576853,0.3792910451450544,-0.080463389908669,0.2970194989151939,0.6004483154278868,-0.5165101885427387,0.2692369926409513,0.327154062762317,0.7171996924793196,0.07275116394159314,0.7097703623285639,0.14693951988204132,0.3499789343380663,-0.2677421664276208,0.4480290458354468,-0.3103350957544202,0.6086417187019192,0.1576291565848376,0.4383950526067664,0.2368230251823027,0.32395514429603695,0.4838227787955239,0.42746699918618236,0.26941257960602616,0.15641922949474976,-0.1835705623017023,0.251184943727392,0.470021060271179,0.4912099104619138,0.21674665992192496,0.2799074859773462,0.5440527562475361,0.40590912010423025,0.4634339475623676,0.4717118340767524,0.02996904444806026,0.4569055256810151,0.3989831988124761,-0.2645297931848204,-0.23710196862963814,0.4666725377910573,-0.05651371251453569,0.26721247575870316,-0.09670744135300184,0.250544417625885,0.7083451486155615,0.13525981827262368,0.41853579436633126,0.3116989004245169,0.48054722362258057,0.6215186679669723,-0.09895157966149415,0.49509909550789105,0.20784510469576256,0.2074233121775568,0.17217281022423525,0.02564896260454592,0.3203536791288677,0.3726643899334459
002241.SZ,0.6101643672156066,0.5188131838513368,0.48771007900697105,0.12739710672393978,0.5345322013239834,0.7437006920505805,0.38725773809743114,0.29589381997669717,0.35804478481308016,-0.2873858557740174,0.7052047038629429,0.4235681489612723,0.4729526636050268,0.1236916876725606,0.6486549024758113,0.6134635301645516,0.25393251262568134,1.0,0.5240446679251213,0.6132048977309165,0.6328733667052102,-0.045626557882580854,0.19714044286135712,0.4219793544319704,0.5926729192590656,0.7133911769359024,0.653994684467155,0.4459409830270877,0.5053141402804815,0.5421609920644733,0.18135934630287875,0.4845756602072771,0.5373880358493576,0.6037429571454905,-0.13336629126594196,-0.02081672764572191,0.5567346041823228,0.5529246254737278,0.01663120710411464,0.31985439446118225,0.31919912907973474,0.19172625975044125,0.7073502263878978,0.7427513349557029,0.42673579031046466,0.04068467874329295,0.393673973065205,0.5602726711933642,-0.26882105919759586,0.5447200171208485,0.4991297270160089,0.42483201413204313,0.5546967787398158,0.16208821131471832,0.13620468619839732,0.6628452714892034,0.32476115547267853,0.4141608126966867,0.3814172376053106,0.37462168341135144,0.4972166106659608,0.4179396243456557,-0.0921569700276673,0.08861110312914415,0.5529615457145495,0.5290175366173548,0.5612536947711809,0.5121831156571255,0.4693730873665776,0.5637420234873697,0.5302073209063829,0.5218080584016024,0.5037464547815039,0.5955038567556561,0.5227169909534312,0.6536867348039069,0.5350575530286424,0.6237249465501572,0.539413350948999,0.6642580277209226,0.47402808021469184,0.4138869927678235,0.387244923986288,0.6663690265408995,0.5133694628341248,0.5586085104433137,0.410703365053877,0.5613909773649932,0.1769634562113207,-0.1591711852293468,0.6673007418496902,0.6667951088122465,0.007100503435900861,0.5122728271501541,0.3838949803148277,0.5104407571192046,0.5934761483303815,0.5076941891799555,-0.34210355456707425,0.15972949164537698,0.45793999138415886,0.20129720822027297
002304.SZ,0.7264061572680464,0.8187391033686363,0.797236068953742,0.367671653622067,0.6664335965661232,0.5456231660154777,0.750201829176099,0.2201348326995173,0.14367032359062187,-0.5396251469020105,0.8134809296495006,0.8785585174282683,0.41519952424756484,0.2768661724455817,0.7757942903820604,0.7641314419214518,0.4434782563248121,0.5240446679251213,1.0,0.7735736303727379,0.09280429013853962,0.029974752693641003,0.3332076577729112,0.32891901213442226,0.7000038144575785,0.8006683610331039,0.7756202012852077,0.8359427530841379,0.6367847918412969,0.46174842260243487,0.24932376666002895,0.50986431920856,0.8236727961095842,0.7276811958408683,-0.06459561033529931,0.2846667073708779,0.7840702007330087,0.7534814072540374,0.31300968622762554,0.4228618276837259,0.38662691264803634,0.6995981753161855,0.5434856912565352,0.6848416750907403,0.7465076642884892,0.06869886788484945,0.5875887307973621,0.5518570338709134,-0.49227159332436,0.8200615450301839,0.852552583207506,0.7224590907253785,0.6513980818448811,0.27478234821308223,0.010271978713568325,0.6259757784187427,0.21625547120555474,0.5916407841923327,0.18819581337062227,0.7114484619227839,0.6179291549173963,0.6958727508100565,-0.09558646224825462,0.5995559061463809,0.8000634979746618,0.7916983577387581,0.7336962092079492,0.649957952752739,0.44416387131095686,0.6156863323249798,0.7837207646538338,0.7314823671590616,0.5859801600146103,0.7803488162496107,0.6759356349045279,0.8404941285100825,0.7061812845624041,0.8496424383471323,0.5985168610095725,0.8107256737264601,0.5678854711936508,0.42076616671721495,0.37063445006967544,0.7978978552405191,0.05167767461895221,0.5553097941760048,0.5617628148897365,0.7405979335236693,0.38006987811191567,-0.1400776993266147,0.640917071942499,0.7581301740761869,0.32273408084259636,0.561118481790123,0.09456314908496855,0.7406769075905905,0.7032638421390774,0.6380438220667554,-0.3665725738889949,0.43686060375612773,0.8169257794290464,0.159242674714017
002460.SZ,0.739639001605969,0.7251548844656183,0.6734403703564894,0.11855664476251211,0.4792906362023837,0.6197721399730632,0.5899118296101843,0.3521901297026626,0.1120003402360401,-0.4736747124053822,0.8640092761510797,0.6960593573319689,0.7002766753545866,0.20859604552543887,0.885991742514827,0.8484219671258661,0.3925707557061641,0.6132048977309165,0.7735736303727379,1.0,0.1685704557655263,-0.19738603349314462,0.4801155739002623,0.5938531199599116,0.6195080147499902,0.8094638797438813,0.803229512811765,0.7447365138507084,0.6725931713697535,0.6417466942007624,-0.030671864996989092,0.5240255397181683,0.7194137301573128,0.7876608632207324,-0.3361778316750424,0.2625563344621193,0.6934509138410468,0.6771166409092647,0.07551906948473688,0.1686907993826636,0.23240440360501088,0.5323957977157124,0.7217498712192142,0.7332896178797474,0.7164303853671005,0.20611852619971238,0.6765705163437423,0.5729516637370947,-0.282434349484851,0.7412025094017035,0.7416788239150507,0.5635670994493439,0.737476433351326,0.10080874832458019,0.2317818500464648,0.6803767298458684,0.49392882236835184,0.4183060723380087,0.5119380363829578,0.5446292001860688,0.597350097856839,0.6015166981978318,-0.2205696647051534,0.40096240854804793,0.8661092840843274,0.6862888000702495,0.7064432195221988,0.6472144747725931,0.5849695550395705,0.5905702749307652,0.8013214281920248,0.7231573715192855,0.5968044244604316,0.7429546839725996,0.6906578945581486,0.9036896380311111,0.7253887315669837,0.8472001339484097,0.6851056387875841,0.8631400936943896,0.6686059720315273,0.5142282677041002,0.4575004243802632,0.7793928386352716,0.08188944113455408,0.6480389073040198,0.591896937337523,0.7237586189303005,0.20030241537918525,-0.023867505882763828,0.5536965667236208,0.7264890367661928,0.051419656427624215,0.5153834743030622,0.4347210811278741,0.7274323742430894,0.8189115475593045,0.6344652445041609,-0.5818628486454481,0.3317605649719654,0.6883740155392023,-0.024927872452470193
002475.SZ,0.193214753753573,0.12343819371025133,0.15899792472262042,-0.3231095169797092,0.11196797282091751,0.49730358046867607,0.06094314353154504,0.31437793681133,0.12778847601850987,-0.18557279389105566,0.29904676605415964,0.04127554273883257,0.36822633635922486,-0.07611682611310615,0.13835436335040927,0.15457628811030488,-0.1550309875546839,0.6328733667052102,0.09280429013853962,0.1685704557655263,1.0,-0.3751787670720485,-0.059422241590492704,0.44496222458939255,0.1817703514590565,0.24986826835439724,0.09537577132528789,0.05914416148127714,0.2442823409127625,0.3802880327139131,-0.06695535222238909,0.3686404558040289,0.08407263915879826,0.25172999094680654,-0.19832402383168538,0.004979900389895302,0.2426808999337933,0.12419551449783216,0.0032681526122562954,0.07639838448858143,-0.13520035727930532,-0.1301941634240569,0.49868648183003766,0.3450972728895733,-0.026073177080297088,-0.01589175816493726,-0.14704228156457455,0.06985070097505465,0.1262479480613566,0.15654805259387558,0.031681015033225894,-0.06377514584401765,0.23324987781529063,-0.2066464379792878,0.1477251189024634,0.43296858941421285,0.2938670079885178,-0.0715312858941578,0.39976727770234116,-0.09853638123617259,0.31641633252645907,-0.011894879601724612,-0.026295364274766603,-0.23225611039427072,0.0941599262595602,0.12825938206562285,0.1801525996397794,0.1804937842013745,0.2399481554740044,0.30845693963835047,0.05074903091003239,-0.02539484623922189,0.15819705963366104,0.1747487194100343,0.05483797217863375,0.21117671948533737,0.05206163931044543,0.1433133061526712,0.21928736761064915,0.22506576395456546,0.1537972791466702,0.2771401250909958,0.18125048597575125,0.2181643951242719,0.5921640376000541,0.2566639565594286,0.17355140342878603,0.16470505333303662,-0.1931410773348702,-0.20950265685771263,0.23317561859727323,0.23025153036074422,-0.18293015771648105,0.025776241698651902,0.39429458750937374,-0.026078912304902547,0.23446871352691692,0.16938737653876235,-0.387277282225579,-0.19663146167824253,0.18301063030462725,-0.13906101908031224
002555.SZ,-0.05873439595555569,-0.019757516671010143,0.06913728390511666,0.6109722077769835,0.40158420351753826,-0.045121346254809964,0.13446801641151387,-0.2958198214559304,0.20156716577345915,0.23677839071886897,0.01464584210229373,0.17799447441549188,-0.3436147511403275,0.04339109306948082,-0.023007044469567344,-0.08943266291823637,0.09007812023804695,-0.045626557882580854,0.029974752693641003,-0.19738603349314462,-0.3751787670720485,1.0,-0.17227690222233974,-0.4296844283131964,0.23213090161038083,0.052676160384888315,0.08753606619699349,0.001983842918166547,-0.21807960147706504,-0.39582151667954846,0.44796515585242913,-0.09301736285860551,0.14610924065332903,-0.14567790255276206,0.4375281388235001,0.019964712426288615,0.01568127737464721,0.01198895951899992,0.16851942688673807,0.42853190408183456,0.5394523880906815,0.023484026668699292,-0.2909817032753205,0.049893722969667736,0.13746072990673514,-0.1457844134893086,0.18307117495635708,0.1611007164562037,-0.25340743993203807,-0.07058101935667108,0.026258860431250614,0.10161386837710296,-0.06574594246419184,0.38097909315205153,-0.1259270863744786,-0.17645274270181835,-0.371903311226077,0.4148026999403198,-0.3981899796856931,0.31352935469596876,-0.2213684723581045,0.22598251661399282,0.2152657760374319,0.338273749642559,-0.04854171017063676,-0.03516421006263881,-0.04485722194501437,-0.051590188128556924,-0.0005132059620684878,-0.03083322675469974,-0.004583407017443091,0.14272291099766063,-0.010606864681439362,-0.04351711415672468,0.04016406132382179,-0.08205952097041402,0.004020545611983256,0.017486494033582337,-0.007095262759326436,-0.0450256924044696,-0.07800294134829076,-0.11129423554022255,0.16038284235263642,0.07457257626080695,0.0035552127770814602,-0.1175051059975467,0.03244384686314894,0.05380801640348116,0.3755133416481837,-0.1604632818361835,0.15613286402729126,0.01828390425529881,0.3765594290204603,0.17409708743814548,-0.37979362556278523,0.11108312527791646,-0.12624083927195087,-0.019918218922872894,0.4656845523959097,0.2594567047588788,-0.0767929965833829,0.649300027326949
002594.SZ,0.22698220302547836,0.17120050668647666,0.15046831232198316,0.0004678878753348788,0.016957915081141705,0.30643701454313976,0.3120767305578963,0.7259382460604439,0.17550133432529272,0.0071379114542772,0.2809157310351661,0.2840617705171223,0.13000841906678848,0.19588550609236074,0.3840868759361533,0.48324299678932264,0.332818363712952,0.19714044286135712,0.3332076577729112,0.4801155739002623,-0.059422241590492704,-0.17227690222233974,1.0,0.011199540407112173,0.25294242414335294,0.3512910832805303,0.43951373416375406,0.22334281738640357,0.20081362775462394,0.03605046603690436,-0.23625511613679975,-0.06830353034917562,0.16561217100900424,0.16573702013049932,-0.15496935580190593,0.0008252108036277348,0.14699900181075065,0.22804100751259318,-0.033662123313458,-0.2257196035734053,0.09771236876850198,0.32963088528555945,0.20438878003291924,0.4659642636568535,0.3645664010060059,0.21960174297289436,0.3746661829715981,0.4408754219844709,0.04462562625649565,0.25678281723848256,0.39176926723465283,0.3677542849511291,0.13352601667015473,0.19388468280994364,0.5457871944626786,0.35514459463343634,0.01159848904678476,0.2010988022513425,0.10873546989386244,0.2959552239439969,0.29212860287881764,0.23614360882166818,-0.12263015859972343,0.2684720072785612,0.5377300110410331,0.26222519721600285,0.2086516106916968,0.08292958674346014,-0.003253333866556037,0.00016383651359406595,0.37730550003166075,0.36262945195376894,0.03773987078826193,0.1964906952803882,0.48362299787065394,0.2707409358733338,0.4501033071502318,0.3665464995646645,0.12847193844722735,0.25683592762432195,0.7288312796775146,-0.06727983516332468,-0.11882862052880198,0.27995449152399526,-0.25776096717410363,0.16938235688346928,0.04495347566620406,0.1414397362433779,0.243493136445276,0.6114996821790332,0.13796539616638837,0.1680193705131201,0.14445164577315084,0.09324968199875595,0.22982140722541874,0.328829390772955,0.16294704883264946,0.057905218237658186,-0.20247005064949677,-0.016470218146647155,0.20235301292300464,0.08716002840639943
