,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.3349963133299594,0.415086874671134,-0.05414247460219079,-0.48798818790822013,0.9089698689527977,-0.25870217348171576,-0.016421568837350502,0.5474274349755951,-0.41032328102461735,0.7354115963037368,1.0,0.10713651203601504,0.31768142881425493,0.6958538951335549,0.6301233486742073,-0.478782680532178,-0.07159955992535301,0.49266469965841453,0.7132332983588876,0.08144902744737736,-0.2167932284129208,0.381431637271107,0.21904845347494387,0.0876488607405898,0.46607969261461596,0.5961394712195471,0.8269358548757529,0.348005339619522,-0.019146340494493444,-0.5667935828126255,-0.20393945212076633,-0.5702115535690226,0.4517498111389564,-0.12043863911336393,0.1791056868129591,0.16915583544010782,0.45880487753916493,-0.4497578567663821,0.26361204255300025,0.06905288662265545,0.9291308385546836,0.07128570548822667,0.7451951350062794,0.3444002367557539,0.6853898395926931,0.825554647376949,0.6572765423118305,-0.5680796153247979,-0.3834256012529878,0.4994225275903231,0.061987793666927575,0.8544393922911174,-0.07858916482143442,0.45916640629935523,-0.20740625968352058,-0.15962076784158943,-0.5321653708004975,0.848085681422253,-0.5395397255451702,0.20632244298953686,-0.07526202016847984,-0.2522460282568716,-0.12699152750850054,0.4195719098270348,-0.44134788978836914,0.526056025044988,0.004333692436754906,-0.4837565002527839,0.07851652048271658,0.8984003034043598,-0.5825007031031024,0.27770362252782305,0.5805982399006894,0.3314559543239863,-0.2906082404506463,0.573582183595862,0.023995629476615005,0.29633876579736845,-0.03514192219705065,0.581245691904389,0.08395667835507191,0.6146411617617732,-0.23145216717222214,0.9464815660715518,0.24607779816567887,0.8744640854868436,-0.11086851764105676,-0.13931449128612955,-0.599604791519413,0.6971456949473022,0.6446121385735845,0.13724114461479409,0.5444529917882625,-0.0011548254012348862,-0.5650369990713245,-0.4144055459464746,0.5151323221993902,-0.14666370055662667,0.6926962680217393,-0.5979558018891717,-0.41188621925164953,-0.5804892082497363
000858.SZ,0.522639028360036,0.6785758155980163,0.5813309543838825,0.45009620325924726,0.03307653467329119,0.1698290878832016,0.8782566069427808,0.23047110560830886,0.34561701081477886,-0.18343241971468202,0.10713651203601504,1.0,0.5171383541096388,0.1946574348110659,0.34790806572373106,0.6425051605545324,0.45954094761857317,0.1733877050564467,0.563385701267061,0.6934914754550685,0.36861535641986026,0.5490261279714251,0.40130032300169316,0.6122653437301299,-0.023659312154771895,0.13611139347592371,0.35720362694838403,0.8180425411479977,0.28266650783855857,0.3659671050024009,0.5301070513723395,0.4332674286554403,-0.3275938462747594,0.5727895987505289,-0.3666479653654393,0.5157175679086684,0.4114696484673513,0.5057099211448197,0.6716350337128049,0.09941597171513956,-0.018315471918192883,0.7901673304443214,0.1616509549667359,0.3599986202305627,0.24686287416254568,0.1862328416533149,0.3064397266636496,0.4000788177484221,0.3903100853788695,0.38879652923873936,0.8367121617166479,0.08470869647366548,0.4088562909516325,0.21052585032806617,0.4390082917585198,0.6687045607272034,0.1783142236370184,0.06706423716136589,0.40874059876218216,0.8902853499486129,-0.3424936225658082,0.09546276843021996,0.18368280580794275,0.6523232350959779,0.41295693422119206,0.36782346109005276,0.49614527896083754,0.4201421328829549,0.5966202858402712,0.13443338964179927,0.3863156490998443,0.25676747554804136,-0.1251528906168518,0.46676098462570015,-0.054983327649352175,0.40229426449352895,-0.3464292572187368,0.528793068494915,-0.10906256153605015,0.45235441412299693,0.48287741898479797,-0.2744199625265119,0.11483685189205428,0.06715232386266266,0.1390552499248116,0.3415818502334862,0.2904666101683125,0.5322206790893625,0.39551246209154095,0.26344344955171434,0.23675340203322717,0.40283224209932417,0.5253202773105672,0.6050875057191837,0.3111247896539197,0.022238498853145442,-0.24340480790265415,-0.3044018485598191,-0.24575714994858347,0.30395873567016574,0.5157352829829749,0.3558493931977571
000876.SZ,0.5708291432451736,0.674398929073262,0.36397459345757044,0.21354718153030464,0.19255605866522885,0.08881579567098556,0.48060205031061026,0.668191819170012,0.3690778742959269,0.0845509369000832,0.31768142881425493,0.5171383541096388,1.0,0.37491825270884677,0.6468018305262374,0.1947295538161805,0.027384677172830395,0.7004009204370831,0.6356418132451777,0.5405425540945215,0.4784105398482335,0.37497004890993346,0.6256709084499962,0.8447497651008787,-0.22891966108955028,0.38990343900420493,0.5540533501961314,0.6214078630182818,0.49474434666319644,-0.1401135629103696,0.3433425593887556,0.06943852793842882,-0.250757416012114,0.3233440966228892,-0.4680736259704419,0.42754581371676514,0.6773726483517244,0.12425815993701038,0.629545271866128,0.279646577157466,0.2292281682330272,0.44343358423403784,0.45757206345627405,0.29666977820993035,0.43798357158042783,0.39156559288382903,0.5060246893365291,0.29366656091351384,-0.0016386150299933556,0.5155594088074328,0.4946806502863137,0.2052623127696972,0.593380879935829,0.10479117774786906,0.3295350781355359,0.3144077135537016,-0.06711600751608454,0.22281074638150125,-0.09887152669425052,0.6194786740529284,-0.6210094261449475,-0.4145100982323778,0.21703818129961686,0.5544123545813918,-0.07348561968646712,0.6664222270628274,0.21300174008618142,0.054118367997617024,0.275402788419627,0.2233030419223627,0.0724989532059118,0.3355754291024469,0.20145214023380734,0.40074118567442074,-0.3990733099465735,0.3174601119503316,-0.2982970313799657,0.2963514798276802,-0.19320535376876982,0.5992832622482501,0.6887506562162257,-0.19361837248071287,-0.1020015484512962,0.23598317634283258,-0.09809470517525513,0.37897556059290977,-0.18428426480767704,0.47988223186010154,0.07102040513428058,0.37792003797483503,0.22155521264429953,-0.055932595307411064,0.6936799419528225,0.28186936516564204,-0.2047429533994981,-0.26533853318505224,-0.16750334875203574,-0.15532673476672396,0.1238677621000265,-0.05144537909226726,0.1410882013087034,0.23246357732735687
000963.SZ,0.38937555403526464,0.3626900324835374,-0.11104048189892128,-0.3912088441720263,0.5578548076570335,-0.5097751342214901,0.12492327739271736,0.5306401456030652,-0.4494364878179549,0.5750451643964666,0.6958538951335549,0.1946574348110659,0.37491825270884677,1.0,0.7480655835697859,-0.331578122924648,-0.15808063305796236,0.5318251991186252,0.7472786663806262,-0.05044881516804161,-0.22600946407439068,0.14416383897306184,0.4541567668521473,0.21122306110742706,0.1051549992514829,0.4398732525574876,0.6181592947846033,0.35089800818923855,0.09928542015058306,-0.6416753629718984,-0.16669727938068535,-0.4856280547443061,0.3691362431408651,0.023763278207551402,0.06068294011542477,0.3126214210691605,0.5599891471379134,-0.2076357880172075,0.42310621999466164,0.08681286162629226,0.6675443204270683,0.25820515899561003,0.7537985837737341,0.3756654961400186,0.812859020734014,0.8775548876017117,0.871659293824813,-0.46102447101859073,-0.2818855527880024,0.673167674062789,0.20370997136637317,0.759720018524868,0.017172693748007856,0.47730491704169514,-0.05377084300151091,-0.02936740887113946,-0.6027297305997746,0.6691377298625164,-0.45296545766447743,0.3069844313947545,-0.40397198002396467,-0.29093278429122976,-0.07916175553291821,0.48380526348701514,-0.46097274107203173,0.524446785205771,0.09888908353717607,-0.49104541818288167,-0.05472142747390681,0.7431567745314297,-0.5304233096021974,0.43314814679876923,0.5727104121317683,0.4913354332840318,-0.11384180814839051,0.37944222289758,-0.020282873148237793,0.4675046026129637,-0.4061745563378334,0.4907277717231073,0.16172507471122025,0.3811080409666034,-0.5602698148002803,0.749901349417959,0.4903216645886217,0.7089574085063308,-0.31042050776445834,-0.009699267736448447,-0.554790062621557,0.594770156870842,0.40102361176885437,-0.17201870595997804,0.6738260289470267,-0.15962104165283464,-0.598362913813216,-0.43080206175836505,0.44133223005791805,-0.23419351236091426,0.4837002892231879,-0.4627670349205029,-0.3434312575935255,-0.4738760177843712
002007.SZ,0.5153291444143316,0.4862392677399308,-0.04246281886098777,-0.1295240313770882,0.4310734100871007,-0.2518279489274981,0.3183266889305379,0.8719084907765983,-0.08917123163419079,0.5173337777148975,0.6301233486742073,0.34790806572373106,0.6468018305262374,0.7480655835697859,1.0,-0.1655324893494087,-0.32260292044918104,0.806742654413202,0.8612167267863766,0.27124280073624557,0.1944841255930602,0.15077180179460656,0.6432680847280644,0.46649851181066815,-0.12061433748972306,0.46839840469752225,0.6755585496856925,0.49988240210430573,0.36506060138694724,-0.5263263669266529,0.027532013576037396,-0.3333941042230896,0.2032875615267176,0.05809876781064757,-0.05355856213670409,0.3880547180860208,0.7785049572099233,-0.1884657408931618,0.5916504577581471,0.19882923475891626,0.5678977446426091,0.315908624358568,0.7585817752269217,0.21633038432280896,0.7046641212639925,0.771989318281615,0.8619708345703537,-0.16826804049534402,-0.3167768110328272,0.6916440301045513,0.34460878528782035,0.4934527303855964,0.29684008962519487,0.14454383227751963,0.23630524684497842,0.11113581884841682,-0.41003982570370895,0.4816690608692267,-0.309513365811985,0.46370438114619517,-0.5660895032746525,-0.5187565758265913,-0.022437664556069114,0.5596692217335951,-0.4114296793221042,0.6878951694096838,-0.03167312297028165,-0.3445210891337858,-0.011367519061010056,0.5310834924922029,-0.3966785296506297,0.4813296990922678,0.5428304975252033,0.4959972863649708,-0.4203674414285665,0.3580191554555379,0.019126217053536853,0.362098760364588,-0.3602256102112163,0.6483427001003986,0.6096852640463676,0.20580028702223593,-0.5222406340643582,0.602048507052224,0.15792781253785865,0.5544827604189454,-0.44977677692484835,0.17729089407399098,-0.33398233148579376,0.7243205593903372,0.2614460871075939,-0.29865239455192233,0.7986321842397155,-0.07725011352706244,-0.6004206840739239,-0.45908738223874,0.38114022109440765,-0.13778781955954228,0.5137587577471133,-0.4742753590003342,-0.27129205070718515,-0.2569225868617558
002027.SZ,0.17833604449016016,0.36166986845652843,0.6262960760734921,0.6146875059297636,-0.4251536073536651,0.336742667203312,0.6364459497716353,-0.18325974059316152,0.5293906784171888,-0.6254113940068157,-0.478782680532178,0.6425051605545324,0.1947295538161805,-0.331578122924648,-0.1655324893494087,1.0,0.5160304957183978,-0.2732091974142892,-0.05813984193963027,0.6034169654217919,0.365974994075917,0.28473103851861076,0.09566135219826612,0.363159528632949,-0.08443940078102258,-0.1888010513979881,-0.16492716156932755,0.4160294498552995,0.1166045071093582,0.7411524250346838,0.5974646629731288,0.6429047416249822,-0.59254644508592,0.4777374742585357,-0.40920476057196886,0.261792560822403,-0.01009916909235111,0.7622003292230352,0.3105564285306384,-0.043943092077046185,-0.5347031786662236,0.5170998546563663,-0.4428337496847808,0.13129315820015042,-0.20150559800971599,-0.4307027580943563,-0.281085585109594,0.7293363248155512,0.5358820994776402,-0.14453632552806422,0.47588910876588747,-0.386508794147767,0.2657579406000645,-0.05031609111208707,0.2520565132544339,0.5899114564779449,0.5507856722806571,-0.42364387765764483,0.6308544622880401,0.44208257149667224,-0.034309486456006795,0.4373995166762336,0.1983241063640768,0.25461106969190767,0.7076042460987577,0.02813099225686645,0.4563459285461818,0.6994667254968924,0.5122981585715501,-0.447785127834412,0.6999289703763917,-0.012303525516597807,-0.5166821215097716,0.014320917881350438,0.19367970188127726,0.012179951963931679,-0.2919944381492134,0.15488493633316663,0.08021272847832743,-0.03144786910280193,0.2978548557563431,-0.5412427949499639,0.4081886457727522,-0.5302976216355897,-0.16974322390817229,-0.21448565905289776,0.4564047932853342,0.44483082380952865,0.6327236373830868,-0.19920010763720072,-0.12306166761798248,0.4120656156298148,0.06989740529714454,0.5609022399930268,0.6697906217131816,0.3105852512009553,-0.625266927092323,-0.1616096356319743,-0.6040212627043265,0.6604910739572525,0.7644267403701949,0.6346389407640848
002230.SZ,0.06965577581381956,0.35545737697157165,0.7051684068369418,0.27346869894536835,-0.004102051753784132,0.19094028837829527,0.24745145016316994,-0.41712277265138314,0.29047713628432953,-0.4549744871143652,-0.07159955992535301,0.45954094761857317,0.027384677172830395,-0.15808063305796236,-0.32260292044918104,0.5160304957183978,1.0,-0.3957362492234621,-0.058809979132703555,0.43698164041032045,0.03625336539195578,0.5287291313290687,-0.2903170941076556,0.08042884667581156,0.33013199461764914,-0.08769935682173298,-0.0049026037784507814,0.29511355259803995,-0.19565749595214377,0.5033185287335148,0.24923916462831672,0.2691415989777827,-0.38110736993969646,0.18845530231778287,-0.2844655129174117,0.17851225063230172,-0.09138142163097052,0.38494373012151234,0.08922355424858941,-0.1944163622507501,-0.19749351992796405,0.30446551608447975,-0.31817647208868033,0.4129294679220745,-0.0816374393764661,-0.27835811647639847,-0.24911485354974516,0.375487438485967,0.357765284969039,-0.22481703351715465,0.2699193479384522,0.05475090446356782,-0.05529191880553719,0.5365469864485785,-0.15198232980189516,0.3141561936832235,0.36469723886367417,-0.06000336843256196,0.32527737048162014,0.27675390160197605,0.13770889657656724,0.4814379909471669,0.035586125348309884,0.18566010511372943,0.620646567620959,-0.07878966487062379,0.5746644628526556,0.3769983059453661,0.6516599196867382,-0.04608627716802733,0.3898967227271342,-0.21178133926280873,-0.5330617990727233,0.0263946968831193,0.26234972205830287,0.21348587663700647,-0.3570233918072019,0.07190723687901379,0.3401921818365046,-0.16954755223231452,-0.17304649768950475,-0.16461727775047388,0.5278592727965069,-0.12348653620976603,-0.029534818687929454,0.19707043858140394,0.7947172706202982,0.03287937562324663,0.25986896353685834,-0.12496558807396065,0.14247430992397245,0.8296150242724795,0.00311904694318201,0.529959723548283,0.7261508239198537,0.15209576178168138,-0.5449663913125173,-0.22893866142378969,-0.46544026474590067,0.4800595424177476,0.6582502630747599,0.227452886978973
002241.SZ,0.4980820809979514,0.3025071224389318,-0.22346151521726132,-0.08463572655739023,0.3075189592148499,-0.14110706037506515,0.20850511486278597,0.8957547067083057,0.058594041435174556,0.46810839548351596,0.49266469965841453,0.1733877050564467,0.7004009204370831,0.5318251991186252,0.806742654413202,-0.2732091974142892,-0.3957362492234621,1.0,0.6339257966816859,0.16456850440778484,0.42022714735938244,0.057163786256938166,0.6878512750104738,0.5804462824942412,-0.2802526815343755,0.34570464778291693,0.5390585276576519,0.2960474743563339,0.5724366332647359,-0.5096917746724394,0.055867496275116085,-0.22110988675243806,0.19718104292261138,0.06426700127526828,-0.09602397469393502,0.2075810161593882,0.6464652873928524,-0.1738120507922076,0.46197393624059707,0.3552985243595317,0.45581068197548674,0.1700768984341846,0.7339212859581236,0.10796571599641874,0.4725636336051233,0.6067950869299549,0.6449186413353941,-0.1188695094359969,-0.21851979239466593,0.6850028949482426,0.22631020457912396,0.3164330526443649,0.38129261522430236,-0.041856496481253676,0.29609843703444677,0.13297364745337328,-0.3956050084178908,0.3973151023770943,-0.32772519829788266,0.31748499233570926,-0.5811510362200457,-0.6231194929820764,0.12193466903584833,0.334653114309029,-0.42695434911996566,0.5980642034224491,-0.12676449088073807,-0.303385663594868,-0.14246392386237813,0.41480220433621545,-0.2793756450993427,0.49291709183745885,0.5935827867637722,0.45506343074264616,-0.4907434802826098,0.27919569481811907,0.06030349874730231,0.31914457255553286,-0.35844410674908533,0.6253657071152189,0.6050430121695012,0.04440662961933337,-0.5249743692236818,0.47654224947095664,0.10071609327569737,0.3938959939286215,-0.6152717597434262,0.27595287513659045,-0.22908478254385392,0.5032282785540002,0.14514262652818996,-0.4700533429383245,0.5489679405333628,-0.12930869209577922,-0.6239235921430593,-0.2748043869721591,0.33246289707361404,0.0471832746204871,0.48288262262427123,-0.4409151132225167,-0.4003030739473435,-0.14738112348291735
002304.SZ,0.5783616101126217,0.6743304550406238,0.1697661228419581,-0.10467026636862058,0.5500005460811523,-0.20029587710986219,0.46379090728258826,0.7122881465883749,-0.15882393487864696,0.5099355973577454,0.7132332983588876,0.563385701267061,0.6356418132451777,0.7472786663806262,0.8612167267863766,-0.05813984193963027,-0.058809979132703555,0.6339257966816859,1.0,0.3591527568668181,0.1080289357547795,0.4483953556709051,0.572977518166342,0.46023139806234065,0.1369973426727707,0.5010377845809021,0.7639435300512321,0.6790698690136061,0.3320760227816985,-0.43910132192193063,0.08779429423657482,-0.25881236815866937,0.18604016675657709,0.18201242306010323,-0.08281718276426168,0.42868646730184096,0.7008054657420731,-0.08587463362955006,0.6761874370204195,0.1645233880684233,0.6414544113964616,0.4209237923169801,0.7998274948117841,0.31843696943888194,0.7198506032147093,0.7948847021404865,0.828801475735017,-0.18059582149545653,-0.19180780270615083,0.7213345065481347,0.5009539077955117,0.5973814718469213,0.3080173524113356,0.26979227507992587,0.1450476739251012,0.15567180578564385,-0.4188863115597112,0.6105037427951161,-0.27929085699270867,0.6260248427446511,-0.41489485481546856,-0.3506303264474087,0.0356163582866231,0.709896945941554,-0.291418752743083,0.7344383901354435,0.1959257358465083,-0.2306987164142571,0.2701386815936216,0.6633571205147307,-0.34159136276563024,0.4753023399045196,0.4523479914494491,0.5420259089423255,-0.3290543953246102,0.5015529685579362,-0.1436822301444244,0.5340925776400655,-0.22712824181173663,0.745651127939592,0.44158381385749296,0.2798575394922524,-0.322785017273912,0.6860459680596654,0.18896974554529614,0.6989399643710069,-0.17058764405962282,0.24957435376705192,-0.27408382273861787,0.7467450090406166,0.4824296574933004,0.0006566775475565038,0.8654429747601292,0.1227768384524182,-0.4471248049814494,-0.442267903580839,0.2877538262544049,-0.25190127137991897,0.4344231038577025,-0.35022969666387677,-0.15500254715466014,-0.20907571460780747
002460.SZ,0.4374115312937947,0.6485353196597515,0.6616492109014033,0.6333132093450429,-0.014765779135058341,0.46441049437963317,0.717378093134299,0.31061263519671106,0.5567437376316855,-0.25250983020515133,0.08144902744737736,0.6934914754550685,0.5405425540945215,-0.05044881516804161,0.27124280073624557,0.6034169654217919,0.43698164041032045,0.16456850440778484,0.3591527568668181,1.0,0.5344252019720884,0.5700438352728179,0.3523804569024717,0.5616166374641834,-0.08103835350545456,0.24486435159821704,0.3393356279381849,0.7098223931444573,0.3174506525907968,0.3695122645460853,0.5719153636654636,0.4297296669812831,-0.5052469409250785,0.3478046580017186,-0.5313859631000465,0.37438880806428587,0.5318061922635843,0.4500036476107989,0.5515194355338529,0.07222328800298974,-0.11786806500293288,0.5902555293914274,-0.02384733827159692,0.3264394311512054,0.13725735224960203,-0.010395575888212896,0.09645150454142952,0.5756796467294428,0.2704772923059003,0.21876853314781874,0.6593742299837727,0.006910562970536919,0.3898780576946808,0.23453858940660277,0.41533467831171894,0.43433758035574477,0.3717189293550245,-0.09031311887787737,0.38179316045041006,0.6999422438330628,-0.3378738758405772,-0.05217859224114955,0.12628194736768186,0.4928618601628925,0.4531349215861762,0.36115964259970657,0.3814338462258044,0.5159257855033771,0.5087251930179902,-0.08809347883690015,0.47043376531579123,0.05658321862306876,-0.24666862569174172,0.27425201720863324,-0.13961970060637507,0.36300942425950716,-0.29056480328453677,0.02412429736219607,0.16142446576790304,0.3251860224211938,0.6147012186144739,-0.34416790696505006,0.2714936524883209,-0.06960779907133886,-0.17204622761541719,0.22814277347980574,0.27354388633539656,0.5214463549133863,0.47500296104862433,0.31884233229782927,0.1017119313749022,0.4114405200204175,0.45788236725120607,0.652961483383254,0.316035773693694,-0.11626835762430672,-0.44991006113492243,-0.17905921797577393,-0.25154189102355334,0.35015297556308056,0.5818226357616865,0.4960936165266921
002475.SZ,0.419499997369269,0.20906182294408826,0.23463799279393593,0.6518312575570481,-0.2601321012504068,0.47467080345409846,0.47527345041836916,0.32917650478595867,0.5927840732354752,-0.2458869753449977,-0.2167932284129208,0.36861535641986026,0.4784105398482335,-0.22600946407439068,0.1944841255930602,0.365974994075917,0.03625336539195578,0.42022714735938244,0.1080289357547795,0.5344252019720884,1.0,0.18400409467237097,0.4624166493824638,0.48189565447120025,-0.4891697167760174,0.1315572224505451,0.11878589793419007,0.3467266517921479,0.6916557067405168,0.28589325386627606,0.5523598456099905,0.4984260167038694,-0.3795429333542806,0.3499887388091771,-0.46014965358531223,0.11862790104290057,0.36713350573635783,0.4312950947412408,0.29958787883002586,0.37186433848895667,-0.2799987956587453,0.25951222448283356,-0.054557423871017245,-0.008015634757685353,-0.12977767387852332,-0.12380866646450261,0.04386877618817411,0.6735517318218518,0.35715225889658697,0.1734518579385245,0.44972386583865925,-0.3971922782437192,0.7374222400757725,-0.3545423418636429,0.5445387322361633,0.4281004831789872,0.31285006194940995,-0.3371014359206743,0.33601047213286156,0.4394611115255289,-0.3620269794461541,-0.30374413485045243,0.3401477397023415,0.1993054339026676,0.18010837799215876,0.18391643946834665,0.08372058800597397,0.3813043076288533,0.22687972110732027,-0.3210265806305609,0.4826568684520108,0.11717684374558084,-0.10358436250198122,0.11019002110494647,-0.3392797102113612,0.10961389161218492,-0.17690476114242215,0.04346654372487246,0.10559264769664668,0.3270770782765511,0.6496361178014528,-0.5657328762961741,0.17486434052782082,-0.2584727037650886,-0.24209568077774657,-0.12237211354877887,-0.14129792258418658,0.6098153998578933,0.5409005529574257,0.002092028997135601,-0.13171533084278092,-0.09804871442898279,0.19051061034848626,0.4397592765336469,0.17313006858358826,0.0553375178630116,-0.35573891532095603,0.10345710305565085,-0.21142961268371996,0.3205680098535211,0.20754074053103178,0.586726828079319
002555.SZ,0.3494456964863604,0.6019081071959779,0.5500386880589759,0.20867939355755274,0.4634377225164652,0.30029782775284597,0.42521884697934104,0.18227253638670593,0.34053485089410823,0.15365944976262608,0.381431637271107,0.5490261279714251,0.37497004890993346,0.14416383897306184,0.15077180179460656,0.28473103851861076,0.5287291313290687,0.057163786256938166,0.4483953556709051,0.5700438352728179,0.18400409467237097,1.0,0.1764613485243193,0.2261177381344579,0.4614030604523805,0.484082508700032,0.6195685937900425,0.6976914019176199,0.0739922154224482,0.13007716422173277,0.19314214510992603,0.12737978279349885,-0.2395261356951207,0.23500399718129172,-0.3311202173485877,0.4594896550345147,0.25784657330808186,0.09549039273893284,0.2955035769262164,0.032456910221487896,0.3100438070198295,0.34714761547048284,0.22471367974915488,0.6479952232436624,0.25763658733647155,0.29197549539994644,0.16588044499463148,0.20376428581394393,0.2748790675548544,0.24756399730746634,0.3833781781706267,0.38124402624778625,0.20074957115335249,0.45302378641895685,-0.07130621259718743,0.2792278680602584,-0.02565029493256862,0.3306205044485675,-0.06871055180753967,0.4947548037818066,-0.0002679936564568182,0.027411842414231242,0.005238496486752173,0.4731165207108596,0.05631121234105668,0.346125166931548,0.27591981118617265,0.11006175979288772,0.5339617309873332,0.37158386711009306,0.05627131608065344,-0.057382776276884706,-0.16491658925261474,0.2945421067821016,-0.2725897183322727,0.6294893084582077,-0.3313729243447982,0.2983796014518602,0.388819645756106,0.4541438041009182,0.18278902566647362,0.053404332098151215,0.30019166493242305,0.3177499114261951,-0.061627745282820466,0.5551646542522001,0.31664995911829313,0.30635232053532596,0.09054360794879372,0.4696571905656139,0.6709757290996778,0.6639152472002176,0.4125673176576817,0.7113714857049178,0.1692732398725064,-0.21590694028159965,-0.287966602529343,-0.253260268811854,0.08296914164647391,0.0596782659078883,0.2987536647687685,0.22573158818520703
