,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.49958388604901577,0.5849282177242898,0.7406572050766029,-0.046939085936453684,0.5932942863247834,0.7425376636293293,0.08231139245994698,0.3094594952561959,0.2578617303416844,-0.4908973977433772,1.0,0.5341679274895935,0.031002203607352494,-0.049309433004961815,0.20176352492421903,-0.1837108630907044,-0.5920092197502694,0.5750130743276705,-0.32661720046559334,-0.5668820843453442,0.6929681900951801,0.5645084284168312,-0.017758687725019522,-0.5189811520066855,0.7851537065973164,0.9448118268729848,0.8972523208280846,-0.6731060887569039,0.19912882014881925,0.09773432541546433,0.0495263759039174,-0.13061157220478367,0.34070385230551364,0.08739880554446555,-0.21875428791772186,0.29805585469755086,0.603963132575121,0.2592172160153972,-0.2930036310729775,-0.33521666367117753,0.3332846640966778,0.27433070207832755,0.6457375818236785,-0.7760027477771124,0.28133004088351826,0.6351664694300646,0.7857018305108087,-0.5459494318026282,0.538316625479372,0.3408006503184893,0.6050707758306892,0.8136146596557713,-0.20546517166064507,0.8867081965752867,0.7779670518477474,0.767821352126059,0.17567346033283437,0.6327429880649236,0.3649697362793785,-0.5412583357684548,-0.4191475622238241,-0.429401201617221,-0.2084352679503032,0.5806457134697897,-0.6363963036879645,0.5524648088542061,-0.4211421929591346,-0.1659117827814022,0.11962043121648631,0.8007719749549224,-0.7024101208265403,0.22604992647083977,-0.18905673952120605,-0.16669340933289647,-0.2889675577213076,-0.10623524966631082,-0.139715174914094,0.007575375167027952,-0.5489750531132963,-0.3738435344519873,0.7879997191158145,0.3509515466699811,0.3892015735273388,0.8450607587074908,0.20075320095283467,0.502550085311317,-0.4009487235264277,-0.047684386873115304,-0.5711492832066041,0.2733824395134755,0.8345163865833137,0.4916220158334173,-0.17397089167461588,0.5775608428709066,0.28489944421590746,-0.19043128077364355,0.3722218252203469,-0.40770837650230085,-0.30098206856345205,0.16860564267701936,0.769634633941697,-0.5863735594724861
000858.SZ,0.40837881961556827,0.33316673292803206,0.5177980442785468,-0.019228895466327445,0.4348205569197516,0.32946005107145665,0.8115581039147156,0.21165811108156773,0.14165114197526726,-0.2872397943151986,0.5341679274895935,1.0,-0.06861869437162559,-0.2823584727733804,0.3486599043806478,0.15728837395700787,-0.08547223333373534,0.6279872822926545,0.21107406494223502,-0.08001956377995995,0.7356165740990025,0.6603003504808799,0.18511027962317694,-0.39067475331318335,0.5402330984548785,0.596392304987497,0.2514635589666804,-0.41483022651324736,0.1958071788178368,-0.16005284403130746,-0.13175277687819748,-0.14556078743957426,0.01601223390640853,0.0056589280446990116,-0.4214586650717711,0.0006054993223721661,0.6193144287231358,0.16278042079685992,-0.20420900492935914,-0.09964578647092516,0.2674278173479779,0.24121488205187877,0.45509067194261754,-0.40233644567090027,0.04298827339626523,0.5460435169744954,0.5360963811855414,-0.2895101609658133,0.5155908366063716,0.7158312980903712,0.8370474507882474,0.5733869062589009,-0.09105584528118482,0.6097586902352433,0.6306442216617394,0.6075373772607594,-0.20476797841698036,0.5729298706859355,-0.029137657503728914,-0.10014542063457481,-0.24315791945585208,-0.434598532366629,-0.08126822670432515,0.1992413964527694,-0.33343781560407254,0.29646553123295233,-0.3916776606156725,-0.14370260685887104,0.03787530735197985,0.48607193980258173,-0.46697861674333135,0.1329979062690283,-0.19707666828237733,-0.017188908020498345,-0.2415256473051818,0.13581503093489336,-0.20868261721654438,0.1636811508038419,-0.2910618576698369,-0.054505211862273036,0.611116357753461,0.18298876221466084,0.30442381955072895,0.5968607729426353,0.12300603231113867,0.4635233532072756,-0.2570571000436972,-0.08119218117285791,-0.4843724917985454,0.12226821120860139,0.662761953053918,0.3416913463991788,-0.03007858097600156,0.43954030308146136,-0.13252504667067908,-0.1908932417366754,-0.06131509368454724,-0.24733051870825293,-0.4177786220443524,-0.03272338867832805,0.52975167365661,-0.3414504481417291
000876.SZ,0.539614358021988,0.43876677911940115,0.3768191777665159,0.5969771325660955,0.4667707775168303,0.22826185106223265,-0.04109244669338316,0.024749888207376933,0.5771179991813565,-0.16559288174225925,0.031002203607352494,-0.06861869437162559,1.0,0.036963356586009875,0.20721271362309368,0.6116643452153695,0.10950897120506797,-0.361757838306157,0.5250515700257972,-0.31448317102821394,-0.33601913256711674,0.15378927800749095,-0.3066898783209573,0.7602927624279711,0.36387436172618753,-0.04263178397943138,0.1209752436017829,0.3944158435386773,0.650620239468075,0.3953031814069512,0.6952199844488846,0.6973284007135722,0.6333974873045823,0.6729105506428933,0.6078354046542848,0.7683028195281535,0.047431421831562605,0.574840491960477,0.20995593268803966,0.6229850916694905,0.6684068857968316,0.22648540176349385,0.3460312932131073,0.07606479501202222,0.7232947626926663,-0.12728950218094678,0.03515469822054867,0.6010507534273815,-0.4309476972970449,-0.38534369964384124,0.03876212815410696,-0.041908124025639516,0.7402429482916344,0.033916152128186085,0.05176499311148247,0.022898362832335015,0.4633574253760923,0.3565045553274457,0.5918895880936185,0.4735492206511911,0.4446353231362227,0.6327885387950966,0.5429947674331131,0.5274720741240092,0.44190986932935267,0.45080746261708193,0.49311299894459304,0.6894946864775259,0.5327495473700471,0.3436221196194289,0.2044526233779952,0.7218964437361644,0.694231474210922,0.7021505040733184,0.6713448101045275,0.5983588241509227,0.712768892598371,0.6454602699600548,0.47485632775661274,0.4389921813111696,-0.028152093061400707,0.593157923516777,0.4351247542157788,0.28398164615847576,0.6496984631310252,0.5141723216068866,0.5648671293512941,0.7068907610075912,0.2303686057528104,-0.4652331936727582,0.04113122275609106,0.6511588634442375,0.6341875479527722,0.4278136918415705,0.2610173993979175,0.6936050714390878,0.5300421548408479,0.6515115525167765,0.33391484865281723,0.6867553817289965,0.02563619632392299,0.3489441513299399
000963.SZ,0.006287135547163901,-0.21944305099044395,-0.2143507323694591,0.28808790322465944,0.020412951031863334,0.22192978517372486,-0.3529319315516841,0.4208207182595378,0.1264215357388326,0.33093523834225774,-0.049309433004961815,-0.2823584727733804,0.036963356586009875,1.0,0.25946028276812333,0.11777436592871264,-0.11156213688029541,-0.05349742141556235,-0.01076169379811904,-0.20625078934496432,0.017699287968383746,-0.040195721227571785,0.34773023982952117,0.13265625439354778,-0.038487186136062196,-0.06895738615514808,0.05602264913910501,0.2241244251049296,0.047337138117441,0.40973441568828134,0.22491232992945853,0.18872485457111224,0.11183981985345581,0.14340316097444814,0.22505789616885682,0.12300442084180697,-0.051456748492462845,-0.07508282212137538,-0.11904956611346468,0.20500584411043732,0.1169388601505424,0.4249366542494424,0.12132715369782691,0.11859908075294184,-0.06766113089665163,-0.028465044012865887,0.05752723101029963,0.20973458109338794,-0.08878728439142707,-0.08757106443587641,-0.16022040679983382,0.07828449053296684,0.05674087339444081,0.0026561681922591535,-0.12761944637402348,0.06140165174658089,0.43964998506958214,-0.10679991317219899,0.27373291624466267,0.04005289354577021,0.048691452152980486,0.25946803642874205,-0.24581528867145677,0.0745199133388524,0.018740089622970163,-0.24942465515896153,0.11361050212163605,0.19425813379561943,0.10989573382229356,-0.06089161779929245,0.10389649886996255,0.09454766798014998,0.2581859385512168,0.0502413188415785,0.06651148998476257,-0.133382038412956,0.21088010420189215,-0.06365234069258392,0.10386453263572488,-0.06802871296767482,0.09335000364054725,-0.1242465646756991,0.1604231143573772,-0.15133351837000059,0.14606824527831277,-0.027557585891398964,0.1665140572035091,0.19841875329863776,0.15825228771963748,-0.025285027029976214,-0.24420458026871428,0.06965443086982004,0.074811156982522,0.08744684881759696,0.20767236758004184,0.14882175306964382,0.35872779452957687,0.11044676365810584,0.5262867646066131,0.07773206644573005,-0.12827771646752306,0.14400517278498465
002007.SZ,0.5353606218437962,0.21212318197187052,0.19013255153788308,0.5944383038860104,0.6660601780647841,0.5265827570411408,0.3245112725114341,0.4842056994261454,0.65694389809385,-0.159040835438964,0.20176352492421903,0.3486599043806478,0.20721271362309368,0.25946028276812333,1.0,0.33729709342697917,-0.02328974074766703,0.04121888839317405,0.38777671756415316,-0.2659683536939725,0.21126582820716688,0.6079997215717218,0.08149655046595446,0.03128697191569929,0.5414398414148982,0.188391780742446,0.1877257155856884,0.08305880203363067,0.6455997880956487,0.3298591652058717,0.434480821843873,0.43800512178274126,0.4373072527026833,0.520659703276358,0.12099415130499398,0.3419068857114615,0.6352742763170486,0.4281188063376951,-0.19686201133082312,0.4602856261550117,0.6673553518746745,0.38984041998159435,0.6167573180943754,-0.09945832390628946,0.33751533700255404,0.4655375772277257,0.5368038242725497,0.22317274278371638,-0.034841975917506145,0.14526858813736418,0.49947593420161085,0.37554189960527795,0.33120775363983396,0.3977571893443987,0.45398104082817375,0.40154968092866145,0.4031357575700218,0.6475133933774523,0.3962092244767601,0.22791848289338348,0.20319539589230975,0.18450701691398708,0.13925448541964267,0.408748559363547,0.041699944282008544,0.26018511458204524,0.08766048075310613,0.40924096434300067,0.468623127404632,0.475770645124695,-0.08041934672347481,0.5624113625417888,0.4218055487546682,0.4022363772255105,0.2661635554021951,0.3575645542145458,0.37663030203128817,0.4196417482805861,0.1868378583340052,0.19288178789812646,0.510169611902063,0.3711633220058697,0.5892596348431035,0.4452361168618995,0.6683113730583793,0.7129276301407047,0.33187686975528247,0.5106767082017151,-0.13479030347032692,-0.2798249371354851,0.2487599989736734,0.5586274973399046,0.24028531586676435,0.6400977733885013,0.3686088420668669,0.3557188369073137,0.4386521675587152,0.3483570802182885,0.35842158250704353,0.4316879715073647,0.26041948277565136,0.1220969323244608
002027.SZ,0.3573774788100821,0.17726392891462986,0.10459725033719867,0.6214344864419498,0.30567353769477135,0.07731833820763218,0.3369605150236728,0.12382840852501709,0.43268324493896565,0.12067720785316229,-0.1837108630907044,0.15728837395700787,0.6116643452153695,0.11777436592871264,0.33729709342697917,1.0,0.40219475822803524,-0.2792418807522509,0.7383642467489929,0.04904027844023992,-0.18748292186597995,0.2495738172384678,-0.06844368931929412,0.6513025977113559,0.20332220823398983,-0.24431631503627727,-0.21064791582188572,0.4950471309241516,0.513439236453243,0.3450983302779634,0.4836765590738982,0.5622793129038838,0.2991486090426217,0.50831872351111,0.40353473115338395,0.451424019221605,0.15319116970893207,0.36554678755184394,0.09404970995676526,0.6774106074156077,0.5801444717252533,0.33885867580401746,0.3099010683921225,0.2855005271547045,0.40042009497427494,-0.0810262875699122,-0.04922694643937422,0.7501536530218296,-0.39706103937988074,-0.140692424753911,0.11125913969846313,-0.2065627149174882,0.6900782104974211,-0.15330507034448024,-0.03746475968504993,-0.08005253648309672,0.26206978846290974,0.2935559852975778,0.27201776033438557,0.5758027008151028,0.4870597856661456,0.5449522605006957,0.48851186614080366,0.19402463856919394,0.5409989340759056,0.1727842436648788,0.4024213133926462,0.5943953432830353,0.31299177066850453,0.09057416812743606,0.34109509991362824,0.546278036802406,0.5421897875489973,0.7363615604181016,0.5320043587870199,0.716236963968847,0.4786789063027829,0.7289908681172582,0.515226352407106,0.6828671185115535,-0.08924783672551967,0.3503497470551907,0.2565021005050688,0.166290501010384,0.5513996778808464,0.4138110735566604,0.5837907880893003,0.5743662540452078,0.29701344532058993,-0.4851050887425368,-0.1370061137396709,0.45339847912464526,0.7240690538774072,0.3525313378023176,0.11956879985057788,0.510967996313366,0.2499207786725848,0.5848920327046486,0.36486792033084936,0.41346870335856417,-0.1910675685774137,0.5815002298250929
002230.SZ,-0.1348801190276645,-0.27803178360890896,-0.4502938007547374,0.1598815204476885,-0.22900481509372275,-0.45096685400200803,0.3538842548883799,-0.025711223964482426,-0.19250866435456046,0.5671215737240926,-0.5920092197502694,-0.08547223333373534,0.10950897120506797,-0.11156213688029541,-0.02328974074766703,0.40219475822803524,1.0,-0.3262072461606243,0.5857668456216535,0.6250570997974219,-0.400748099658852,-0.37622725719063593,0.1997894030542006,0.4964321590674769,-0.4069657268883217,-0.5859212012543358,-0.6944784653555467,0.6199637252020259,0.10479890498257642,-0.10859271650690168,0.0013657654764245113,0.251322741135608,-0.20249906768628745,0.1312043918578919,0.23911011950830405,-0.19717032415221902,-0.26109076449408913,0.042609351093778246,0.3528387021013801,0.4416520959601176,-0.058133421790651375,-0.11256575271717835,-0.37721329377227003,0.7355893822932776,-0.11000127799073582,-0.3516165507799756,-0.4015473873295208,0.6241728440757889,-0.3401497325084291,-0.08997028680500863,-0.3296965218800447,-0.6277005543370984,0.3772497584658818,-0.5321982607048347,-0.6062786724115606,-0.6295340509744017,-0.24322833530129362,-0.2284827604766789,-0.2903063935302407,0.7245899386182285,0.40243604224543356,0.32674369373384476,0.35170591706664567,-0.4873370589539814,0.6185564685516499,-0.31913272254143615,0.5046043156395196,0.23220360760706696,-0.09344299263163798,-0.470431416476909,0.6095293027596703,0.034639655527224665,0.20307387704732718,0.4057774666992657,0.37650439318954626,0.4851013151465701,0.14019909750221196,0.3098819381057774,0.6220723061463845,0.6083804171070802,-0.6185276307485504,-0.049865010807510914,-0.41932868127850426,-0.42439855049290637,-0.025652347867274047,-0.16374428944887034,0.3977572137025567,0.12979065644114704,0.5683722468361961,-0.3483713969502397,-0.5181169016087953,-0.2524170424152603,0.30042645609643565,-0.30383567173631826,-0.2141935860557127,0.20477841178433534,-0.34523449381969246,0.39263917724571445,0.26044613169260755,0.015429280655612665,-0.6444737092191016,0.6475118706030448
002241.SZ,0.0450331374195953,0.2837234980985813,0.4806070127614544,-0.3792573128009822,0.112266430318554,0.3810751401901133,0.3730474385458731,0.4221137077948278,-0.24495102627517862,-0.1270114702974522,0.5750130743276705,0.6279872822926545,-0.361757838306157,-0.05349742141556235,0.04121888839317405,-0.2792418807522509,-0.3262072461606243,1.0,-0.36991964904980806,-0.03848640575867869,0.8232817929328302,0.23171054261361587,0.42593531262944556,-0.6418781949323612,0.197170492102823,0.6477398919821152,0.3617178990830774,-0.6271068858899076,-0.25429083630914456,-0.2581082497950812,-0.4009975409897111,-0.44796704848093766,-0.2190370860140077,-0.29978783698551964,-0.6379271455205987,-0.24158474534766272,0.4297694575623224,-0.15472951689770229,-0.00400459336402879,-0.4745996721617532,-0.1518356180735058,0.28933106343164167,0.19687285349920017,-0.3822385557632612,-0.2901998226632207,0.5706685521546078,0.5650679934293988,-0.5514144585822198,0.794931452735074,0.8202485464436564,0.4486662387489054,0.5991844402506703,-0.447842555165904,0.6164288044125882,0.47442251580742933,0.5099270687754804,-0.3130000304769847,0.15200474186223814,-0.1819163041975891,-0.5169411384539905,-0.5438762543885223,-0.632753288093711,-0.37559331584645794,0.10618070495215753,-0.5629621401396651,0.11155809107095228,-0.48642841153771915,-0.5266392787750942,-0.23023604786291882,0.2318742460342147,-0.4973573041215451,-0.28935551861040676,-0.5280512133574994,-0.44736335724361914,-0.557489604395626,-0.36301354251483503,-0.4956013872046503,-0.3614124154497412,-0.5443711640156773,-0.5103064935949059,0.5650302918784644,-0.10942503355303536,-0.026370459776517367,0.3200903416340033,-0.27886174319530205,0.07283715437247441,-0.520544730539081,-0.4279595718297831,-0.6138929101963931,0.6303809314338943,0.5224809485711243,-0.059910156027787605,-0.5258888704512263,0.07905036517303039,-0.0808493641976017,-0.5061571324757814,-0.18691645336296303,-0.5804061513094233,-0.5227251462143095,-0.3667419270634184,0.5627761956354592,-0.4621499700411748
002304.SZ,0.33322000973819976,-0.04095029109413923,-0.07269669624990112,0.6165080112200984,0.23036298086260623,-0.1274944546785788,0.5087317590000165,0.021927134358003104,0.35306254906953244,0.11272435791272277,-0.32661720046559334,0.21107406494223502,0.5250515700257972,-0.01076169379811904,0.38777671756415316,0.7383642467489929,0.5857668456216535,-0.36991964904980806,1.0,0.16950730569334516,-0.2507361974436681,0.1739097944293306,0.014965760665682929,0.6751470911903263,0.11955325353498207,-0.3339870428024893,-0.39013114479914907,0.6560297746856961,0.5188564328848481,0.2621212141624479,0.44069845550752623,0.567284452120828,0.3478906156534605,0.46633989069773213,0.4279875645302784,0.33811261619650107,0.04324197706282821,0.4503300235798591,0.029711875932519425,0.7361329344468882,0.4760932097945365,0.16277097573759614,0.11255663308451747,0.44863333855838533,0.3308171537165246,-0.2417979813358555,-0.17627953429838464,0.7276374002609973,-0.413898066995235,-0.10038153148072147,0.15089267736510684,-0.32854614702911583,0.7005770580300422,-0.24540769245303243,-0.1018679839309357,-0.15657762665812522,0.20703430751333352,0.25834192432950825,0.22670523147705643,0.8125587566240395,0.473878625958291,0.5286605650111539,0.5371059831381416,0.11988507078186357,0.5715577056812523,0.0363934006179344,0.47018652132854033,0.6408751324034446,0.41082860079729383,0.04265211120308959,0.3753676430280133,0.5311594617878874,0.6125933823161352,0.7523384217736254,0.6608000768472436,0.7274607204493035,0.5408983857018731,0.7055410852044085,0.6297433285804974,0.726392946643598,-0.1945842101335589,0.3721673150730453,0.23072457803124083,0.03388673693157648,0.47006122847990195,0.33113352932886314,0.6231276550616663,0.5802398005045565,0.3947370550454232,-0.6635759609720849,-0.18498475057666627,0.38287689043526263,0.7111105117918379,0.19350023557953358,0.01278656178376325,0.5945225201088312,0.1371236384951853,0.6690510591074297,0.3137151024766573,0.4286159183503919,-0.2909207039992403,0.5477679682916045
002460.SZ,-0.498111488435744,-0.49267081255939377,-0.576338747799812,-0.2853446678286165,-0.4734501435308134,-0.502361230254003,0.3240900518350278,0.0009426235844612665,-0.5230954186367903,0.624184324110833,-0.5668820843453442,-0.08001956377995995,-0.31448317102821394,-0.20625078934496432,-0.2659683536939725,0.04904027844023992,0.6250570997974219,-0.03848640575867869,0.16950730569334516,1.0,-0.19765105355697807,-0.48133433430805656,0.3880157364715436,0.09458109175211558,-0.6131643696269241,-0.5153750974576011,-0.7253499341219234,0.29285563611034715,-0.36703350786387773,-0.3630810876253338,-0.423519100843148,-0.1827551877730272,-0.5639664489985418,-0.31563029873582754,-0.14914268688978974,-0.6087679679144101,-0.34512012900273437,-0.3132018472968006,0.26218310426588115,0.0009267397748838659,-0.4105521500272797,-0.16417446652115328,-0.5766760827298503,0.6057591913561772,-0.4831612574555925,-0.2573583837500908,-0.44543261134339734,0.2224309460340478,0.05859592797622287,0.22504284916108833,-0.32023868518720594,-0.5659421412994641,-0.12520488031515287,-0.522393383904144,-0.5003243966935139,-0.5611671989632954,-0.49137599453834896,-0.4546202085161855,-0.5907842562593097,0.38499483766772574,0.11129263527432603,-0.1346988623059531,-0.0038912689048422582,-0.6463447986726193,0.2764187864523347,-0.5452294384181555,0.18603160729171117,-0.22767349230783904,-0.48782544906898956,-0.6486515919381145,0.4144284540277736,-0.45512003360072334,-0.26556674265287994,-0.08793565358352372,-0.09395100856770904,0.021071539096260927,-0.3274237451650714,-0.16421798038250418,0.19853114328551144,0.18868043352648603,-0.5139296363104434,-0.4561630616838263,-0.6419787783703345,-0.570477437656446,-0.39497906374973485,-0.41825328213333285,-0.029614255440348496,-0.3240382020436286,0.3444727685492331,0.07133410043365979,-0.4705964824517635,-0.5498527352080806,-0.14981066203695947,-0.5390536243579528,-0.2941345487486562,-0.282126761686001,-0.6248453096223747,-0.023482155099297426,-0.07150313720673133,-0.5161016726380804,-0.5578187261769885,0.38419654515615065
002475.SZ,0.19253222723449104,0.2367429300709505,0.5092134396000053,-0.23016319945496153,0.2507522766815506,0.4093632346174228,0.4104807197274541,0.3119594493391878,-0.10174386580350003,-0.3041407051050774,0.6929681900951801,0.7356165740990025,-0.33601913256711674,0.017699287968383746,0.21126582820716688,-0.18748292186597995,-0.400748099658852,0.8232817929328302,-0.2507361974436681,-0.19765105355697807,1.0,0.5180893691026044,0.23577514579409617,-0.649414492052299,0.4450489191832214,0.7630125843309639,0.5250555217908022,-0.659068593325229,-0.09905842322400231,-0.14975664727223403,-0.2950351624528887,-0.394661767489123,-0.10478888658090475,-0.26371410613497215,-0.5990000716560543,-0.0668923641855352,0.5018229139813241,-0.1011375376741359,-0.3052591067989452,-0.42030216898314565,-0.0027738867284259152,0.29036007280626025,0.3937839209267741,-0.5629620640016587,-0.11880804803789825,0.5811213457017028,0.6351457543358116,-0.5928212515216732,0.6788082429467376,0.747071915030253,0.6474816199950988,0.719156859058205,-0.43952704802495446,0.682254655276043,0.5942470138864572,0.6735894097322247,-0.2132117198598873,0.35800965647632044,-0.04310087607718489,-0.498951855232924,-0.5196474274148305,-0.5908543437372654,-0.43194985290993343,0.23784974324086536,-0.6578913513064347,0.12870504870128605,-0.5930424832489015,-0.4117533443785737,-0.11313422044166528,0.4241266361046078,-0.6710592398617498,-0.14054174305334274,-0.4101780965974365,-0.38674053961104576,-0.5481784020661284,-0.3008249075969134,-0.41480642577826793,-0.250135029666348,-0.5732950066967858,-0.4254043354006149,0.6647103614599101,-0.02299303254510629,0.20837931451059225,0.5433417041406289,-0.1310634143211796,0.1811797402203248,-0.470381892500317,-0.32574553382947274,-0.6652245992205784,0.38117089240344654,0.5994380346173568,0.15123601389462396,-0.3148691659672626,0.2585592348230288,-0.07114230473403445,-0.4182582380095965,-0.04299143976341102,-0.5482430391736394,-0.5110996856823045,-0.21116493592397825,0.5951043191314639,-0.5791860206503491
002555.SZ,0.5443055703308012,0.3570161909284469,0.5218114836247932,0.2801017032316904,0.6016130401186949,0.5107218888046704,0.4137084162892193,0.1617889105597891,0.5761675876311415,-0.5148855860246467,0.5645084284168312,0.6603003504808799,0.15378927800749095,-0.040195721227571785,0.6079997215717218,0.2495738172384678,-0.37622725719063593,0.23171054261361587,0.1739097944293306,-0.48133433430805656,0.5180893691026044,1.0,-0.1542403411194732,-0.2331397633379009,0.7469921969096945,0.6150748045972075,0.5356953841002793,-0.38165546280251,0.42954566507619707,0.17836080059420853,0.2582044330072812,0.013548732073814426,0.29970587444529223,0.2532909046738218,-0.15707316483295833,0.3440258651150587,0.642746779598112,0.30212151246474395,-0.4266828913567964,-0.0022961391299541126,0.5000481298706245,0.19132949431188984,0.8151328830819047,-0.49701190881346097,0.3670722327309908,0.5079888267700033,0.5782977726569565,-0.20947332625311674,0.13000232817155424,0.24488317289597994,0.8707233509053222,0.6418458113642783,0.10297589527655644,0.5824419746648254,0.6976202223680356,0.7070019740604104,0.14664998029718335,0.6856987581217879,0.27007926085380696,-0.14993804846200698,-0.020609683767542897,-0.16835646938492152,-0.04784142881784804,0.48496312859022067,-0.351441246448251,0.47102693808967283,-0.29676624768546245,0.13396692409749986,0.3811492058863699,0.6269337157928268,-0.5376754847738974,0.3939048708250528,0.06869205084234424,0.15233886689976675,-0.06547289985123833,0.17301992975529382,0.08092720794735081,0.30490556203804564,-0.1686614875820638,0.010345698648452487,0.7367465779256909,0.3883319763086062,0.7041429671569263,0.7011600989080778,0.49682551850016976,0.6465670614980173,0.0027055709971221843,0.21191375207892707,-0.43241478468913885,-0.1613120364504973,0.5655121164668822,0.5763335495029321,0.21275444396825513,0.7464905003943851,0.1676008351107179,0.07342580290472679,0.272454965200529,-0.03613675868205787,-0.12424811297698363,0.3088460424726233,0.5204067811932807,-0.3216661570587995
