,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,-0.6245165505053066,0.3461580813425586,0.285372046949177,-0.15960043857124837,0.8576634322211967,-0.46506598390852455,-0.26653871273207214,-0.10867274979388808,0.6778935421263926,0.6427169947619737,1.0,-0.0389446633687576,0.16141917033063527,0.5392270732663228,-0.0840938581218074,0.14437689832475528,0.5796918101318983,0.6319929571433567,-0.1778475636543839,0.3281206836017334,0.24636264086275128,0.36614713170124125,-0.1653494855936357,-0.18112736177603872,0.5652900795172253,-0.3257425338192243,0.21789282790411155,-0.45023606992870496,-0.2588820000227593,0.724471901223687,-0.501275985244479,0.38374459563291774,0.6746263193720697,0.5160435261340721,0.39126215406374926,0.003710601041448075,-0.004013632641778259,-0.1979952305944047,0.5389563009425647,0.8205505756731327,0.738745261832555,0.27113823135458215,0.5732384902267349,0.5029684892906038,0.016681275360428943,0.33801285374616635,0.07246031962074843,0.5153079647791136,0.1712910728246225,-0.17960482041874315,-0.14753345310249197,-0.3782170867345845,0.7185973941413177,0.4601961780478252,0.058023598292909866,-0.27610531458784077,0.47501563544376463,0.799064669645018,0.3959744957311249,0.5509943385949491,-0.3027647835005951,0.5116947108764908,-0.1255033305873053,-0.31617583428030893,0.833680693799998,0.49473163282979726,-0.2561837197535456,0.3897218086036691,0.8378420624448016,0.9217654503346714,0.7209956027030762,-0.3091301887581304,0.1412164531844477,0.679512438535549,0.270323695064357,0.7136930264106464,0.06977734264958378,0.32175435670007496,0.5995844589951878,0.5612945686313174,0.022364909112150597,0.6989915300600882,0.8319829085807272,0.8304987540507048,0.729207334631382,0.6095612546475264,0.8425645654997683,-0.00826259183488561,0.4484543221563581,0.09226317898812093,0.5895074903814453,0.8296866108190031,-0.17285377389120885,0.11191357213951358,0.7270555208688734,0.0357106409077369,0.5480828262544051,0.17617835347714736,0.810865787576137,-0.149762207866472,-0.583474660128951,0.5500565699646658
000858.SZ,0.4759988385316252,-0.13883067543551755,0.20619179095383386,0.3998927970493365,-0.08684347204084426,0.48044219095464863,0.9056338426592383,0.3913477607502343,-0.23417131559085588,-0.13586820436069064,-0.0389446633687576,1.0,0.3192033902191542,0.20781571583612743,0.6763853149232322,0.7263946927366683,0.3332244408320127,-0.192271431674416,0.6564963569110859,0.4185710370392243,0.002125379371687145,-0.3052585094793417,0.5734812352491483,0.37786975679708495,-0.34670981661912026,0.5863542612421279,0.4135644294569707,0.720190356720617,0.426539479837217,-0.43976369274769156,0.43649180672664695,0.3307336871321009,-0.06480876449076557,0.09494925004359088,0.1716650314346224,0.34850036376041293,0.7562224271608161,0.6572117352336292,-0.28533197261728765,-0.17124283064936538,-0.2622422559083751,0.29412974189734803,-0.07750542681738504,0.125787916636976,0.2996141071438519,0.33741655073508986,0.43050966662720475,0.13103427600575301,0.7064678245755022,0.814318423200088,0.8961585950650225,0.47893686637258764,0.16153801805825493,-0.06500198123133787,0.2884529341379311,0.29757914388059364,-0.12823256533060537,-0.23814500201264277,-0.35932145253554054,0.5186288545786342,0.6384930397520512,0.2816988392431781,0.35307787838611887,0.27480747743436923,-0.18644182117575717,-0.35401802608092664,0.5745948708024642,0.30780474405542096,-0.29760755507695796,-0.16773779592702928,0.1500059684372205,0.46984550231388195,0.22704286824088027,-0.15572562280692684,0.2743085485559184,-0.13061693759324597,0.18444426698579008,0.13151362106478873,-0.0334878396218973,-0.32319459168215564,0.3494578074751467,-0.192125658403105,-0.2256111387461908,-0.11254690065441102,-0.21516286540207075,-0.15891092627956063,-0.3627143568329039,0.4657896362854434,0.1993840405466091,-0.11906172056138571,-0.02378657650940962,-0.28553452588601086,0.8348867685671153,-0.504193999587089,-0.42449580208890053,0.2603589668722115,-0.5172781208057811,0.23091564436785691,0.093415539966337,0.32295682494452055,0.6186067771931743,0.2733164405595916
000876.SZ,-0.025057963033121616,0.33886376532621565,0.7696063379565617,0.4695004372517215,0.2182845605284506,0.4640605199643524,0.20785570235432305,-0.17993402481000786,-0.2195146643650471,-0.38042665126665637,0.16141917033063527,0.3192033902191542,1.0,0.6297821795326682,-0.11906958384745847,0.14574220509093563,0.3410871932785544,-0.2689284370219808,-0.04329743491627785,-0.2663131629330941,-0.6469791867159799,-0.4973033496562485,-0.33137312124699475,0.7553636063181365,-0.30700172615545124,0.46683930281126007,-0.35867928852801195,0.24086475866529197,0.6697919712518682,-0.03623218070862214,0.5124343641749923,0.7239537727254147,0.5874915690038239,0.7689579938425095,0.70269813729545,0.6889882744683918,0.4111969981010846,0.5806621374388344,0.24184428835934624,0.46793227703545576,-0.3258367060723714,0.5935698514461746,-0.31867224248201415,0.5529681896998201,0.7329809592836765,-0.24684770956603586,-0.3717230475009434,0.6735897704030941,0.030751817275121367,0.4642554550955676,0.44110742517954477,-0.15283979395641037,0.5952514772818734,-0.5459128858155863,-0.5208754841589057,-0.4016266614892836,0.544901857288364,-0.059184098075897584,-0.205648775448283,0.1254865906238601,0.617507962061621,0.6726369742313781,0.6995052376404841,0.4854454045519799,0.37674960185545997,0.14243367293700693,0.6382614385981438,0.6979587643549685,0.2293539055479452,0.11708790016908961,0.6526097637870654,0.6543382983637863,0.7022685003314856,0.27189051988589125,0.7555362333522099,0.36722690147263487,0.6898451262849158,0.6231976564580687,0.6622707244350209,-0.41263277388098835,-0.4450263131633012,0.4142759327288828,0.35196252620743423,-0.23143899654339503,0.458843987157471,-0.39304053877612727,-0.008362163969670211,0.5480986180131899,0.6881515293590789,-0.6323626247287485,-0.26909467243134094,-0.2441643045827654,0.45107212742992236,-0.3765831081012508,-0.15990685056015272,0.6639588382426732,0.06661198681449082,0.7413861565823759,0.5175758457266265,0.7007174911225814,0.23741943083931685,0.701243040724932
000963.SZ,-0.4318400133750045,0.581354068864024,0.8551853968925789,0.39908508631585904,0.6022166974729624,0.11249948812968795,0.028784882207040275,-0.32871759745154383,0.0655629611941857,0.007535568863275925,0.5392270732663228,0.20781571583612743,0.6297821795326682,1.0,-0.09364236339747097,0.21740688990159218,0.7727558618455005,0.06610267841714905,-0.21956785561891143,-0.10504702041942177,-0.3974790805348865,-0.35480699486835837,-0.39860790821380016,0.4842443173692807,0.016402062736169825,0.17026233566065108,-0.2900471234864696,-0.06568939957871386,0.45443893483943243,0.28704524548654436,0.09635896465857548,0.8085048037860317,0.8638044500956378,0.8442869455240868,0.9214864790699604,0.6982424665931144,0.3844993953635687,0.4176228428631074,0.5893887779443124,0.7222499771301734,0.048489998680519654,0.8395431362092863,-0.1051803611526179,0.7385138349381296,0.6790750324025816,-0.026368128048363592,-0.321593178483685,0.9452783175887561,0.0782508499484862,0.3206058891100479,0.34918457669104236,-0.3503419787887026,0.7616243349680504,-0.30069348990748945,-0.49675352139169865,-0.6161761004458213,0.7320923648671597,0.390280043298261,0.050959400460000415,0.18818081561334898,0.2892272757721459,0.8673804009072383,0.6296488113938611,0.21788999470132708,0.6818082195002116,0.3737348466358093,0.42951633019729013,0.797731902437408,0.5778231694867534,0.4842726638858095,0.792538218027074,0.3689074248892666,0.7957394232272564,0.6555357404112615,0.840022629367259,0.7817404538429757,0.7311951520262778,0.7509438678728401,0.8868344126224624,0.02288895147616435,-0.4669525269249957,0.7334685967773616,0.6837830070909351,0.1447880996665847,0.7162384571657682,-0.10941408498681858,0.3853447871105935,0.41310186627200535,0.9277603729813629,-0.5535157386974212,0.04053394120768103,0.17560610925182063,0.24600525712340318,-0.2605418795006551,0.13274505596179884,0.7172819108467254,0.3782363100376214,0.7912516438689714,0.7933074042694757,0.46297498934385045,-0.20526042045345774,0.9125833280028902
002007.SZ,0.308855910353889,-0.30938846666791725,-0.18328201435686467,0.08126128069043931,-0.17979972328581326,0.11436241738078116,0.6209884237123867,0.41371703159948847,0.03541263126580659,0.07057891265016386,-0.0840938581218074,0.6763853149232322,-0.11906958384745847,-0.09364236339747097,1.0,0.6272393191804442,0.18727204157495025,0.13358080656808016,0.6681300434989724,0.6155426137407004,0.3726591124482809,-0.03419004904409001,0.6262254457460831,-0.012873990597098331,-0.11796226844409623,0.25285781749323055,0.6525770743804993,0.610933893439532,0.04046783115467914,-0.3213669788987142,0.06274376178861807,-0.003607505636056265,-0.3870201322826057,-0.2762206116091296,-0.17544849082184522,0.005688979262388215,0.5360429854141928,0.26376304108148174,-0.34948753511444064,-0.35188601112853735,-0.07058069403860032,-0.0070647549482877785,0.17802770844154006,-0.2417439926464129,-0.052902797772929354,0.6897972751211245,0.7560427347783155,-0.19992999027408787,0.7117026389733013,0.5059514374385718,0.542343585998947,0.43436775851968584,-0.1130372781920082,0.2980979741170769,0.5172351600503674,0.3877190290930174,-0.4512253636860572,-0.15446320285511425,-0.285774315532177,0.5389677973079159,0.17253501006856006,-0.06512074075379988,0.008197237098149401,-0.18998372124492433,-0.2907523916750416,-0.4299822403764915,0.16086722659456174,0.09466213869210523,-0.34991576714596445,-0.11869078076916605,-0.20199122854484453,0.14618924392148158,-0.12598492820901175,-0.2684891389069419,-0.08686088658838526,-0.2072080241921166,-0.15483321144014137,-0.2332290940130279,-0.3731265297200094,-0.02300975057298756,0.49850643496834474,-0.3513986019049293,-0.37222775770442135,0.09824708641294817,-0.44660740994871,0.12449133689968428,-0.2937902089178787,0.32773941781305593,-0.13179229479602234,0.32471882801494173,0.05576480382477428,-0.07211919755831957,0.3911525079771481,-0.40067836455883676,-0.14925435882760837,-0.03811416598186388,-0.6272350811725924,-0.169188717063911,-0.13111989037061134,-0.013526644210226165,0.32081807602601664,-0.12511072210696722
002027.SZ,0.3029429642491244,0.016047035263031414,0.20569899945699224,0.37099136542376226,0.07768400280527891,0.29306206691301434,0.6358878298306571,0.43515632724259373,-0.07717048524076235,0.15311302767208204,0.14437689832475528,0.7263946927366683,0.14574220509093563,0.21740688990159218,0.6272393191804442,1.0,0.340478244039589,-0.09290273643093755,0.6424571069667103,0.4794134915415062,0.109217768339322,-0.16973906307602551,0.4591264257533883,0.3057716198299498,-0.21248269214712878,0.5082617570774831,0.5598076485564303,0.6126242159799722,0.30613775998690435,-0.2976604399499238,0.22561021735613598,0.3135505629659913,-0.01612612428692152,0.04251735320264697,0.17262577362287623,0.2698315447970467,0.7062924839771295,0.4958226865190543,-0.09407943600663778,-0.08327376154872979,-0.02197330898810254,0.31638030258453054,-0.00841069370245121,0.1487131020075475,0.20524288504901014,0.43103940897376264,0.5107272818143783,0.1464036452033774,0.7782888634520987,0.6504355418847252,0.6642860131329941,0.3904527393117004,0.20763612245837493,0.1022338237923811,0.31685953885038387,0.18007417910104548,-0.19644991462173914,-0.08790702122272437,-0.2871054167860211,0.5299639562196495,0.38303204466028534,0.24802920665995734,0.23814656988832028,0.15134392478083797,-0.09011927041555179,-0.13437104041932732,0.40909713916501844,0.31569554627522084,-0.13919564150414157,0.05738238037720086,0.12498511256960122,0.33770624836320745,0.17358370550967847,-0.002981276219392537,0.2291159475827699,0.07671859227083815,0.07995579180277938,0.08945879515000166,-0.05186862737406902,-0.12241222448651091,0.34764211504124104,-0.021132272882461223,-0.11285869822701444,0.1834695075103874,-0.15387193866102605,0.10702777577953955,-0.1657345908670955,0.37228039267571766,0.22437298035475775,-0.023932992079607043,0.18837832925538567,0.01566079608937712,0.6481023164222317,-0.44618885596495117,-0.13886313940071127,0.14263751442631464,-0.3910792834287801,0.13924000107740156,0.21731662854266345,0.1944285832827127,0.4515111188382348,0.2721997488476144
002230.SZ,-0.3691809353657534,0.2721115346819943,0.4745898660706573,0.29025060428834454,0.600756308398661,0.07489290023640967,0.13959031284025825,-0.01969328679496923,0.3292886242295851,0.23699703211914536,0.5796918101318983,0.3332244408320127,0.3410871932785544,0.7727558618455005,0.18727204157495025,0.340478244039589,1.0,0.2607693357670024,0.05599057808701263,0.25896202839376586,0.05390829984822548,-0.061260304712669855,-0.06496495940415943,0.29953833630524157,0.058178454714519066,0.17538354332909603,0.08584738227320358,0.03684276251141946,0.21955455640756152,0.24606023163180946,-0.11456346475876554,0.5387256121748875,0.5748018523149022,0.5461349607676481,0.5895702609235313,0.4358113833134081,0.45406841281229954,0.27628891649492543,0.35375592928986516,0.5289930511400864,0.22073257322537518,0.5996620394249221,0.16035631383299323,0.667930685806823,0.40910753649808057,0.3057257434084743,-0.06743135285517622,0.6580538715039584,0.3717381803227205,0.3034764426936452,0.3468858496537892,-0.11852105575184102,0.5660425679235243,0.11517603859626607,-0.17848337560433217,-0.3895197394192809,0.45667793955424174,0.3782872046396184,0.05984971356752835,0.486063786723079,0.22634196842821977,0.6302992743143029,0.3179703659783923,0.08247338900718958,0.496331965198171,0.15872998997237922,0.24395382633447457,0.513445756956408,0.4418884152828179,0.4814666005537631,0.5686782885690536,0.13466737045730895,0.4523371681633496,0.5086483520988508,0.47886175302438455,0.5744924740490114,0.4316201544134987,0.446103008168873,0.5889880832214072,0.14751462624449838,-0.026110929824572044,0.48690375852724593,0.5549623559902505,0.3473402222746204,0.48639123601201123,0.15208577460451167,0.36533115235640695,0.2620193054719466,0.6292012644847252,-0.29286000391956635,0.2838039395520819,0.29313757244136623,0.2646118277997229,-0.21012052103928638,0.19543783054824967,0.44456027043201324,0.3143185514341647,0.4156619357082596,0.6866055530583152,0.13519943370704007,-0.1496048895354468,0.7303282782199053
002241.SZ,-0.4569926972080444,-0.02380206017608032,-0.23029743645174164,-0.4785607051168395,0.4517655729685183,-0.6053527399100406,-0.3685546305986378,0.10000442769495003,0.8478602123593593,0.6384853575975279,0.6319929571433567,-0.192271431674416,-0.2689284370219808,0.06610267841714905,0.13358080656808016,-0.09290273643093755,0.2607693357670024,1.0,-0.09495373894211516,0.49289509262078846,0.5974417710186141,0.5682650925858418,0.04338652313848434,-0.520555001683099,0.6407490801584166,-0.5381264990400583,0.38222335755909054,-0.487398308230623,-0.5529197215444673,0.6481724767873992,-0.640609549771196,-0.07749265304701743,0.15067560014128728,0.03241613929758069,-0.03965209173309341,-0.39520003300297285,-0.2747197710947635,-0.4864998492416692,0.15556809625613852,0.423757465051789,0.6818028968200798,-0.16373509274172218,0.7800904589557588,0.05967303332283492,-0.40555086147744407,0.6736655355131695,0.2972297076734394,0.02400831418037036,0.07161224801429981,-0.45532826954861605,-0.37166872620660185,-0.28163367330515543,0.19248626748872052,0.7301539773942372,0.28563540131390325,0.09707585449560208,0.055966955871143705,0.6400201865414908,0.40027999649835144,0.4574070445132797,-0.581875371313146,0.03391712778686357,-0.4554364738975107,-0.6044757850475483,0.5253089580353231,0.257172582263721,-0.5145031215926356,0.008042377627856348,0.49402381246338706,0.6627602476775655,0.2760872091332019,-0.5976655669685585,-0.25546912122758886,0.36927072767698926,-0.209887915833762,0.35756169307036806,-0.2728036695904886,-0.040275711914421856,0.0906304845814326,0.6918569424835459,0.20951230759302128,0.20736356959894228,0.4287746921665074,0.7515999493531235,0.2516120209368946,0.6496859916781051,0.626968194076303,-0.2549915637538099,0.003921891551228127,0.5385068224133968,0.5119358220309128,0.6748594604887453,-0.4629565009981112,0.2404933686689497,0.8071026640127171,-0.27799579013867975,0.28375363739149834,-0.2650780318019777,0.2774853102927783,-0.4863887580826684,-0.5869195725560467,0.056435486243193556
002304.SZ,0.43779649903123313,-0.27164234728446374,-0.20949116225793063,0.18242821099091558,-0.33212659755693574,0.29404341303570775,0.6515726027378078,0.42492340567239,-0.08267101679161055,-0.01317123361307238,-0.1778475636543839,0.6564963569110859,-0.04329743491627785,-0.21956785561891143,0.6681300434989724,0.6424571069667103,0.05599057808701263,-0.09495373894211516,1.0,0.4422318713293926,0.2295875509684877,0.022794532389066684,0.5622697318405314,0.20364345476706913,-0.26010125679516455,0.38201968624268234,0.5714463914904959,0.6403118143690855,0.1256164579236895,-0.3904338266956197,0.10396175460800651,-0.020056030363189557,-0.41169444849018527,-0.2501729047681456,-0.23215963768059092,0.025751148565431526,0.5177567381096779,0.3092989358386476,-0.38732295361519914,-0.3712627758582013,-0.18787999417076184,-0.061821914694627465,-0.008354120669336787,-0.19827216141530213,-0.017064467694078874,0.41707200983291065,0.5792987553446655,-0.29478741013423077,0.6587856447705586,0.4655022643162836,0.5299083225270264,0.4204354798297516,-0.0877374868280918,0.23621662759471188,0.4194816526917781,0.3835109779933217,-0.45710032332353395,-0.29370055743136075,-0.3513862382923562,0.4809633537796678,0.3546611548196333,-0.12781193907413982,0.0346687912120292,0.14734977642773267,-0.37831213249711687,-0.3503849992165809,0.26700010639558,-0.03698066873535416,-0.40007966635478476,-0.2429000039977254,-0.21269296089188475,0.21391041925872198,-0.1418765930616559,-0.32746873237000523,-0.16452398732051368,-0.31921620715213433,-0.13320850199697745,-0.22750636267577984,-0.4457247462657418,-0.17583931369898906,0.539436402289207,-0.3965297574829984,-0.40148431636262244,0.00935713313707894,-0.4302927460713539,0.10109058433753042,-0.36907770446584903,0.28516598619310335,-0.18980393221231404,0.11303335862102439,0.049491378793271514,-0.18643796491613665,0.49507986417341243,-0.25559685051357345,-0.2325591710734665,-0.027045546214022803,-0.4877007212748575,-0.19709986980129449,-0.17441737519173908,0.08617008963063506,0.5414037580472951,-0.16076088849509587
002460.SZ,0.08722485024432258,-0.32590333060498905,-0.29220853690970655,-0.1794720614810811,0.12889186409637143,-0.15485072837580993,0.3841305323969932,0.5585981343463293,0.45570231419922846,0.4173349993217781,0.3281206836017334,0.4185710370392243,-0.2663131629330941,-0.10504702041942177,0.6155426137407004,0.4794134915415062,0.25896202839376586,0.49289509262078846,0.4422318713293926,1.0,0.6226372921119104,0.43775841832416135,0.7288936149112865,-0.3573341087282716,0.31825693639710406,-0.06565426898580225,0.7383765434958046,0.1507049799125039,-0.3150283865958941,0.14676609635746707,-0.2653036910016157,-0.12013801877821075,-0.19566585526902577,-0.2256702610010628,-0.2130365752904744,-0.224752982274078,0.23987220546442178,-0.023469444627438756,-0.2647582601257222,-0.01419065434976959,0.5084023562210609,-0.20660141901466558,0.595559587160647,-0.016752687878012835,-0.27038784490990847,0.6392446253500812,0.6468128267103218,-0.19209841741926484,0.6370248957704566,0.16721991065790878,0.19916837438775678,0.3859114352347534,-0.04094205111753302,0.6493899509795635,0.6814555770631016,0.463244075225246,-0.2572186779123598,0.2502196714281982,0.2426815218440145,0.5884822977430485,-0.16068974309746267,-0.07211597843520882,-0.367804375583495,-0.3827560172002673,0.08200815698626261,-0.19868930200793436,-0.18486423938125865,-0.08409790079842501,0.04415672888305927,0.22250051056498113,0.06796198950895854,-0.293012385089158,-0.33027253858822786,-0.09065215869621605,-0.25558602765552263,-0.04278514118124161,-0.4188453707676594,-0.2519295218885669,-0.2100696332187362,0.459169219984432,0.7122019921047557,-0.17471430281512365,0.008627955171609367,0.5313431981837349,-0.18382582726972083,0.5687707112205366,0.19077974667544825,-0.09737340593636541,-0.13215531313113266,0.4729832887211743,0.5532066932960945,0.3552064808810338,0.16912219651191984,-0.044517079529823034,0.3199288249222908,-0.3392139170746071,-0.18715983668368993,-0.32970462322812905,0.07355463316097849,-0.33726965308858214,0.03651392756633876,0.005732795276499836
002475.SZ,-0.03412717397612846,-0.4971469282884347,-0.6641651769925181,-0.3813577847076899,0.12344485954450697,-0.42970555325933774,-0.019170028989421953,0.3347040056702202,0.4984853039651966,0.4884535265321757,0.24636264086275128,0.002125379371687145,-0.6469791867159799,-0.3974790805348865,0.3726591124482809,0.109217768339322,0.05390829984822548,0.5974417710186141,0.2295875509684877,0.6226372921119104,1.0,0.6861620081878833,0.5005468013406357,-0.6456434511148317,0.3833770951907898,-0.3464873028721031,0.6590326844920987,-0.16783542435573062,-0.6308151543081957,0.2134594459482456,-0.500516218912663,-0.4876678498600943,-0.3585766311466203,-0.5183437564308951,-0.5166216155603257,-0.6299114625691239,-0.1165270754144513,-0.5005777680686274,-0.31042854984745577,-0.11383175937961826,0.6166619153484302,-0.5183126975537488,0.6367102444468918,-0.27557461842212927,-0.6432910984974858,0.5852039712160136,0.5563044884609313,-0.5047132232861894,0.35382861296714235,-0.2947923636250589,-0.23612332746651143,0.2503169919048437,-0.25910671584435435,0.8055411011852889,0.6730768425587362,0.4928178055158982,-0.383232800607279,0.3491106210447102,0.3055271178848123,0.4120975573113495,-0.5278767879824512,-0.4497715675625935,-0.7137604540227155,-0.5306071841331118,-0.0630776534888634,-0.26410475434400665,-0.5750734363766606,-0.4549424428954402,0.019184792154215192,0.22826099904063402,-0.291225721040795,-0.6376990238200083,-0.6218711626679565,-0.17759429792676432,-0.6187593492497633,-0.1940703568269692,-0.6484520768915332,-0.5711665205043106,-0.43876227362119335,0.5741307754502972,0.660070958166943,-0.2746973622540662,-0.03002480195060613,0.5593697312275353,-0.2874429842695445,0.6991701697511811,0.23724797643275183,-0.4213279559923144,-0.4705130610093577,0.6908088968815783,0.5773376431532578,0.4554365284396899,-0.2516873978060459,0.3089227591916418,0.3944200660552684,-0.6012565850756701,0.03711073542731776,-0.6476215896548277,-0.14653840637820562,-0.5929542644017084,-0.23180001456848018,-0.35620438998311993
002555.SZ,-0.19842119763886434,-0.35107022633510576,-0.5518437534633672,-0.5578183394077315,0.18117430887594113,-0.547245309663782,-0.3287550106765195,0.05501151093026335,0.5842084234252495,0.38775679721484774,0.36614713170124125,-0.3052585094793417,-0.4973033496562485,-0.35480699486835837,-0.03419004904409001,-0.16973906307602551,-0.061260304712669855,0.5682650925858418,0.022794532389066684,0.43775841832416135,0.6861620081878833,1.0,0.25251705262957497,-0.6268781851356952,0.48488582224533333,-0.5975546100104546,0.40365621343199815,-0.5080341557224803,-0.737680684036729,0.46326602340168793,-0.6831909339270253,-0.3839889602323389,-0.16029264589997275,-0.3234907718782485,-0.4562172895096463,-0.5945791618041785,-0.4174578028608374,-0.6783117693297309,-0.1327801285394328,0.16485434175402872,0.6904992046645809,-0.5455740847040408,0.6952380336553144,-0.20157955913143458,-0.6123633327000791,0.286135477389219,0.19974002020917683,-0.40339180064466024,0.05734998639682576,-0.5626877472407474,-0.5021244462377722,-0.10724605041637457,-0.09902391798748406,0.7768824798926524,0.5085037683843332,0.2827959240904733,-0.12335817321803112,0.48535154861250523,0.6569181356272321,0.21976563971337182,-0.6332554782799398,-0.35642662762974675,-0.7658404864297781,-0.5165188074129392,0.17810599934336305,-0.020530472715003526,-0.6863025257419103,-0.4018517416576826,0.32716192983693376,0.3622849931222212,-0.009413984201785132,-0.732403301363477,-0.6114593698618207,-0.03164818955122223,-0.5689190397179886,-0.10121894378064679,-0.6159747019116715,-0.49268568342092184,-0.24076990002115184,0.6515288381789305,0.45735662157954327,-0.05429112223128472,0.22702640987307107,0.624817894610014,0.051482439700885396,0.7581525552206844,0.49964594924747435,-0.4783426380904492,-0.3911264645369725,0.5741465333190399,0.6826425722994784,0.563250855915672,-0.5186677481704187,0.5141313394689019,0.5736764129860923,-0.6145161811450464,0.3335439318305877,-0.6012035469130437,0.000150095794144998,-0.5796106372126798,-0.3506636361885394,-0.30986038471114313
