,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.41610290273315415,0.849623293118166,0.698229150191699,-0.0852777974488283,0.71701180810252,0.25005645429187534,0.5877800900847844,0.4405699986295102,0.6953862431620929,0.7408477285998321,1.0,0.7394783874569164,0.5050799362543897,0.3359818291168822,0.5444978475229342,0.6325507136810365,0.5742278631054604,0.2897127181169502,0.5909322946136694,0.08754193094275908,0.39903899306384033,0.5043948666093163,0.2577549499691962,0.41654985869266575,0.9247909457489315,0.5250538420075912,0.8635635576388507,0.42059086770358256,0.35701684719411614,0.36961758752642765,0.4050936377371854,0.3253552783826635,0.17258506191809997,0.7533238425744012,0.581111285049113,0.08212098662239477,0.8792164885382417,-0.10535768523257631,0.590556443783262,0.5234023921423,0.7324568752346424,0.47168061743203865,0.443533772118375,0.7490779300768226,0.5197759950611016,0.6769741843994854,0.4064520310971999,0.6772115956651773,0.6206815951714795,0.4898651784898446,0.5853948077452449,0.5515640477185524,0.5551226885884332,0.4270823921386631,0.0035773474585881204,-0.008873702742111295,0.6736912668363843,0.755546092017734,0.5660913256310088,-0.007469170725329479,-0.1720095217320338,0.6095934827675954,-0.09865598723760238,-0.19525406019236882,0.17633346839617614,0.8567620580760194,-0.016842016610493882,-0.06404215067392999,0.4110983897403739,0.7869493908754778,-0.06738997674827982,0.047379219300783,0.3960092749384176,0.293824025391213,0.5524167904774994,0.765810806623386,0.20663701300368795,0.6610836845886562,0.5165574734623121,0.5452429219700395,0.34119850156111786,0.4802550327895734,0.6716155321076581,0.5947855320655754,0.3023782579621728,0.5804374667084874,0.43489679161568323,0.182363081785235,0.42770804190952333,0.3247278694292843,0.9082060635270724,0.847953536587668,0.019565596238098587,0.8393355466883131,0.55523897510394,0.5162769008195842,0.4914491664113127,0.5002132713994203,0.5433142535268696,0.11309262983354033,0.7311937290088891,0.5852243322972233
000858.SZ,0.3469638122889957,0.7268420759697302,0.5804353122535698,-0.006832647436292204,0.6545308932157113,0.05921320353246199,0.5890815355198523,0.3467552664376457,0.5904332721726676,0.7971037536177921,0.7394783874569164,1.0,0.4787924986678382,0.2943821388273175,0.4936346753986924,0.4336564564696676,0.5325418499527111,0.18192830386304013,0.5531847969452636,-0.03138697744931966,0.3189300373448451,0.5899125983546561,0.15739981557193672,0.39369639672784523,0.7547579102893073,0.3817956287717368,0.7298308031001364,0.39036598479626455,0.429841105965081,0.20539319979445234,0.22053509613980735,0.2886101729655756,0.06839999485912038,0.611538479003812,0.5815757521453548,0.03046135957094624,0.8261072553603688,0.023802365320158624,0.5656875587278903,0.5440759233037419,0.5631875628928186,0.4367179569903123,0.5146175455392704,0.6646038769781929,0.4304416610749087,0.5419147261079509,0.48568790919719135,0.46404800883559477,0.6290082643003703,0.5818352975267458,0.7812139269137911,0.4741288974163315,0.3417328808852201,0.32598232314488024,-0.14020779455385377,-0.11187688258163364,0.5108531916552606,0.7158447571727876,0.4194741356981741,0.07610098877586688,-0.17150169175647934,0.3354694147555734,0.0010436345240636968,-0.20861509103164586,0.12113621030140714,0.6991004102026458,0.1164851845779498,-0.03275849549097238,0.3646404224513555,0.6627339605533202,-0.0790532678088022,0.016911408530257466,0.409550297467927,0.43944001882664857,0.4968813386090953,0.7119136190616432,0.3081197411095486,0.6072637957837,0.4747316466848242,0.5555732202510825,0.26247821234506985,0.4085039611619939,0.5972693132928083,0.562112346874829,0.2708266891835079,0.5120510335647647,0.41243659863000753,0.1808040982570005,0.37514166977620883,0.19049744610955752,0.7456857752185949,0.7119169518407192,0.17824172014016818,0.621400940936021,0.5284401245101922,0.46689816078687274,0.34048507948921164,0.43670765095260383,0.4777218674367991,0.10828574091060912,0.6002588358398828,0.3655790183792232
000876.SZ,-0.2764543781235406,0.3238466863186303,0.22040075783855165,-0.607543761079227,0.04325480188389904,-0.2900282598025699,0.6982523439712058,0.7100085808507813,0.6860790975852268,0.4964236393391448,0.5050799362543897,0.4787924986678382,1.0,0.7600871494067304,0.7280931025255432,0.5975254023194075,0.06999029453815114,0.6543933201074655,0.6466187099534223,0.5772879176206704,0.6102331426954494,0.28587604068378303,0.5149906060468635,0.7153876839432346,0.5059297461640149,0.6810693536845531,0.47657350493447437,0.5520942823242766,-0.33005309677763023,-0.0007153720562827481,-0.1733714857889278,-0.28286003212238536,-0.3594111523145251,0.2672603889554915,-0.042398553187804465,-0.24572593109946228,0.45474261346327777,-0.6173105123960022,-0.0926155283027067,-0.147995226995253,0.06031101796613076,0.5076895837446879,-0.10458240879969338,0.7655207361905587,-0.012717210241178533,0.7241929241419808,0.6849356893124062,0.4834094972924435,0.5545079785001469,0.3510241711958315,0.49886438027069135,0.6403785593274786,0.09830444540130806,0.6440948305293469,0.3700901088366941,-0.07821290803287088,0.32742148945983635,0.19210295014860945,0.19054858479135497,-0.3638991289096463,-0.5967628080730735,0.13137078100741242,-0.6103453245320692,-0.3734401624024859,-0.29740393968472273,0.4500334864041589,-0.5510744174841872,-0.5444192825702076,-0.26532366055812234,0.15949469393028778,-0.4692386050815187,-0.48809261279614896,-0.1592140896146753,-0.3946640474974919,-0.04240405489728538,0.1600669884732312,-0.3814429359905734,-0.02044580311859171,-0.1920927308594856,-0.15961733459006797,0.7248420995338386,-0.23232615152843453,0.04256528845898733,-0.14380074894996733,-0.3503442296681681,-0.20589095961078308,-0.1926992200330694,-0.4117570317825554,-0.21286876878346098,0.5991643498842198,0.5303086809581504,0.22553387483689205,-0.28369606177896495,0.7066309190127381,0.05362556385426579,-0.10806581712021841,-0.10219941537174959,-0.11922684728169985,-0.048054357180485695,-0.4260628570868501,0.7061031976096133,0.17324034111246447
000963.SZ,-0.4726333597285935,0.132307819000378,-0.0782824499568637,-0.7518961137545173,-0.19358441442253105,-0.5283829456720895,0.7394928914445938,0.7511605803890592,0.4837892165533954,0.3447927953126455,0.3359818291168822,0.2943821388273175,0.7600871494067304,1.0,0.6700128144351881,0.593567448572917,0.008551505561419589,0.8541347656704423,0.7136491725670712,0.6912720710297041,0.7106058521854245,0.4026170016192756,0.7192157332293156,0.7033530247295791,0.25879436505466386,0.6028395084190348,0.4388321618948246,0.6740878086629066,-0.5516988511147035,-0.2972908257751057,-0.4104653984544866,-0.5415078691174716,-0.6017316991663443,0.0012011640447728265,-0.2751406488494106,-0.400823142034512,0.17859415692471167,-0.7202794125406716,-0.32025444429046734,-0.3688225210168898,-0.18219610015058352,0.6279707615024767,-0.43905323369637533,0.661166289940526,-0.23361995299091923,0.6344655072977264,0.8700946691833177,0.15010240729111016,0.4454970504133631,0.3957899461935825,0.40376531503668706,0.7758790235693397,-0.1805334738493377,0.6608285601265652,0.1856700687401791,-0.23722348911962965,0.015185346060573224,0.037477098326274376,-0.10859011612825425,-0.6282425436472346,-0.6442281705425631,-0.0746158914912279,-0.7576760062767209,-0.5147193857483225,-0.6300531670869487,0.3023693573599017,-0.6742993836518747,-0.7190318040807067,-0.502073641684539,-0.09159748021168118,-0.6763075848023394,-0.676262827426743,-0.45990832617984384,-0.5499600451531726,-0.32729001962000775,-0.02603933625959509,-0.6438890174708599,-0.21538157295486884,-0.434618052078086,-0.3785088532916357,0.8331955295034622,-0.4781038182011481,-0.21993062358409124,-0.30816063959117945,-0.6183033323656784,-0.36899499480919046,-0.4353753915077798,-0.6248635013516884,-0.4580327201264529,0.6856664716813222,0.41362692554374264,0.0011121123943156619,-0.4487981655338576,0.655797121028439,-0.12822898049786832,-0.3552476111617974,-0.3614295192603128,-0.4175087980785781,-0.3342007399352582,-0.5894836494781555,0.5288145339683273,-0.10353873809109272
002007.SZ,-0.34351324907697106,0.4230639291785591,0.028891447454004526,-0.6145956295390623,0.05476914145439802,-0.4164788501784448,0.7393714271028168,0.7466050292400509,0.7401594869376139,0.5785351282097967,0.5444978475229342,0.4936346753986924,0.7280931025255432,0.6700128144351881,1.0,0.8077339596750751,0.08029029956191956,0.7278121424657638,0.828865501774649,0.5293543377559989,0.8338441806510551,0.46861268183206684,0.5692724205548069,0.7327077630309988,0.5354112577897678,0.8318269635003418,0.6532664236053262,0.7601894541675566,-0.19494181830651391,-0.08371576850080475,-0.1907893542142025,-0.25597840393291565,-0.5384333326962859,0.4608197260162325,0.029833577007071056,-0.48785188443553135,0.48895882861091006,-0.6169014338886291,-0.0721809512118572,-0.1594568511174327,-0.006831783866427588,0.6240402291109947,-0.225147032464339,0.8846171048822905,-0.18044003381900328,0.9371349886279189,0.7090863464523643,0.37328258968093886,0.830048637693626,0.5200537185481878,0.7121128033763898,0.6808340143129766,-0.015761476892205434,0.8221108866389969,0.08364505866212586,-0.3287343151114765,0.33357951513710954,0.3074597820449866,0.14178391392921474,-0.51626432192408,-0.7319904256034552,0.02866915720907241,-0.6452204201839941,-0.5386047086060515,-0.36079895437362186,0.5000895260277819,-0.5573175618898233,-0.6276103818607485,-0.33576195901010797,0.1861433230746484,-0.5961803775089792,-0.5464482920562275,-0.13981886989715261,-0.34306697720669144,0.09459676502303278,0.22408371628761323,-0.3253221136851662,0.09198634893407177,-0.24991529613585614,-0.16643300462698207,0.6673462607585563,-0.2678896210543678,0.03194598632153283,-0.18009179041789194,-0.41018233262029424,-0.19823940775067453,-0.25238226579151696,-0.47852778351714526,-0.23559325068266715,0.6662837346439642,0.6337015677320086,0.22652581410550662,-0.43369487718523975,0.7722403051643245,0.054610216345270794,-0.03604273449489665,-0.2179698567722673,-0.04211143722033217,-0.16694651599925084,-0.555785466219659,0.5823833054596101,0.06810719255814193
002027.SZ,-0.18502514971151962,0.5274366881113611,0.15908286877079944,-0.5989325239297656,0.20325787696375083,-0.32880549375576856,0.6305145060493148,0.5862507868972817,0.7988076330375212,0.5405410895221143,0.6325507136810365,0.4336564564696676,0.5975254023194075,0.593567448572917,0.8077339596750751,1.0,0.1668756143589096,0.6384710502673961,0.7834085226845979,0.46346311683177105,0.7293674434595258,0.4332538873784273,0.4442861797841884,0.6034550988429594,0.5454163478236516,0.853024679159649,0.7016591973471794,0.6524795545316647,-0.0745908849689581,-0.018657862512955807,-0.04349775927288326,-0.15639836411151162,-0.40793628008442456,0.49997402773917204,0.13365858625116964,-0.38195900654917825,0.5106282738082837,-0.5839546555438817,0.09108588174162997,-0.014219436054564438,0.17135278207070534,0.566668616836928,-0.17677754222812622,0.7637144332620683,-0.08099935478352227,0.8128347535541004,0.5662408726321485,0.47403732810978855,0.7051828370414555,0.44161972447588305,0.5927508081350016,0.6135571172282158,0.10298626744569132,0.7792490324926268,0.014507416515215319,-0.3624576929683556,0.37431655107879686,0.3515708086923773,0.23700841774781112,-0.4557321394649982,-0.5872050041492812,0.18733207046167213,-0.5781607506668578,-0.5030017677756908,-0.2729830982699978,0.6073379213710218,-0.474045522743815,-0.5546375381176205,-0.14262025971043293,0.21695817053887526,-0.5302985891424954,-0.4717306107424834,-0.08522706611746407,-0.25784728669286233,0.13984283713009324,0.3385632990305007,-0.26145309964685876,0.21841055156646808,-0.08007695607712276,-0.06015386307514522,0.5608958689606199,-0.08714786544942159,0.18219949022722146,-0.043420354273187134,-0.3097427385607961,0.006692088092422767,-0.06335730419967146,-0.33511638535435617,-0.04787138405871841,0.5166780959832183,0.6747484801168534,0.3626574276211187,-0.43714044886280917,0.7742645025610034,0.09604597662581567,0.08778377422317231,-0.07599863390370597,0.026891428496011047,-0.08305307563002483,-0.35013198512965044,0.5580512462670844,0.26986925933194766
002230.SZ,0.4000525946910994,0.4608924584854353,0.4625763111994134,0.2632155268499902,0.6356626220524241,0.27193726403055285,0.16332814765690612,0.00824732585613259,0.20500779539192357,0.5579689780717835,0.5742278631054604,0.5325418499527111,0.06999029453815114,0.008551505561419589,0.08029029956191956,0.1668756143589096,1.0,-0.08887461958362726,0.193758622062104,-0.254894299743887,0.03815020986319458,0.5613909302245939,-0.006676278453313839,0.06064881069387059,0.5368017708373511,0.15354931449243764,0.6322711420729686,0.14103214595812416,0.436161663484571,0.24355896731936724,0.25365578619245777,0.3096670792756867,0.2507163331019227,0.4465430455171278,0.48817137607455785,0.1101241768427202,0.5469841231707799,0.18046203771803723,0.4985521339576588,0.5111549289893889,0.5984477858585492,0.25333868250009256,0.472532331288201,0.2838736032570795,0.4310909508409888,0.1721060854686147,0.13859778613066523,0.22783995227701256,0.22165785501772364,0.48760099782802113,0.3124452136196397,0.2888507020852012,0.1951444106172093,0.09738829135663422,-0.4383567417435472,-0.0992106106893507,0.43305836207059195,0.7192174366943802,0.4017018900752334,0.0857740595969233,0.049701960422390855,0.36137658720089516,0.1540047089076197,-0.1051436808680966,0.2499609648477592,0.4393323122051795,0.2374574677525723,0.12608153838926348,0.449470797222093,0.59739226643639,0.12335452085124558,0.17884579231977762,0.37067875415812074,0.5207483858994152,0.3434442315269239,0.5922593989526975,0.33310804467571037,0.528113394468254,0.5265045932701148,0.559788564477969,-0.038226508668437464,0.4309793624410681,0.4966713970791508,0.7060842546774436,0.35308373385454234,0.6797581142464133,0.43465694737005817,0.26394751167240915,0.36249034647938755,-0.07002672327009561,0.5886841532603047,0.6024452433772917,0.1518439235148272,0.4024068187380439,0.4467242055319472,0.40328031709361384,0.37886434504761085,0.3832994656208457,0.5115528531370918,0.21471810631980345,0.22058396165000238,0.24265279390074124
002241.SZ,-0.5555980930882524,0.07679728301412937,-0.24051714752282083,-0.7991766312688596,-0.27941835801154496,-0.5486549949354503,0.7377366175702225,0.7883918101927193,0.5261022349793935,0.30025987784640557,0.2897127181169502,0.18192830386304013,0.6543933201074655,0.8541347656704423,0.7278121424657638,0.6384710502673961,-0.08887461958362726,1.0,0.6767685497745964,0.7334324263640332,0.7599350289527814,0.3822512711492694,0.6457036440363514,0.6824641437486182,0.20341247695407308,0.6962265178707195,0.4530585939969372,0.6868156917991962,-0.5491083570116654,-0.33194645412065776,-0.4565404574034177,-0.5644891701789704,-0.707646064076617,0.011804362169486424,-0.36158119750985324,-0.5082273270605517,0.11091876817902974,-0.7527441709248014,-0.4162327010125675,-0.4704566031078368,-0.30603784249434784,0.5856729350817116,-0.5577919357878733,0.6308294971721959,-0.37603056829450004,0.6805635057250429,0.7934965391557505,0.11719760597520928,0.4845330164319301,0.41866139857348544,0.4130541909215499,0.7460093476215497,-0.280250709506588,0.7285916995373003,0.075730576989761,-0.3597558915566736,-0.05901643402615614,0.004223260707965183,-0.15918296113383912,-0.7257608516558213,-0.7413238607542882,-0.1530841441934985,-0.8544911350599648,-0.5831690866673889,-0.6477818040336043,0.245901618473654,-0.7237657385893108,-0.7844919886523787,-0.6195158701297862,-0.14594778366683359,-0.6559047999405109,-0.7319639487102756,-0.48963399679737335,-0.6011425536107579,-0.32820965329030927,-0.08053137660649203,-0.6752346750499624,-0.2354205519069316,-0.5473570748325217,-0.42863958931264873,0.8105672957537039,-0.5647858205627466,-0.3282373608763056,-0.3947301894729521,-0.7154263097284522,-0.44663028408639355,-0.5593694476389474,-0.7088303798192181,-0.5498522282875317,0.6686598722923419,0.4144560771256427,-0.07648843546614444,-0.5214037984831811,0.6453612152860166,-0.11908445166083757,-0.40354363048220904,-0.45954251202404794,-0.4345389510177812,-0.49374347055035744,-0.6822597486988465,0.4028815534854693,-0.12001482798249075
002304.SZ,-0.2675594370028649,0.4999907203916745,0.13433958814751287,-0.578604294211868,0.1266623666030289,-0.4507196741589687,0.8879893705467506,0.684057268681855,0.6158251299992581,0.5841800680002566,0.5909322946136694,0.5531847969452636,0.6466187099534223,0.7136491725670712,0.828865501774649,0.7834085226845979,0.193758622062104,0.6767685497745964,1.0,0.4429878988791738,0.8218345955910958,0.5692517840393821,0.6051681843134039,0.6774732052214482,0.4786375388158992,0.7270977830506062,0.7077248498215257,0.7648235716158625,-0.20522194129881707,-0.17347210055630702,-0.22524500733582478,-0.32771772820662026,-0.49674162310688885,0.4055368544863081,0.10361953962332963,-0.3904648116440739,0.48407100524507746,-0.6429325745908829,0.05785522761645495,-0.026591144297968067,0.10886731928364783,0.6916797936425366,-0.2194363409758043,0.825850129048325,-0.07022098512752466,0.8469618955317001,0.7382921497734074,0.28400767486609496,0.7827254737546324,0.5452794623309701,0.6794516867387856,0.8394614131195274,0.020417778053919273,0.8221557982781675,0.11059444350419952,-0.4069820092417986,0.3048047520291285,0.34365693795619684,0.13631708331920642,-0.5476293721583109,-0.6650173065476548,0.03119486966062458,-0.5882692477385221,-0.5104919640804754,-0.4912847774958488,0.640463618753755,-0.5695355820944183,-0.6077103715195239,-0.19598411546877267,0.1952221936861277,-0.7075908227092058,-0.5877242412612463,-0.211427419504695,-0.2813276386928112,0.031105575650636513,0.35691598081927917,-0.36520493984531494,0.19946962172252994,-0.11831616771311167,-0.059573146298640266,0.7521365054189606,-0.17281932582175505,0.14542271098086992,-0.07753275320173646,-0.32894812608937823,-0.07174595392865778,-0.11260904576093604,-0.42786297832504044,-0.11555778108545008,0.6533470586463813,0.6712715377892722,0.32973463849947077,-0.350232505483,0.8178917205101922,0.0475796688378893,-0.05607068687043424,-0.17441291576378437,-0.0916473622132129,-0.09436500009030047,-0.4724065995721842,0.6359601331698288,-0.03262390432901217
002460.SZ,-0.5706207374140322,-0.08743181216736329,-0.24857496693941042,-0.7502795907608184,-0.47261938581269525,-0.5098802635698796,0.4588601128073944,0.6321952541596983,0.3813323880333863,-0.01734543469790475,0.08754193094275908,-0.03138697744931966,0.5772879176206704,0.6912720710297041,0.5293543377559989,0.46346311683177105,-0.254894299743887,0.7334324263640332,0.4429878988791738,1.0,0.6069533160452684,0.19194734509284184,0.7515769860715227,0.48885052875762475,0.03829097248908436,0.5412868897420577,0.2113726543442238,0.4755298211453489,-0.6807272266410224,-0.22307531518064563,-0.47501587285986907,-0.6334981134183485,-0.5211178800972106,-0.17728604923032612,-0.5517455040397868,-0.29734918354886347,0.005866300426251812,-0.6719970916459816,-0.495473320064361,-0.6225276576942966,-0.36664332714478576,0.4636970743375912,-0.5732032451654728,0.47711402112279705,-0.32978592351524466,0.47959663346557585,0.5648287951813745,0.120092515375599,0.13830934095818337,0.26487443737479077,0.16927748642474036,0.5657810183472156,-0.3018102334569977,0.5371601320283527,0.30662485755633834,-0.0703371183359527,-0.17671633256124963,-0.17310447945380433,-0.34283083925360325,-0.47049447944414297,-0.6067334360652463,-0.173041202519849,-0.7572984792563059,-0.34027362917007814,-0.5892820101782891,0.13039845096480276,-0.7369242880169735,-0.7220729676878009,-0.6519237494292619,-0.35947443241687366,-0.5660069869287364,-0.6314973444532973,-0.6386517824226775,-0.6910863969555439,-0.5234432797294624,-0.3431812962275877,-0.7417490837743688,-0.4648977435129477,-0.5826685604252776,-0.6506255770571264,0.6940541187554808,-0.5961017887489145,-0.45349894672738045,-0.5012880182637326,-0.68832467258381,-0.5716702918850762,-0.6250095896889309,-0.6911751582749247,-0.5947571086503446,0.6697311729040095,0.14322106061319403,-0.27794267271630213,-0.2267257360061967,0.4599136091799057,-0.4197634739627905,-0.5640569267095078,-0.4662908169707041,-0.6119810484518531,-0.5019384379010101,-0.641940518460402,0.33881587619952275,-0.1238178395438407
002475.SZ,-0.46370629245510814,0.23936865657261863,-0.15032791828494865,-0.6332855213381516,-0.1419155724048028,-0.5867192922148099,0.738461118087541,0.7339214939497102,0.5125374936936516,0.35738235289549763,0.39903899306384033,0.3189300373448451,0.6102331426954494,0.7106058521854245,0.8338441806510551,0.7293674434595258,0.03815020986319458,0.7599350289527814,0.8218345955910958,0.6069533160452684,1.0,0.5034278403539543,0.745799607736141,0.6901281113423005,0.27122896707811306,0.7407021356978215,0.5832315399014106,0.7437870096488863,-0.36673066847303676,-0.3109561540487533,-0.4240874362914641,-0.4907026324951476,-0.6386015490341178,0.21001144261019697,-0.18960370341775867,-0.5069414620592286,0.2511450572152419,-0.6736904656794901,-0.23119043716840829,-0.3105113022293616,-0.13245107246085727,0.6875287318263094,-0.4281581821746629,0.7161548832392232,-0.2531351386689891,0.7995198460669689,0.7564363235391163,0.1079780418113331,0.6191107182802765,0.5638736336310199,0.630650480313329,0.7660347383272725,-0.17983143447404273,0.8056645638344936,0.05222658698616816,-0.4264099172658673,0.11133268951461345,0.2014248689486399,-0.10527006029845375,-0.6474201276028085,-0.731122678018512,-0.11390478347844106,-0.6719467564540894,-0.5582056925333735,-0.5847259156762663,0.39436891317618145,-0.6542212174298606,-0.7029186209521007,-0.4609021618675222,-0.03174683835491233,-0.7481304727659316,-0.6263008904814571,-0.42493400753642213,-0.4541616041684784,-0.1689804053142175,0.04938630587624787,-0.5324625936468039,-0.09173730023837375,-0.3821396126193866,-0.36953383865423334,0.7779859018818708,-0.4250341527326155,-0.14732817943410265,-0.2830412322435205,-0.5684023940489443,-0.2881861495171428,-0.3870129468234162,-0.6044522172797617,-0.3744407457450103,0.6897964482663189,0.47345743071696594,0.04169879960033996,-0.4891323089101472,0.6915125503951581,-0.15338331967909516,-0.26042864739061394,-0.42733768845037784,-0.28570868873336946,-0.32466549122201915,-0.662583108684041,0.4749830032821289,-0.1875411963714009
002555.SZ,-0.04722811487280198,0.3255941435385031,0.06680158730565162,-0.09662956336759145,0.23485383630824544,-0.17085505588672908,0.5061847731274988,0.3989653402380169,0.36108365835803796,0.4817211915352593,0.5043948666093163,0.5899125983546561,0.28587604068378303,0.4026170016192756,0.46861268183206684,0.4332538873784273,0.5613909302245939,0.3822512711492694,0.5692517840393821,0.19194734509284184,0.5034278403539543,1.0,0.4246374997964666,0.37736231800571574,0.3910619845219034,0.3850755717595005,0.7137355392813284,0.49951373372054614,0.08240633042780406,-0.15503789932366896,-0.20979034676935637,-0.10849386278225033,-0.25112705028174437,0.20679886786268842,0.1048191506062283,-0.13498953356386953,0.43567189356295005,-0.16102621518121288,0.08728056067814989,0.10503607308372544,0.23541948767878682,0.6036287779229828,0.06998357367089243,0.48630789769217403,0.17334399368043282,0.43109795606140766,0.6123698623599394,-0.01918910209174395,0.47164707091853453,0.7171433343430836,0.5163321577467513,0.65822539370432,-0.11364055794218886,0.4279541752028704,-0.29179660316774575,-0.2998715596857411,0.07746870816139155,0.5615376975998144,-0.07581382371266132,-0.310728954605248,-0.37178789490055447,0.00037864930134865496,-0.23144976097340306,-0.2723559155570631,-0.23124618919999704,0.4277463024478738,-0.136643276193448,-0.3352506932457893,-0.09758076499515074,0.30704768324140314,-0.34435638745892855,-0.20451975603315864,-0.09531834506648,0.217864543484529,-0.01010020572056313,0.3778223811803043,-0.08169425848929861,0.23201461307216706,0.03830820516781808,0.11535387049755268,0.45382586844874057,-0.06070690755221981,0.09340711529696738,0.34307099571741034,-0.14480008040214853,0.24647109577659557,-0.08142150931815512,-0.1989770472715504,-0.08546214238455789,0.3816828727623151,0.6320127457758351,0.323302966734424,0.006860838312012868,0.6289776516733926,0.17850532770558625,-0.016625246941079235,-0.15767064486989704,-0.030207360477784845,0.05116526415731402,-0.32587126056724164,0.3726919320641498,-0.09893299177741721
002594.SZ,-0.42828019634795017,0.03422161838130418,-0.12159475403604174,-0.5482785165850116,-0.31930273548837207,-0.412643849235184,0.6140193183094429,0.6819776202234888,0.28658777581791733,0.09299352886959583,0.2577549499691962,0.15739981557193672,0.5149906060468635,0.7192157332293156,0.5692724205548069,0.4442861797841884,-0.006676278453313839,0.6457036440363514,0.6051681843134039,0.7515769860715227,0.745799607736141,0.4246374997964666,1.0,0.4328549419118677,0.1529709629246637,0.5245439606449818,0.431179980578313,0.48254653124248864,-0.5554857139676898,-0.310956043635871,-0.44921282727968354,-0.5576374113441137,-0.4385816916526161,-0.12038896499752566,-0.3948501291324337,-0.2095472775292576,0.12980275203947064,-0.5604153283380662,-0.3591022400281653,-0.4543719957738403,-0.19048349289794142,0.6148904631900061,-0.4305692874815194,0.5581951210518067,-0.13331584216211786,0.5660881576852903,0.6772352823220186,0.020283316938720344,0.25962948932628027,0.366797924521755,0.3726687284706584,0.7515790285646883,-0.230143955941843,0.5372364475832941,0.13481396873271287,-0.0755055617185803,-0.1437097096091954,-0.0050836762948850795,-0.3222811000178616,-0.4806435236942934,-0.5324314157218969,-0.10302370585896385,-0.5963162265089353,-0.2965743830634722,-0.6135498467638895,0.23790075607649497,-0.6178801169371334,-0.6154635852178502,-0.5065181151482157,-0.15819355731658627,-0.6231236788840927,-0.510683612524408,-0.5707659513941078,-0.48105067639857363,-0.41609377792273167,-0.1614789518797116,-0.6478364539346485,-0.35026458790719545,-0.4172404365643754,-0.4978021991482542,0.8122689650210887,-0.4611821858945351,-0.29195432805952787,-0.2737832930801254,-0.5394131287109397,-0.3612546323277099,-0.4939959674089403,-0.572443062322814,-0.48925124545741,0.7802652437740417,0.2959397408049858,-0.12708975008765463,-0.2047907991686501,0.5617791733274328,-0.357773934621802,-0.45884215959410307,-0.41742823206279217,-0.5103374816473546,-0.3215807316886729,-0.5980080640442801,0.46669701954627646,-0.24644360138735755
