,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,-0.09542547515159015,0.33385020781464503,0.6992196666999083,0.7593209568755587,0.8597193492717284,0.6904151068129813,-0.18079751905690208,-0.07169945288659708,0.5713230809532209,0.6361339814342434,1.0,0.32317790003640623,0.6375047214175594,-0.3442743376964575,0.7089114667708257,-0.053079831340317046,-0.12635306222008497,-0.33159552953646015,-0.09566543031661408,-0.08780751861430085,0.5654010251522006,0.2431145445942052,-0.11330408288292444,0.6262305152102084,0.9160068750378766,0.7479915699505115,0.7865295131846404,0.5039346296239671,0.5425628571954376,0.25400281228181426,0.38206951259325567,0.4683166560293548,0.5859529804798731,-0.32999946696890736,0.6196692562418419,0.7246783335831976,0.6816256626555717,-0.06003865649380746,0.49169295810841634,0.5462735644348112,0.7341071302100305,0.602549082857874,-0.19393416991392806,0.7832186194966276,0.6609250083856443,0.5858294642488641,0.5761511721272323,0.0012415223821447875,0.2325636955963443,0.77102355303765,0.736953970301358,0.5696427666100993,0.47272257224409975,0.2985672680759892,-0.31705794090167244,-0.11607964581507153,0.5826235248884974,0.9372699179852093,0.2916021679197908,0.15363634617084307,-0.008011504804362735,0.6430252488787241,0.4417859546798853,0.43894341146414284,0.49649330656982577,0.403829024885381,0.04635764302621762,0.5203088221679911,0.3826098225759849,0.7269463466320777,0.6453451721221872,0.5612343783697312,0.06508565250971915,0.4390141144043406,0.23090370481426195,0.3213250068388294,-0.04174240967928825,0.07543459722659795,0.6192507775093263,0.19609643192228457,0.0666361464420797,-0.16869614578634937,0.0716205019182429,0.953076716109211,0.7130716809777277,0.7380414647930692,0.4667934166280537,0.2570455378866577,0.6301431365946354,0.56111265908813,0.5545179527510029,0.868737360463645,0.17019549078048044,-0.31431926328635096,-0.043245301610928995,0.0014272460868505095,0.646383928079627,0.22973532958811557,0.6744839885707808,0.41426141357676743,0.061397003920224125,0.2543489580288716
000858.SZ,0.5422494040655855,-0.3466644892448354,0.10029071999117632,0.14908814729613018,-0.041788662550955986,0.5778660186721055,0.8010264187659496,0.7294907842625108,0.07759562255526505,0.6741787025758538,0.32317790003640623,1.0,0.19780810408243252,0.6600329552321834,0.13976127787439827,0.6820746277440244,0.6713965437288231,0.5642530920576223,0.7158493026279538,0.704187867088851,0.4766526920733876,-0.5541708068060529,0.8236363307168203,0.16859460386939465,0.4505324869060705,-0.14359937671495152,0.5639328586483822,0.7200549322977317,0.19238738939438607,-0.4482254872054546,0.26656143557444306,0.13531790464338408,0.4942853428356507,0.5084443373396944,0.24826221316868935,0.07140125228216586,0.648365456997729,0.5006125034135741,-0.06005524723536995,0.16716045036885996,-0.14525176399768375,-0.07177659622652213,0.7842134712660367,0.26865315214812663,-0.07629709229204516,0.607202663917495,0.46793832736069846,0.6601959813360825,0.8006888182831924,0.39549521249897107,0.5949806248434477,-0.14677949557094988,-0.3375185463467474,0.7755556964770873,0.15200278002365508,0.763859352167045,-0.2779644985397954,0.4564645133404019,0.39132665775569203,0.8266414716744764,0.5177224208190514,0.6874659502554988,0.24366645909172083,-0.17128643054121265,0.46451654346075455,-0.5580327378336475,0.6073762279647722,0.3064530325395042,0.17178597156549,0.4236386058074952,0.5340694672917555,-0.016681862250516637,0.11493368567735829,0.5630426637935623,0.0953318983478623,0.7520468498993812,0.32543053974182606,0.46023910661159234,-0.27649882860326164,0.5890059736537695,0.8116241755627821,0.19472400141533266,0.45980030021017476,0.39405671103730006,0.27869374024074045,-0.2026984033659854,0.25348214457169677,0.6393631409365224,0.10669605829840496,0.5709142816335347,-0.296130126680756,-0.010773268332822244,-0.41142620146654413,0.5335961341292129,0.7391140126659975,0.34550221967353156,0.6869391081207724,0.03557323262997549,-0.04590501618831142,0.4231504537000988,0.7779267582918913,0.8857235615191922
000876.SZ,-0.2852406847562435,0.0210729547916563,0.5477376594277633,0.5913218599800348,0.6597136025810578,0.6074284462652774,-0.2037126708608107,-0.04291792671330258,0.49159183212447904,0.583932904483766,0.6375047214175594,0.19780810408243252,1.0,-0.33158876602583304,0.7395080816915106,0.015445566199620434,0.02352637954196832,-0.2703775267681198,-0.11903029586175806,-0.06524222929115682,0.46464979020005065,0.3880649920465196,-0.23029973494192743,0.9118786413567394,0.6882426461876333,0.5505894267097612,0.5133913160660731,0.5118154723082301,0.10706425048433284,0.3662491247003694,-0.035776916689340216,-0.0004199021723084312,0.25354690479291037,-0.4574992098864578,0.45507712043931375,0.5399701741085863,0.6590833149992581,-0.2426345269877899,0.04898935143607628,0.3459134536028073,0.5983146989957898,0.4595807760796062,-0.25024666697616194,0.6862832973164327,0.46126536152198644,0.6208079788344226,0.5177757400346467,-0.09471321357319833,0.1748374398953838,0.6604490359325514,0.4577827315608081,0.49421662399035887,0.49755363640138306,0.2640165783875979,-0.2160140139819087,-0.18303069304746966,0.41426510005457917,0.5892172615372165,0.36523159409132755,0.007809835366806091,-0.19061972594636542,0.3270330306663933,0.08842038919591144,0.687822011846842,0.24829357087972947,0.3398595081657267,-0.22298300242150695,0.0802863367074627,-0.031042563547075467,0.5151674689641276,0.5401766086338406,0.18746454148386205,-0.32953961593834613,0.08232474984634038,-0.23419183278619138,0.05312232901261485,-0.36721721284576164,-0.1539796830653367,0.41101368254949305,-0.012111437293192959,-0.07182106657554226,-0.38193387510634413,-0.22704586948280622,0.5931698481369693,0.40660697569840454,0.542128708291058,0.03956099135269211,0.035624036391097444,0.3155318197981177,0.39809835251842735,0.4101466814730827,0.6604209635848974,0.37991654139652997,-0.3545284800088702,-0.1916035306062118,-0.27123713609512795,0.44806990093520777,-0.0988934828923993,0.6095999033813632,-0.009508626083476782,0.09352533321068073,0.06659718227898688
000963.SZ,0.6634229416835525,-0.5525993253696254,-0.4568520367346911,-0.3739698715745203,-0.6620740898364598,-0.02867323766147772,0.8471442655240159,0.7246941035722028,-0.3808812163620477,0.1497463065537241,-0.3442743376964575,0.6600329552321834,-0.33158876602583304,1.0,-0.4734423729466466,0.6572054894153257,0.7376248735709292,0.8293723721804236,0.7841622603099022,0.822406971150167,0.047441366654438565,-0.7231993760986287,0.8713354621452756,-0.4163678412484937,-0.21433661231720133,-0.6609488137501789,0.039761344701855224,0.24430453392700746,-0.0885081391522156,-0.6026637660528473,0.11545422155056535,-0.07441459054337948,0.14111214115720816,0.8101058899592491,-0.2751367820086678,-0.46826390476395324,0.09102054176956635,0.5873392010807886,-0.25480301338728,-0.15169496742825203,-0.6883691181588815,-0.46834189825532807,0.8563324264493213,-0.2743640722007928,-0.5345655320767059,0.09210540530334956,0.0076606828960377365,0.7174999322643427,0.6198923143863003,-0.19641839478939324,0.059044301971678974,-0.5268020394515777,-0.6574830924895123,0.5059774531697836,0.32452720000106255,0.7496229582255897,-0.6276927642707835,-0.19550487102141315,0.15040825955060272,0.723890696150474,0.5428968725416443,0.19481001985066163,-0.030693907659857484,-0.5895799263930528,0.10837637723439868,-0.8107228163520216,0.6122292626478673,0.03874519527827532,0.0226825822775257,-0.16780199800225304,0.046603115862691176,-0.29439188643038366,0.12726064690281294,0.3176659841400703,0.07216393403193064,0.5725012136349054,0.4559905451161892,0.4984038657489614,-0.6289177531922292,0.47951775531720026,0.7483429079384155,0.3875056947915376,0.5297304009622982,-0.2683085115510731,-0.18196096646653012,-0.6998351299338498,0.05289973868938347,0.48577292706030833,-0.32376514429762054,0.1269710489891407,-0.7120448009814516,-0.6376296974060532,-0.5990025340662865,0.7756101010689939,0.7282987841260294,0.4088592625660353,0.13692914635567657,-0.07116563378907008,-0.5339251312806798,0.2267692797297598,0.6788708656467026,0.6605862896619628
002007.SZ,-0.36847907203814567,0.2569535088489072,0.7112749226299063,0.6675664337198587,0.7319513154213796,0.7503439587694084,-0.31760665232359,-0.14319592511257734,0.7656435018054446,0.53383459380243,0.7089114667708257,0.13976127787439827,0.7395080816915106,-0.4734423729466466,1.0,-0.12304473154914856,-0.06716458393658963,-0.3310184394412447,-0.30584842249359584,-0.15472202778662195,0.6671580773040886,0.46916223436865084,-0.2599659616675451,0.8140606823661024,0.7093408904426517,0.6411145910357495,0.5071191317743744,0.49873749557127844,0.15535132714490124,0.4649503052982986,-0.019987608355195672,0.060190923129179084,0.2984446121329847,-0.5100880540121908,0.6950440955451328,0.6050324890648019,0.619686178245991,-0.39002861836675456,0.15706803709735045,0.46080657383486984,0.8009326325713958,0.6513096710153817,-0.3205428154265299,0.7513087498943651,0.5689836184724183,0.587295334647179,0.6858966990006743,-0.19737820648673932,0.12332858550167454,0.7281001349997688,0.49472614436027135,0.6137018437854497,0.5478652472874589,0.24277748311016908,-0.19243281714865082,-0.2546704673825075,0.5177222788355387,0.5894402781094635,0.16287132431741905,0.03532696016151176,-0.2847456183327493,0.4340336970745897,0.07284526049624357,0.6510029803281349,0.29811124557453694,0.42355493364076097,-0.28440529823312793,0.09004865941601002,0.08715188655910559,0.6301986446916087,0.5412236163439967,0.2324774445478235,-0.21717044742508718,0.0641431934252157,-0.20919985137179567,-0.08772247119159692,-0.38694923194986197,-0.13340254672586876,0.5134386936710119,-0.1443931849530017,-0.11916017655105597,-0.2978624137214129,-0.2582412805145639,0.6416323762238058,0.5988282033426998,0.5638598525031389,0.1497779586186367,-0.03831743238001492,0.5881217132594654,0.5631339887450962,0.6317721944981566,0.7357954517413706,0.3609114381003331,-0.3946652189270931,-0.11408788324019821,-0.3297226448139767,0.5488110980964658,-0.027078960461364137,0.8078983262569301,0.026285562329246174,-0.07737596120697297,0.10579551332035127
002027.SZ,0.7262231402846905,-0.6122057085135811,-0.2792945980350575,-0.034545034012876334,-0.40262367544343913,0.2690592728184283,0.6234084157165112,0.7625340958381446,-0.3322936794162202,0.5069016317767099,-0.053079831340317046,0.6820746277440244,0.015445566199620434,0.6572054894153257,-0.12304473154914856,1.0,0.5032536058717402,0.5410781730010232,0.8705706403001964,0.7088195644912442,0.10280439142542475,-0.6886080853991708,0.7140106203934115,-0.03491573435231582,0.08032994551159621,-0.481919962728576,0.30091305588663997,0.4423739590096964,0.22197281127415325,-0.5599521878693795,0.32473266554307184,0.14390381783367404,0.28627433390625173,0.6253706940875582,-0.10919154191524273,-0.15572387583082234,0.36055683831365687,0.74120346951078,-0.15552921286281027,0.026213864841827084,-0.49499626815284553,-0.3814486112331201,0.7181330896056369,-0.08786317083423384,-0.35347633073928786,0.5557706551599401,0.11664121886675083,0.49771125319508874,0.6617011265098148,0.027503111737625163,0.16687337207172867,-0.4029097273587259,-0.6009760125510557,0.7342567649446345,-0.05890619488893084,0.6100523715963122,-0.5781727479654631,0.13303461536068303,0.2864159095946806,0.6687846877278614,0.6961957334429708,0.511811712283222,0.20179486935671956,-0.42809923714175774,0.3559986536616555,-0.7264657543256009,0.7186197721910398,0.30656086815290223,0.13075056095798698,-0.12813497238485422,0.43051176728862406,-0.12585661057223543,0.3291171178797417,0.5451083734595685,0.2373013852645011,0.6188175523353967,0.5014474474619078,0.5997196846222629,-0.48520145090217554,0.6140268673122512,0.8033908614015767,0.34232241957372983,0.5859185410698797,-0.008892411932071471,0.002712598701805994,-0.46500202528067014,0.1686567800655957,0.7525838190822213,-0.23093898117793857,0.21951162997754717,-0.6293917099778491,-0.3699222806372929,-0.6665614331257032,0.3977960297330911,0.5931979658454802,0.5340550976075448,0.4937718005989377,0.08740341812199688,-0.3343724119887719,0.4887193855621264,0.7072222629300614,0.5954325141857498
002230.SZ,0.2944773959828137,-0.4193315101567527,-0.1517201497164459,-0.26618829484126877,-0.3578207919932635,0.28332971173082105,0.7269825518425379,0.48135680218175153,0.010236808180864254,0.3673165268744371,-0.12635306222008497,0.6713965437288231,0.02352637954196832,0.7376248735709292,-0.06716458393658963,0.5032536058717402,1.0,0.7443565853976583,0.5005368279426222,0.7686903930339718,0.3827928717757445,-0.4377978397503428,0.720691483114111,0.011424727369347243,-0.004514739859199551,-0.43171376223836266,-0.017658150227866702,0.37113961643720406,-0.31682629380455146,-0.2896066151476841,-0.23065751115852126,-0.3673371113416169,0.03059647698157705,0.5598288767368752,-0.012057473323503903,-0.36562593470898924,0.27022735165017814,0.2174605988105918,-0.401438971692128,-0.26983818191960146,-0.3318564626669657,-0.17626327412355333,0.713304149314162,0.02988536521191611,-0.4285175461267789,0.22826407615311725,0.43248541339600405,0.6428041595915045,0.7679831898055011,0.08206188368585238,0.12445767362694278,-0.24332060187787974,-0.3295757303380233,0.60460575311811,0.603597747596495,0.6968387700622701,-0.45879994512071304,-0.07637694899219656,0.1582119948379769,0.6865326782269116,0.16048051709191657,0.16657557177374466,-0.29415651194908027,-0.3017882755534358,0.05579852617848383,-0.6106267316490929,0.24524911646557657,-0.26866936240385236,-0.13520947439348954,0.27827459657266945,0.14635132363984923,-0.4821337813018631,-0.28358717827258983,0.1213772639609683,-0.22063254375448346,0.3918094522407154,-0.03389116599636391,0.17832920357249893,-0.418922455413997,0.1402267458237385,0.5233037001802192,0.37871510568430583,0.32983434830209013,-0.08894175638660469,-0.14776800491012745,-0.505944237162624,-0.025528010765979266,0.20882095703605583,-0.1157119233256997,0.42111739645816404,-0.46878619800984983,-0.39316879027878365,-0.25466477501722096,0.7798464053982475,0.7803584384163331,-0.022089014067962445,0.32125424819810827,-0.31713257701663555,-0.1692390781391324,-0.03651231109247143,0.710411384094436,0.606375643022674
002241.SZ,0.41759246174583403,-0.41404959962626037,-0.32992618093621545,-0.4564844756134112,-0.5605377634720808,-0.04473219996901071,0.7811337470099265,0.49812336874640745,-0.17304173185625352,0.0664006739719095,-0.33159552953646015,0.5642530920576223,-0.2703775267681198,0.8293723721804236,-0.3310184394412447,0.5410781730010232,0.7443565853976583,1.0,0.6109246364347072,0.7744355644646138,0.22330408710013505,-0.47826946379263796,0.7412905454240039,-0.33975164470703273,-0.20227589364926676,-0.5491460355267016,-0.08557576069529482,0.1706370616519237,-0.2983997488964966,-0.39281232883035605,-0.09188857086024836,-0.26197669761990205,0.07624380216396211,0.7258829195276405,-0.15439595423348376,-0.4559232363171584,0.05352373805332047,0.3307365971218666,-0.34827749489046916,-0.32036829778096426,-0.5547134867297167,-0.4178849129714337,0.7342541567053192,-0.27345446601721785,-0.44093972782671464,-0.0028402081871046294,0.0653964768843995,0.5857664295990067,0.5567397439740424,-0.12760005509881564,0.013177253627406385,-0.40969477911586,-0.5438971299015801,0.43474910371883274,0.4841543717784513,0.6285358290626015,-0.6151835776890048,-0.25231224614340886,-0.02214876620804788,0.6356460101361358,0.27462527107339846,0.09757904609818831,-0.2838578029587178,-0.5126327758062783,-0.018532229206259673,-0.6685497701156141,0.39996887332540126,-0.1669760027919938,0.05443000420851155,-0.06111405188386099,-0.07049760248323851,-0.47643199599313424,0.02661933477056483,0.1087507787907428,-0.016878079107136946,0.4114398725098658,0.2638444225788453,0.31021845485837524,-0.5542509896078819,0.18953316384099692,0.5911850896710319,0.4353314756530044,0.4617249862860513,-0.3008126960401965,-0.23364318794951963,-0.6358052283222876,0.10015024738207838,0.26739455281216623,-0.17330683608263117,0.19955475607370232,-0.529657055009598,-0.5364513453387306,-0.3983901854722926,0.7669982311594993,0.716186281240943,0.19529078430254354,0.057763031317027556,-0.0782239508411566,-0.39096216509172294,-0.004247802938098347,0.5211335474740636,0.5466795978023572
002304.SZ,0.7905863177039936,-0.526584500684825,-0.34358886016553153,-0.15804638487073197,-0.4596278290243084,0.09626224820952822,0.7497866809787029,0.8098646261423456,-0.42272589784995773,0.43940442352373776,-0.09566543031661408,0.7158493026279538,-0.11903029586175806,0.7841622603099022,-0.30584842249359584,0.8705706403001964,0.5005368279426222,0.6109246364347072,1.0,0.7108815345399485,-0.0005529896825717737,-0.681023728318006,0.8082926534627929,-0.1770867891699884,0.046911360867447204,-0.5362689863336999,0.3213439197153511,0.36733843002515326,0.22352695909821052,-0.6428382556015791,0.37214496808688763,0.21445285573152448,0.3199208480222056,0.697486453122834,-0.2155768695148271,-0.19601068848519868,0.2805168439370788,0.7623828370830235,-0.05465491324904909,0.044863264004634695,-0.5895347507997021,-0.43531547034757123,0.8083964361425989,-0.15340355335938324,-0.3413768247093165,0.41563865275534156,-0.0017642371058190498,0.5769086270775824,0.6347044782698633,-0.09575722181211725,0.15070124198378698,-0.5025956898697567,-0.6712390646795005,0.6270611313375587,-0.01714571260544394,0.6699907729806179,-0.5952841031952265,0.11131150582614037,0.2502915411802084,0.6659168110578725,0.7358071079682995,0.4954064652778029,0.23737220399775763,-0.4961725715675375,0.3155309449892139,-0.783985554815275,0.7845279470095927,0.3326383451934646,0.18358804616236502,-0.1675791902756517,0.3130538625952677,-0.08191675791888468,0.38800502802813613,0.578031934138643,0.32090151165229547,0.6831757189247294,0.5928837037029318,0.6811839872424287,-0.5072303915736741,0.665756487667169,0.8772712951006962,0.3928529507577487,0.6225624655914253,-0.024839671415401655,-6.048635793559631e-05,-0.5077127761675538,0.22097668452713304,0.8184486420588094,-0.2590950745561366,0.12627761067753943,-0.6778600401053141,-0.4241940488961978,-0.7127678548983437,0.53401853858506,0.6063037254574506,0.6046883972736316,0.3441194442357709,0.17043094726007638,-0.46119605532335045,0.5031098327604936,0.7089123039401483,0.6297325232114092
002460.SZ,0.5792164470273294,-0.5274205083436446,-0.26651134739184607,-0.15725184274728768,-0.438353939752172,0.25894084618131774,0.7162148865871013,0.6164270319634825,-0.1560316974935648,0.42774086585715687,-0.08780751861430085,0.704187867088851,-0.06524222929115682,0.822406971150167,-0.15472202778662195,0.7088195644912442,0.7686903930339718,0.7744355644646138,0.7108815345399485,1.0,0.3455201743240459,-0.6023389600394091,0.8201863193324463,-0.10907215428145615,0.03319979452934906,-0.4537946377006979,0.17218524656562859,0.3870283603243105,-0.05943142149071684,-0.48178716565769575,0.09341019756717235,-0.11050974042680795,0.1770599592770671,0.6825947239328541,-0.08751138890271264,-0.2758148372603051,0.33948455320812965,0.5094229467400905,-0.22392791016616242,-0.15072411116086207,-0.45118953221589514,-0.35299729839800137,0.7359567719498702,-0.03149380352131483,-0.3573976670132426,0.2898667308469201,0.25374903158338785,0.5617676427547013,0.7284889345000612,0.11441844904562178,0.20751053276298595,-0.3332061308366096,-0.5426936089560722,0.7526417296831948,0.26839200496409243,0.6245351273997585,-0.5524105031160097,0.015188180056974575,0.19092258678561433,0.7714214855630327,0.43954066440864864,0.3449269057297976,-0.06945995424521333,-0.49664161722317807,0.2842138734622707,-0.748104255986799,0.5505375861485372,0.025441291235391725,0.024472172095645534,-0.0159699196274637,0.28352009673993456,-0.27787763399290744,0.05691044865290044,0.4033189664228903,0.023346203182645967,0.5846112691150959,0.31943683151514995,0.49254671134171385,-0.5064603540864926,0.41334654773487123,0.7247226245968132,0.41599406343800105,0.5751596869314974,-0.050375697563991295,-0.055180647513303725,-0.5149191180422521,0.1705730538768553,0.5138460723820201,-0.13277260673008992,0.34593175064352527,-0.5116817140346004,-0.3965958107676792,-0.5214689360528676,0.6614544969806656,0.7697622146594071,0.291056661354516,0.3094739635754832,-0.082050266325512,-0.25065539725104163,0.2751697518353453,0.6912416217085432,0.6597675515429209
002475.SZ,-0.1383287628785603,0.09722275267118165,0.630922993115726,0.43550697098056596,0.4766542267061665,0.7876987292843863,0.10554372990001493,0.10184472676628385,0.708805094722902,0.6044364556844545,0.5654010251522006,0.4766526920733876,0.46464979020005065,0.047441366654438565,0.6671580773040886,0.10280439142542475,0.3827928717757445,0.22330408710013505,-0.0005529896825717737,0.3455201743240459,1.0,0.0825373550687695,0.20553592676683982,0.5102754324364428,0.6326399825354608,0.391411759555183,0.4807720842181485,0.4402840615158743,0.07844009482079378,0.2311815041188087,0.029594000825359734,-0.018484310806540116,0.32225232925949804,-0.07004014834225823,0.584492449254535,0.44263132214805934,0.5891677280538643,-0.171441708310898,0.1456320848738946,0.3134213686329808,0.4688997285924972,0.3916646594330631,0.08413500072891777,0.7336617404979203,0.45069608047261545,0.4376371290169618,0.8241961625200133,0.18316864956014348,0.5573837151458624,0.663067541487573,0.5703370509249487,0.42368427181338153,0.2918988824030246,0.5365104361763752,0.07640222132451946,0.06669692364098062,0.276560012715565,0.5158553751600031,0.10721468212282104,0.5026391753994748,-0.17574528032332193,0.5675204693393994,0.022157794783269884,0.20969873186200502,0.4265653193532497,0.037681565762903324,-0.05681913093721724,0.03404868205813213,0.12993457348826876,0.561206386288798,0.5597164389795054,0.07244380833934583,-0.09438586187183177,0.2383130431817603,-0.10998798590210428,0.23237278213747992,-0.12285164171259101,0.09622816478524883,0.23793607219995114,-0.010682573729271344,0.24432275270619655,0.05057948011536762,0.11874055764472441,0.5514969417236417,0.5964171417487972,0.23553581110090152,0.3032058282351174,0.09758462770600702,0.5970791573152702,0.7739451637759948,0.3077217214282743,0.4728125520371235,0.12602673058763994,0.04295159501350479,0.35546446332079357,-0.16694746979172428,0.5826607532791682,0.0587470574083172,0.6369476143793152,0.13496163358365537,0.1618706715320928,0.454736545758714
002555.SZ,-0.761299972659314,0.5208449715350976,0.4435315099433524,0.3305429529858636,0.5754463333180241,-0.047201846288116224,-0.652469958315342,-0.6400192378647437,0.5646988716970552,-0.15182553151631714,0.2431145445942052,-0.5541708068060529,0.3880649920465196,-0.7231993760986287,0.46916223436865084,-0.6886080853991708,-0.4377978397503428,-0.47826946379263796,-0.681023728318006,-0.6023389600394091,0.0825373550687695,1.0,-0.7235794110738164,0.4401628033204053,0.19529484082376317,0.6117766349962165,-0.0526765541258811,-0.2367817426319716,-0.1469924521457727,0.7682073237040735,-0.33113913924147104,-0.15371751492722466,-0.2509065531646546,-0.7300858330241377,0.27965604098083074,0.39420647634421563,-0.04636203728776273,-0.7491772282419621,0.03854609526644286,0.09522683203654174,0.6118295858366799,0.481134460385787,-0.7128219255956164,0.31474600589929785,0.5166344339700369,-0.1426181853436338,0.15722524567436888,-0.6162428277657567,-0.5118787117965062,0.24852158190076704,-0.015888184507931218,0.587609901985375,0.7517687989124591,-0.4939332262453608,-0.013907169936494134,-0.6752111132616331,0.5433059654737434,0.059058059605820584,-0.1437643059176725,-0.606690021481695,-0.6599229640002519,-0.33695333168902925,-0.19829638648516765,0.6803777654299141,-0.25459238755823216,0.6805394614003623,-0.6910027162149195,-0.25503781140060633,-0.13699635278110012,0.234570692817073,-0.21199965156504083,0.17884588284642544,-0.384799836789439,-0.45342691645726546,-0.3070390656071606,-0.5646041282628796,-0.5752157544359461,-0.5896381898968729,0.5923677994930622,-0.561260576579479,-0.6372694602185319,-0.41394453970986317,-0.6136050687003983,0.18875336937200637,0.15368955949505592,0.631055412824811,-0.13997796190348288,-0.5374764408787531,0.34770008008359415,-0.023197055732737098,0.6853578423944393,0.549678184462699,0.696094922307619,-0.5229674106855117,-0.6377599947347671,-0.575775291618315,-0.20521359810047177,-0.10919343335954396,0.5658602656775955,-0.4182749923373712,-0.6457571578487012,-0.6070849314000584
