,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.46786821303941367,0.09965896361900413,-0.12025681002585048,0.45650662312656193,0.741253216989822,0.30832249124093475,0.40796156019560037,0.38033004690800953,0.4380385940417281,0.49283109447601553,1.0,0.4285290673970126,0.3502624227510691,-0.1723930244722838,0.5606746549824047,0.016454660020342012,0.5317194110134186,0.4221999232240519,0.5841338029714824,0.08754790717733624,0.23736174994789583,0.18593204421724882,0.359904858257774,0.2851278730090896,0.6496656980526441,0.6332223649310239,0.6118348104087492,0.3914580304508959,-0.06909160432271101,-0.2147833280512731,-0.32687940338193744,0.0356334074357595,-0.29277800382321745,-0.2810518558992006,0.2078847720064878,-0.37981184623317904,0.4171492630767512,-0.14079393920597813,0.1857021870215985,-0.10852325661759643,0.5114986078496143,0.36243615768499443,0.3251309803531344,0.2422204328788875,-0.33229040412745053,0.42506142409115416,0.4917925736111657,0.0058645186111825525,0.07616771656856586,0.5226014163936948,0.4838990975437785,0.0921697877189256,0.05126039962995829,0.43268586684122484,0.18784796018511177,-0.06365558443858958,-0.09761805110723347,0.07746562057556772,-0.33887175538404096,0.6139703876033099,0.24996413853389332,-0.1203516892356936,-0.013784304882652698,-0.13782262070386295,0.09782686583428928,0.37153435768581994,0.27399010083368197,-0.12840472808518621,-0.07104360849641822,0.7488412479172957,-0.04677537002296923,-0.026056426882707217,-0.10078826145503633,0.19909343793101344,0.22350780078457336,0.3641076016195437,0.3079690320835542,0.24130843760890808,0.07045422453825194,0.514521609912247,0.2756517619743793,-0.19475002722444953,-0.10388827789810424,0.7790305358259086,0.2513261410390088,0.002514857736797771,-0.30041819075194326,-0.06536430871340464,0.09750645311094742,0.1197069521697296,0.2320534458754994,0.7955206002448367,0.17977442551150702,0.2017290069708323,-0.24745380187750088,0.1955785500325904,-0.2553075011462914,0.17828321556549623,0.5150238276855005,-0.07015111255583455,0.15146548442644636,0.2481457310855876
000858.SZ,0.4280943624952831,0.31605230388084055,0.3148232122399616,0.45751203050689826,0.06875049455866072,0.22244851488870654,0.8741843720279782,0.07888693840796224,0.4374765768301037,0.17972741007821627,0.4285290673970126,1.0,0.13433942681530958,0.25367947569623056,0.6988303564294337,0.0031221124211679996,0.45506875180892775,-0.006942405602008196,0.39883008704341666,0.6535754355886939,-0.23135106619287363,-0.2592380251255116,0.3429552528298873,0.11009978266071947,0.29628252838512853,0.46517302557754087,0.36038204963988546,0.6663344460861619,0.0698119896079452,-0.1430526169924819,0.16933835678558248,0.0018993396610174976,0.0016416867280723186,0.16371234130144321,-0.13806666799130482,0.2192663601975412,0.14301639803618804,0.3847834132197618,0.06377200182043961,-0.13145324161242092,0.4180197798359407,0.26381522484352476,0.16619535699482513,0.12764663275590507,0.24282266136916472,0.33259740573304925,0.3057788622448969,0.01596749613968364,0.4991758933740426,0.8913445241771166,0.8950414746280558,0.22742856600654304,0.34126478505577845,0.4921171181765889,0.23688941567302357,0.5028903500753859,0.09472482944960886,-0.19975556329247834,0.09460021040926751,0.7235187746124486,0.45343021573795,0.14658436839701514,0.4117632840348499,0.09395455046775891,0.39346577810160793,0.6173564709979715,0.2921268775608699,0.07870151298432505,0.05319216646992766,0.4539063144542357,0.2935137821682845,0.3523970053218388,0.015227622280263068,-0.07462301172259438,0.3586771673676166,-0.008807271017149823,0.04860258408629031,-0.048866968971100454,0.24125356808720153,0.19098335986395554,0.40359352405598187,0.18699423307325866,-0.032012949778325056,0.22470779801424268,0.055602234989469375,-0.20478745684997804,-0.053648221636940996,0.08280152044160655,-0.2533198292509598,0.6316296150259124,0.16828917800590715,0.30239671022383136,0.8412961614775186,0.16711944802417436,0.4396138850621451,0.19139262960241163,-0.050752534992953235,0.06126308498529548,0.17230276739564934,0.42101033807927446,0.42619431859686646,0.0809256988969332
000876.SZ,0.5321746245900375,0.5924836243363012,-0.5515678922151089,0.8137593371898378,0.4492646634028374,0.8500891807291974,-0.1043910720886475,0.7774467794818897,0.004576348925500999,0.7972145628485491,0.3502624227510691,0.13433942681530958,1.0,-0.07807710490198837,0.42901078131654063,0.5793976147235305,0.3618870916724606,0.6823756630210247,0.6753084595488423,0.3885944147741407,0.6916140891635568,0.6468617645370585,0.8645513234219252,0.8583515169711378,0.027986633857994336,0.36656568137254464,0.7622466439057908,-0.03819061067911803,0.24817214412559618,-0.2982465818481007,-0.06842434881147041,0.162082004324884,0.16858678173448705,0.3610809357890672,0.6422386560870026,-0.5199951871589087,0.7315968693600046,0.06707757538900504,0.8447193231012116,0.5633454603260412,-0.16687233660975231,-0.3765829927857827,0.7205155015130265,0.8123399490702085,-0.6290647760759985,0.7595462818621453,0.6794362759823227,0.7000052219396097,-0.48307721123449315,0.14316796598318712,0.3542337566787281,0.6706296109619378,0.4602705960069597,-0.046335916295104786,0.7106128428650655,-0.5318327614426218,-0.6040744254996594,0.6231366827154889,-0.536823712421629,0.4591615559163016,0.47263852192399686,-0.44989381406582535,-0.2832680632573121,0.3446189741276045,-0.33850170707270677,0.3326211125872494,0.7308603147293637,0.2889342942281172,0.08598218168275688,0.08436408636422395,0.4053599764348344,-0.48435464999839756,-0.25088248183299194,0.7702634364247817,-0.4033208106495063,0.8501565940784168,0.3916305101364476,0.8184707684323281,0.26731351737663506,0.7335209204089231,0.5117377444548319,-0.5141850636879687,-0.4502995945056317,0.016715791050050426,0.7799206693449879,-0.4141989448107104,0.07649561142498247,0.30297581397735773,0.5177366040173529,-0.24506507166183478,-0.32101465240810073,0.18316582455901873,0.04126688806311983,-0.47389400720449903,-0.40875891795045605,0.6639298709231974,-0.39410982660938165,-0.15160868100968314,0.7408387211384282,-0.4806267730578591,-0.4071266804824057,0.8878760709924749
000963.SZ,0.10670109303930476,0.25483698202246835,0.4379483074370447,0.1420354895458418,-0.3200101517012454,0.07609639764197006,0.2958021829041604,-0.10324462531524353,0.23306433506978322,-0.09880065929577982,-0.1723930244722838,0.25367947569623056,-0.07807710490198837,1.0,0.10615015954242507,0.07485908140287638,-0.24562144871078848,-0.34464303232870747,-0.08195038324977548,0.14494454338047894,-0.19372444368687983,-0.4052621406465189,-0.010331546174350526,0.022706721713084358,-0.1559895540136265,-0.06536094030085904,-0.0612865497386074,0.38968271546510097,0.08731268966333701,0.4725149254464407,0.40510560647041727,0.02456916408013875,0.35807773042548835,0.4846437208147902,-0.20384724356379194,0.44240873585377516,-0.09583295378115618,0.5409011323403772,-0.015510342794918593,0.11405093046001412,-0.022517434025940253,-0.1716023360527644,0.08958021672719078,3.820627589878889e-05,0.3216082953554189,0.1508140367285146,-0.270000750470277,0.13425245078607154,0.31444264394520555,0.08694747048253237,0.19441173332917547,0.28648694337173136,0.21672205350458248,-0.3033696109048976,0.1534773583306363,0.18444503642790763,0.418424293259521,0.14403923949499858,0.288276642196217,0.06199923092084545,0.3093216325707214,-0.0869267940671105,0.4108767437778018,0.5589777461743809,0.13995500523793677,0.2619828640555449,0.09038602999111757,0.2230124171572906,0.26020620512740783,-0.0066151374557566756,0.2968680171633402,0.15941989577075708,0.17911471417021255,-0.18970218592361132,-0.07340009634958289,-0.26307143947431827,-0.1011712376105216,-0.1615544982542612,0.12097599184981077,-0.23651686124979235,-0.18650068596207328,0.3252379064356152,0.19010745544958438,-0.26188095430999847,-0.0073626879642015265,-0.03528038033085,0.4219651648276816,0.24781188380635225,-0.17199854273108764,0.36158990428047594,0.057449407821419544,-0.14341560564242592,0.35669264217400903,0.21051496459825944,0.6452094544428327,0.1597528326565254,0.365990017239282,-0.13446183227511865,0.022611290257138178,0.15853177001453603,0.39369785417629233,-0.08420479513373985
002007.SZ,0.7730839591552402,0.4445266314818992,-0.07680844234569352,0.7065047143451539,0.41625166416786014,0.5725853685724028,0.5750681711214761,0.5766801790224987,0.4826834718119553,0.6284394431146642,0.5606746549824047,0.6988303564294337,0.42901078131654063,0.10615015954242507,1.0,0.2661117650215891,0.564285727690185,0.4742861784766516,0.6796169090133652,0.5205041754907277,0.2633327176162516,0.1469829240277167,0.6700551799488741,0.44044560583310405,0.4082200277205184,0.5589047193514957,0.6828413421017294,0.5276495246331979,0.22544056640632956,-0.2963726716413731,0.039306331995279976,0.11876826180633876,0.05841008895784904,0.046731566010754844,0.20908396005427374,-0.1450132108376102,0.6041008421987334,0.23018472597231635,0.3674173532311342,0.1246875381633298,0.36151687672469607,0.24985280825033773,0.464940226807248,0.49633144261820084,-0.15223864245338464,0.6634633953032965,0.6642682807246514,0.2867133709927681,0.1265452925396612,0.8112640886607084,0.7509201921835489,0.3871530990593363,0.427936993277723,0.3132504084076275,0.469206929273309,0.14594261620998156,-0.15725154714376047,0.035558216049195596,-0.24419252906432024,0.8576880178673433,0.6223048354278035,-0.1862583182292735,0.09952782029980561,0.1252925172571517,0.212319115013176,0.6279492186256176,0.6719938677657477,0.132864662726245,0.20919381904307932,0.5011279249659363,0.3031369520963177,0.051030705532540556,-0.20282965574637912,0.30687629049327986,0.15220718148676496,0.4179503202789237,0.2948775447836244,0.33135295159409267,0.4136569406702051,0.5799676086042282,0.552526735918473,-0.10280858676050009,-0.19939028087124808,0.2385068575059811,0.44558536197639725,-0.4053063579680789,-0.0018390745903301235,0.2304715817973615,0.04259977363851695,0.31239796871433173,-0.1140863819373417,0.45127761709921943,0.5433727145401,-0.1371452267051733,0.10975762248363873,0.41567280293759284,-0.24665185425043937,0.1164419645663003,0.6381285146583676,0.0857546134027612,0.10381700043144539,0.46025465540977023
002027.SZ,0.19605057215151225,0.4828593225668129,-0.5321238752531458,0.4555037261225771,0.1760188818397533,0.5862794402428494,-0.14085084520359628,0.5652998285156589,-0.03478508076749252,0.47980931327422754,0.016454660020342012,0.0031221124211679996,0.5793976147235305,0.07485908140287638,0.2661117650215891,1.0,-0.037803510189647636,0.5299267911823318,0.41022855833982624,0.1870570371446412,0.5211759156056447,0.33121672600031427,0.6095176684126706,0.5980023832218954,-0.153782377131132,0.1857842350102066,0.4046717266950655,-0.04556223408112215,0.25517600908687826,-0.154326360935093,0.01500000560775038,0.2477550066578965,0.1200444623614385,0.18935794453786847,0.27225984915028306,-0.3062716840823097,0.4628557716428902,0.22141544224227752,0.5649019894847302,0.3997686230931437,-0.2167069233468029,-0.40186964549031995,0.6913393294780339,0.42452968049236683,-0.41175124848542577,0.4530544343519574,0.32522763212772215,0.4726992814308968,-0.37640342059461895,-0.03740012707474271,0.14073338053602247,0.5863373290593508,0.30547260881494326,-0.245025955528663,0.45599358894909137,-0.39947757616294416,-0.4197125417271981,0.6006213244320546,-0.40468163047379097,0.2206654748739847,0.4175020228532971,-0.5266133607910282,-0.2776100697568451,0.28484420673509914,-0.4193963075584888,0.18932379271433594,0.43874752968237907,0.1641756694574201,0.10534730699970651,-0.07926094796035206,0.21035904526942972,-0.41980980849316635,-0.19267619140242553,0.4180896424633566,-0.49071308089851345,0.4195080463930759,0.06573327296760724,0.43434545139257846,0.08726132425034068,0.34041022194357917,0.3470128869105176,-0.29570840667202486,-0.3148347454324703,-0.22281603972671404,0.43592314143589084,-0.30851497898254177,0.24193537851556982,0.277045696973327,0.23717587799074433,-0.3233952387229052,-0.23779313875602456,-0.00020034642578571163,-0.04236779539472418,-0.3181120024136239,-0.2136271543334479,0.36369576991404906,-0.242357051903462,-0.21799828625506704,0.43373953313435704,-0.4017323696935932,-0.3955566764263388,0.5423725002323492
002230.SZ,0.5139246565205342,0.007606506643747614,-0.08864625726547685,0.49928903049742507,0.2894570245646219,0.3702354711647086,0.36641681979418544,0.4722033865392959,0.32206032158801384,0.3621009609821793,0.5317194110134186,0.45506875180892775,0.3618870916724606,-0.24562144871078848,0.564285727690185,-0.037803510189647636,1.0,0.47211624705748406,0.49291721085786766,0.4602374952998259,0.30576446306877153,0.2907755627579204,0.445906063496603,0.2518175119623618,0.23359836443504026,0.4122747266023041,0.5720888759127338,0.25391979797362396,0.014180365278981831,-0.24003443560655688,-0.13049806451429988,-0.09747402533501752,-0.03400316295826259,0.05065525247721941,0.21259658299309114,-0.24261549957010606,0.4677738855180196,-0.09312123944359661,0.18236481625945714,0.003426400087420419,0.1210850313695019,0.28797064768727515,0.18214557268727835,0.39228387368981243,-0.16411600074557195,0.4155687091981823,0.6462273058882125,0.2534252610860906,0.007951147124290117,0.5753878939376567,0.550784107409654,0.18900239575274602,0.2501257920934189,0.5671461780867552,0.31040996733075704,0.06276317625368284,-0.0778432036813075,-0.10604921337564925,-0.14593210049797198,0.5590829060350909,0.14051588898220016,0.020482971781967785,-0.01400952597892032,-0.007932590842331453,0.23815464265611808,0.3066026488599808,0.29626423469526103,0.09906955607985546,-0.04682339372587998,0.2967988380498735,0.20550741831166675,-0.041717664667282404,-0.2201541891938198,0.24036838896986637,0.24347423726102144,0.3543555413124794,0.11662600451465215,0.2666472661822759,0.21645112737710714,0.4266408412648803,0.57447422664866,-0.1511513608430712,-0.056497888392931794,0.39063018173818514,0.35650532505143157,-0.2072614597949046,-0.2627087103103442,0.015751381298303224,0.0923545127658044,0.14795176929870799,-0.09301493899594,0.24442653677101941,0.4534724056934067,-0.16969264618768864,-0.12423384353210855,0.1157214535688787,-0.19993188685157529,0.020200654241800328,0.3301240740671614,0.05309416473954277,0.05471944902883136,0.4142158913268665
002241.SZ,0.5308890376348314,0.252856086450201,-0.6724729946579285,0.5276504456112757,0.5215250898241106,0.585373031393306,-0.15779229036336842,0.8007800795870047,0.0006504974858757886,0.7297783864110592,0.4221999232240519,-0.006942405602008196,0.6823756630210247,-0.34464303232870747,0.4742861784766516,0.5299267911823318,0.47211624705748406,1.0,0.7242774666447671,0.12005758864091966,0.8659241869549148,0.7283432253177312,0.6698626142375419,0.6989785354985276,0.1312151573276846,0.41028222457555313,0.7307561457785788,-0.14467150777618035,0.12654499568097913,-0.5635754631936938,-0.2819245843753124,0.009017443597405205,-0.10719799928727865,-0.09799671851192371,0.574923232964898,-0.6524528722720165,0.7020721550058596,-0.2548490362349333,0.6254316501138923,0.33124221469067144,-0.10322628553881642,-0.13440352432119826,0.5320924010310472,0.6263653177872323,-0.6493016684050243,0.5757465454537932,0.7566056142947534,0.4580747491588819,-0.5801999316809381,0.17359250136855384,0.23178376652440538,0.414548211952557,0.18235049730662886,0.04525688203162447,0.4458411830604307,-0.45672557614063275,-0.6377091944517078,0.3787002235049584,-0.671412168883407,0.45723622096482175,0.28120867635419794,-0.4935190342519808,-0.5510498383079546,-0.025172164767822913,-0.23348097918737723,0.08958985984473793,0.5172110598894162,0.07377438672891845,-0.10453445878537038,0.08209554142116822,0.15837534085423505,-0.5360163128487813,-0.41394876625077354,0.6511997008858218,-0.24410240391314456,0.7495138539813914,0.3266337190432396,0.7374310862552353,0.058759839696494835,0.7347506019735031,0.4889066570858091,-0.6300045744391751,-0.56949397507418,0.1415231486201798,0.5795141376261869,-0.4197118927328689,-0.24740194395437445,0.08887264028331347,0.4044941738081898,-0.4455781655892361,-0.4307225251170392,0.21221001764936923,-0.13420719835657224,-0.4687092089349611,-0.5868832764312623,0.37363401527016066,-0.584152727737738,-0.16383182947283983,0.6354489655440289,-0.4265869348368003,-0.39063181601809127,0.7560631322561937
002304.SZ,0.680317617153792,0.3167730349246369,-0.406470982468403,0.7132731591733825,0.5843085056097909,0.6220259045674456,0.27277224429802654,0.6847951526284755,0.20974325860766493,0.7851745973527433,0.5841338029714824,0.39883008704341666,0.6753084595488423,-0.08195038324977548,0.6796169090133652,0.41022855833982624,0.49291721085786766,0.7242774666447671,1.0,0.3121586294779413,0.6157617665822042,0.4280230280117218,0.7792529938728636,0.728836920639718,0.3704114799223375,0.6414991043085752,0.841546787807364,0.23992015413137677,0.13859379883470307,-0.5243972119339035,-0.332172089625228,0.005870662976134131,-0.1592850247120553,-0.08688071489990053,0.42925830661817727,-0.4644868076740507,0.7082003828328967,-0.08385162894599991,0.5037234059226355,0.2030965836357437,0.1844187509704134,0.030250348240540664,0.4989293786166665,0.5304634640301594,-0.4756070691909242,0.8001492995889173,0.8408459760663783,0.30163108715400627,-0.2666829192477515,0.5417952137121965,0.5414622308015088,0.4869903373011217,0.21192945633761648,0.1826422520885137,0.5897587918534437,-0.25734429996557834,-0.49279473497121423,0.3332850714880686,-0.6067761907889416,0.7555692150024588,0.4697106955363004,-0.4857825711481068,-0.34389982510761447,0.1732736660046974,-0.09567403468227276,0.40102227710157884,0.6269022307016571,0.021912336739399546,-0.05735309516561162,0.3933250488598968,0.17343368906319193,-0.3874883261938498,-0.4504725291120994,0.49104056554419345,-0.1535158551499762,0.6339510143011641,0.2341372798692404,0.5716830785320365,0.1101552502542434,0.7146850591205939,0.5412640040187652,-0.46635530403456626,-0.5051131980710103,0.29175791926767863,0.4940274721349713,-0.4798873972347762,-0.19929238187316853,0.0251176944280883,0.19293080525708173,-0.1685465644341807,-0.2788042149456593,0.4184103204140713,0.23717959379445416,-0.16718926565429074,-0.252140714327634,0.4012499849941265,-0.5409080980343787,-0.14248966881259484,0.6725464053053513,-0.35606697972222806,-0.0814873730715654,0.5682444868792357
002460.SZ,0.3850485865321835,0.5231272231107309,0.055576967999724274,0.512255273388281,-0.04942958937053815,0.5200877293034342,0.3959256118371732,0.2900257895404102,0.10490721934493503,0.21542784322761852,0.08754790717733624,0.6535754355886939,0.3885944147741407,0.14494454338047894,0.5205041754907277,0.1870570371446412,0.4602374952998259,0.12005758864091966,0.3121586294779413,1.0,0.05001766392448803,0.048775034796461635,0.5329932318571952,0.3100651300229495,-0.07686120080008486,0.1994727076458546,0.3750255546586115,0.20636085253323733,0.2921442960406835,-0.2569759046303622,0.4168564687820595,0.21549662165588454,0.3275113979627027,0.4884308304443321,0.25480787572664715,0.14398568785134488,0.3416500780785989,0.346307697304463,0.40244828968750107,0.3192591882252523,0.05064065692070626,-0.11162493106031751,0.2612054463986963,0.45522210129993,0.11692007360021557,0.40637346293867704,0.3416299653336909,0.43321348342171145,0.08492376619663684,0.5527576479159172,0.7551999037085596,0.556904236554553,0.5593552325554562,0.17116174947414362,0.5268076484245485,0.22735950391921958,-0.2391999374933905,-0.022543538403101877,0.04279932753324392,0.47995158813011,0.4206216342907536,0.1464926926814447,0.28836194499725065,0.21764329707705377,0.27668620437423236,0.3527436381109344,0.4844216186841785,0.4242658210856421,0.1972474117348366,0.003653789595631299,0.6135562047375932,0.16075971098329478,0.04479227980965037,0.2867031376712283,0.13291750614987213,0.25108161661219247,0.2434188236173216,0.27259784410479254,0.4291531954782637,0.2234772922624776,0.6601142193768427,0.041179877922510245,-0.1658025618584672,-0.13948370994531462,0.41487494515563633,-0.3225318779424446,0.19977049906398955,0.3522809183043379,0.18854352482660763,0.4355454176371216,0.004330941093796263,-0.07137606943711598,0.7130320851231269,-0.34794689344822566,0.3211191563174569,0.44137468552627174,-0.09930537237744515,0.016629633604709648,0.2537546316879438,0.2724439159368459,0.051531852792624254,0.4340894805099645
002475.SZ,0.4619766446912313,0.26006816630319646,-0.6459529566666725,0.4735928739047146,0.45172239481738985,0.6055519960352019,-0.42247960079301067,0.7884360182652599,-0.131146701944781,0.6224499664424216,0.23736174994789583,-0.23135106619287363,0.6916140891635568,-0.19372444368687983,0.2633327176162516,0.5211759156056447,0.30576446306877153,0.8659241869549148,0.6157617665822042,0.05001766392448803,1.0,0.731026636872821,0.6255939433108504,0.7029763741183136,-0.012648868936058969,0.20334693519119473,0.6169154131360538,-0.3156497510749503,0.18403864089655872,-0.37734029120179385,-0.20969924393461428,0.09325182134492009,0.028005485518040756,0.030702825219772096,0.6305963768691148,-0.5986340417878604,0.6778442033198853,-0.19399387215606403,0.6488055318125688,0.48471869410618945,-0.2072570609361888,-0.35077735245807484,0.4745828652900306,0.6237270190184175,-0.6599459381992839,0.5524220819543105,0.6225587799057335,0.5526011203164091,-0.7006304939161679,-0.10294539341595416,0.06380314662651447,0.464077778010604,0.22923540221514946,-0.23673551058174003,0.529640775768014,-0.6365086085337736,-0.5629103009072541,0.5414574524662376,-0.6222333478814525,0.2413467192441973,0.17968900738396099,-0.577979984193464,-0.5951644495849159,0.18910048219255318,-0.3712607097602552,-0.08556775810334281,0.5142138965968238,0.19490810709595907,-0.03966487643579591,-0.07111020292609214,0.1876445719432831,-0.6246312947820799,-0.39884442581962226,0.6829905473342479,-0.4507612097833637,0.6957253758693792,0.30168292596474133,0.7849907811186821,0.06868272669393237,0.6141801829415846,0.38310921463098024,-0.5957848328752445,-0.4558360422879781,0.012847207336377064,0.6436583023528685,-0.4062643503856065,-0.07477694360005493,0.16939710518617412,0.4739497552548327,-0.5077939512634485,-0.4121819286293033,0.06598385337349512,-0.2914383731449457,-0.47315894877937353,-0.55852646314095,0.4036088213991229,-0.4669287788204901,-0.23829928474214546,0.5557568730344502,-0.5911057121719283,-0.485369691885692,0.7497554494855793
002555.SZ,0.2675079060900033,0.1993182550956235,-0.7252060880092528,0.36593318871805874,0.40196122482910046,0.5343011687769935,-0.4671858720514674,0.6762995541880711,-0.3158452144716496,0.5887327322924967,0.18593204421724882,-0.2592380251255116,0.6468617645370585,-0.4052621406465189,0.1469829240277167,0.33121672600031427,0.2907755627579204,0.7283432253177312,0.4280230280117218,0.048775034796461635,0.731026636872821,1.0,0.5748369686454694,0.6287342767209353,-0.09562163355831649,0.17438407833854738,0.5375512818121724,-0.34446486029044593,0.15967998039211828,-0.4397001235188984,-0.17289377181677446,0.08529065812598678,0.007559683093587279,0.05846132695818793,0.6678829153882564,-0.6776136428322032,0.6423875334785124,-0.3566447233587837,0.6304397994824166,0.5189159896268108,-0.25821110846666673,-0.3550755095027753,0.4257147873353635,0.6545289218854885,-0.6998410922288909,0.3613570854271934,0.6144971910465252,0.5714733094449073,-0.6569976295401435,-0.16813000968275857,-0.023707924421622045,0.40438842288251164,0.11857867726624916,-0.1171803143636047,0.4482057514218169,-0.6511525376145922,-0.6902979318638777,0.4522652477067219,-0.576513410105332,0.12226819545618499,-0.019863425919755404,-0.38387431260361393,-0.5644452157807787,0.011147447450556106,-0.42432734198811267,-0.15876808492199948,0.37705440714856914,0.16857050703295492,-0.14335737633610385,-0.18936980615071722,0.1092864045052279,-0.6353369642400101,-0.2371500815386768,0.7541409296277143,-0.4034386449176493,0.7036792436958796,0.36317870625328474,0.7599743233795199,0.03673830922476103,0.5657255450588243,0.40204277297608143,-0.6814913833736919,-0.5315997038345658,0.02863035502330394,0.5746988847890807,-0.1727536305751777,-0.19526455707961357,0.08748492108849831,0.6357087016189358,-0.49573285296696473,-0.2963629685155567,-0.008826336380182565,-0.30716934342617214,-0.5624745227033446,-0.6275109503443573,0.40038261817912596,-0.4249150193559907,-0.16522233840468423,0.49028188198570627,-0.5312062445183433,-0.5823193772602205,0.7305456000849961
