,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
000776.SZ,0.6440619685646906,-0.1146555366355227,-0.06060149354788355,0.8910245573376178,0.9467501776720432,0.753899367506842,0.7922856835100583,0.6057098555743771,0.8278222361617896,0.29114624922647525,1.0,0.840869131499383,0.4674019985457087,0.5231392040068474,0.3392949685395846,0.2988516090985713,0.6635028239715374,0.6481305393739066,0.8164186020956071,0.6703839298959559,0.14165188120167946,0.5568535317554671,0.5765895981992658,0.39584976967120517,0.9466091696052089,0.8894366394601033,0.9114327075039294,0.6322406425068312,0.5329671367421319,-0.5337901258944984,0.16802495755984528,0.6275904501215285,-0.061181566298248787,0.8401245953932738,0.7243284660549291,0.09959540890457369,0.7857532170324727,0.7732704511966372,0.12273143495316018,0.5079588230196981,0.8539478502953554,0.5643374400323417,0.6791196484017128,0.7204361272813004,-0.17028046226653468,0.2765767066662072,0.9109515991489472,0.7339955346110463,0.7044983157838495,0.8820997514070014,0.7582601413125586,0.768860441461281,0.7899219270647828,0.3357149766692988,0.7520074434815597,0.6067177899284587,-0.48088072121650344,0.9373795582311196,-0.02017266069762741,0.7200845903225233,0.19476799243546816,0.5114536204548358,0.2860631597404415,-0.35605819496208985,0.5712988344703674,0.027668106943743775,0.42047529634253733,-0.31911464349274515,0.19237580427135378,0.9355367766365082,0.7577602686946867,0.7627820378517208,0.3499217763201224,0.7605810993372888,0.6960275171280784,0.6097981761614218,0.23143544504357486,0.7811272167595672,0.6674006920431389,-0.3646751763632501,0.5286803933581999,-0.018609248280621767,-0.21268923814451138,0.6921645906371122,0.7493383980267506,0.9478352063916997,0.5548783605346281,0.32240002817707886,0.7060069690139085,0.7371767725183204,0.9489265488869186,0.9436928637249755,0.5218368715926175,0.8536633368318832,0.18965668531731486,0.012972628971836911,-0.20922299559245347,0.6273828285443611,0.6607817095121304,0.5736493283678721,0.6370422747627639,0.6293114548555002
000858.SZ,0.7671645921517257,0.019359205808909652,-0.019929819710377165,0.884295611170161,0.8623630160059386,0.9374654560558601,0.9093574686365571,0.7464916033516461,0.8796291140355779,0.32481950828131223,0.840869131499383,1.0,0.4056858933342086,0.6226812477573254,0.4044469650568055,0.44937221386481463,0.7245432565330878,0.8508366109009163,0.904910964538515,0.7996584101586833,0.07360887662832101,0.7714419900305614,0.7572391644723827,0.4133746838045387,0.8917914734104156,0.938680121350551,0.9442137181083593,0.7964022328467485,0.6955323415877079,-0.38887530518871644,0.2513063279353146,0.6304858797567173,-0.07349890426424827,0.9114021086171529,0.7783100168433917,0.13546196710476918,0.8696583716623181,0.8527831105237119,0.29735978009817,0.6774580491006725,0.8168528873282614,0.5701611292673431,0.6835753219479485,0.8618114732565286,-0.28346573066440406,0.1862210285020652,0.8006558164440037,0.7952241912162278,0.7282757162724723,0.8709186206678431,0.9197703849675695,0.7801529387208563,0.8234158012755506,0.4238017444045121,0.8741500660984469,0.7525475978905258,-0.34109184817159477,0.8971450925887966,-0.029186392520960086,0.8605860533733409,0.3380997921168069,0.42789056647453766,0.36409677684410374,-0.4598357159682874,0.5227816845532898,0.2673942040347532,0.5204588467824706,-0.36528184294757726,0.21522433303017918,0.8730677190526529,0.7399097510571847,0.7492339015361403,0.43825865234757094,0.8135215874115485,0.7676760903314229,0.7511264097110226,0.24234241878779564,0.8203137687370178,0.7549969210669848,-0.3078028878630498,0.6139593281545549,0.1470722902367881,-0.0230872858620103,0.5210161233779012,0.8042092013040789,0.8748202521589135,0.5444264642771671,0.3696262139322017,0.7314472179612297,0.8150952314074892,0.8550138957114152,0.853456868556099,0.6268583971130088,0.8763036531828688,0.15168932410509764,0.10276765350976193,-0.13784127535702853,0.7156681170221306,0.6560294441221277,0.6543909139837703,0.6101575122728725,0.8085943313849353
000876.SZ,0.08776048111963945,-0.28817766393831384,-0.012305458976196606,0.5234452418452394,0.4356746330911843,0.33875953740950676,0.29755737370389357,0.4979225245492988,0.31412510822822276,0.21760635475906956,0.4674019985457087,0.4056858933342086,1.0,0.011737534115523878,-0.2663608574236029,-0.0982495865167447,0.4631783522024005,0.4038254155105884,0.35799223237518746,0.4971979836247031,0.5587406010377405,-0.10129133910049821,0.3539442010588385,0.7303407291442711,0.40554020642275956,0.4240462777107485,0.38590314467658304,0.04487613532244016,0.18254489765432536,-0.4266183438916886,-0.153954336240927,0.29877224553073933,-0.015033116389352702,0.30779019837197025,0.3498735024869681,0.04091995916480923,0.36937237406566553,0.35102058739724384,-0.2601758349463172,0.08548315998151966,0.48421399615531696,0.471436397435487,0.7502098181809637,0.38298658938116126,0.3066446694210153,-0.06547547209495763,0.3435469184044464,0.25991458694399944,0.3602478835697918,0.5514246866124745,0.275504434416557,0.25880345631371016,0.4161359028401914,-0.03923427505810965,0.5192873804862917,0.565843936413473,-0.5187897821362918,0.516267357383543,-0.43242663847347407,0.37669631696774725,-0.30366062425363793,0.47276128235036047,-0.3081505260269096,0.08795576972736434,0.28745317121431774,-0.30028517954131356,-0.10358709904525087,-0.021404436723665765,0.2204019530913901,0.5277515611332695,0.27253024433454615,0.3211042170585429,-0.14841117821156552,0.14223166844360405,0.12903751044917522,0.04533888960162653,-0.07037065128503162,0.34631929189135063,0.4417578475832844,-0.37356354062149877,0.55182311421808,-0.06201012776597161,-0.26066732539294485,0.6790528503967247,0.38995067580739934,0.4751619931659808,0.4520414130471484,-0.0792431775520722,0.5006319620565485,0.20326299241886317,0.4240287335185649,0.5248719956695016,0.0606002239889604,0.41477425640145543,0.688963471235391,-0.2755853098877565,-0.0952863978223452,0.09227572710289418,0.5081461784528525,-0.03607285022164212,0.26212379343168296,0.4713644197316802
000963.SZ,0.7198337376596596,0.15651270889428767,-0.054331338271464656,0.5093006077061922,0.4824060224894162,0.6612900619208807,0.7451969928870222,0.4501741406406455,0.4964135823741315,-0.12767597073686876,0.5231392040068474,0.6226812477573254,0.011737534115523878,1.0,0.5580141855096495,0.4258459530573369,0.21905100684259757,0.44724014301912424,0.7438922419524762,0.3539875499648668,-0.30379244409752,0.6450720737428052,0.45748455784190534,0.32559586255645984,0.5608298897727556,0.6166910929622675,0.6946778654742555,0.787563379127601,0.5071128513764279,-0.28616316209436254,0.1319919760574747,0.3199866628869421,-0.21037101845245434,0.621387884650967,0.43667442348122204,0.2867858782227078,0.6139679873825777,0.5798846784381343,0.47154948317384693,0.4907709015826196,0.5119683444924618,0.21037384782243296,0.15032104984049163,0.44430569356224975,-0.18219558788674065,0.26248139607984616,0.42520525915369695,0.5955194519884516,0.5607851666107683,0.47155805732723216,0.752125923014082,0.44004012493997124,0.5156183203630903,0.11832222981966588,0.4241160729197499,0.38550015894520956,-0.13929954424996963,0.49003139428770964,0.24313511010634256,0.6676217501216403,0.48600573336311337,0.17643526768970078,0.5978100387230845,-0.32904527850981174,0.4456166230707203,0.39064023449665425,0.5901972351775671,-0.5025934284034009,-0.12528652040897306,0.5385438122644062,0.5530927823554181,0.5145361064659585,0.5051523002911905,0.6731476004494906,0.6638029940084323,0.716160700753634,0.3108094064104216,0.6167364704278904,0.3179413489322766,-0.0006105274560221687,0.2539634105277833,-0.07219067227316638,-0.08344807450873848,0.19887270504748744,0.3755035450300481,0.5710300392545519,0.10046878297641243,0.35585917624820995,0.32757481752435974,0.6961705837874251,0.48590581195496885,0.5104003799665987,0.7043701035586127,0.45743574608487947,-0.3709852061222756,0.25935225280514895,-0.3595319151862411,0.6150543507359502,0.09102518761071128,0.615819733357763,0.5486216234734683,0.4130477807172331
002007.SZ,0.6702299073375425,0.11907510551759948,-0.03260902854206011,0.32579154208864186,0.3829203705212197,0.4458125557773447,0.5082261755933123,0.13487524683287977,0.38788909500042695,0.31886200805931725,0.3392949685395846,0.4044469650568055,-0.2663608574236029,0.5580141855096495,1.0,0.5000677088741636,0.2702287329300183,0.29090582096017154,0.4324842236243884,0.12370092707356968,-0.2504136795732392,0.6313134914933091,0.2781841744928085,-0.14038207374656353,0.4194658855648327,0.41661895634126317,0.46778810087663475,0.5711391418961608,0.42280358763382425,0.09465743950500523,0.27852614374300466,0.5389814567800465,0.2490180403331839,0.4092384177094423,0.36115158579757073,0.027935233813662554,0.3713368098129111,0.547784194167258,0.5075293722367228,0.4320370498102375,0.4013257654939469,0.23942877041760743,-0.033325013855418494,0.3082577734098351,-0.30371980003326754,0.2541521284765184,0.4300244136909858,0.3080262768644808,0.3039659907308116,0.3031144128810685,0.5008893387682215,0.5407110663335667,0.29504044028173276,0.5516752858487842,0.2908298270871052,0.1720488457156746,0.24761778991858222,0.33411599414326404,0.4858266866415833,0.38171125078134643,0.6196041080119437,0.3566327053833285,0.6131500698746383,-0.4214352413804985,0.20963610504932642,0.25482086491978057,0.5943962350797181,-0.11259312803578479,0.11138628171429248,0.3560485235910591,0.3072940613292749,0.48535041158161474,0.535740133333022,0.5800492752853397,0.6425691736161836,0.6128161764010654,0.5720689113065106,0.5049618932303246,0.2735158800731698,0.02574380891162159,0.014913056239623239,0.19324355247877467,0.21704721789076273,-0.030261140720704887,0.4285796202982762,0.31808282519737574,0.1881911822137423,0.42617631777097725,0.1998453048752112,0.46238597241832596,0.34560036267179867,0.304415018356625,0.40733569772187045,0.3530184537358993,-0.401335265193925,0.5011322600896656,-0.050181390732918885,0.6381548410247774,0.24187502805325034,0.6693300209006718,0.27347331235052524,0.22497212580509393
002027.SZ,0.635289071685173,0.5351241099815788,0.40080148432542434,0.31581843693068606,0.31396043887031816,0.54911838382322,0.49927326747874096,0.1620840780328704,0.42881794286860003,0.29844658375940997,0.2988516090985713,0.44937221386481463,-0.0982495865167447,0.4258459530573369,0.5000677088741636,1.0,0.32219833451614294,0.5722174324098107,0.41666486028016214,0.17073298535066353,-0.3079524034119927,0.6382769232109782,0.36749819048953386,-0.053474074451095734,0.34255462750500515,0.402435235848513,0.43339621272945866,0.509357266561387,0.628441321454352,0.1832312922332329,0.5724684805214882,0.610567490773423,0.3787690367449134,0.4924339001602743,0.3554367746539151,0.3853921977571571,0.42111480623777386,0.48987634940578334,0.6466105714809393,0.5336083188970936,0.22100981713601608,0.1799270671659262,0.14081546414699012,0.3695839923168527,0.00453659205802998,0.3260138827559829,0.3762300301216275,0.1877614361152511,0.1531945353133499,0.24158430214509327,0.4700038928660546,0.4719976178185709,0.4324502136256901,0.43712611493668807,0.2980792630438981,0.2415803785514455,0.25411549862012606,0.2900632954228723,0.1658420456451556,0.3431153813846075,0.6413380031347643,0.27901411794759806,0.6266919392381599,-0.16031717231216194,0.02970997444789304,0.6211902262206742,0.5973037694921708,0.12084088812817555,0.40908853498355274,0.31182176320615823,0.2031925559209877,0.5592117853618418,0.609811505053714,0.5523636508960817,0.5166082988195897,0.6195112506932524,0.49427464511402047,0.46858265401908006,0.38369251546612365,0.21838087656348917,0.015026092808961783,0.5478211191618453,0.44561018505770206,-0.03712787481195686,0.4364742335208002,0.3494421742374321,0.33874005506740645,0.5984712804660731,0.15925048394412,0.43898659540443635,0.3468253652773266,0.24128994551457858,0.3881134627047685,0.35968630325891776,-0.12718113782008494,0.608644310926687,0.26191677177600653,0.6222861507373846,0.3417087483858509,0.5971406233866823,0.17479478813094584,0.23877638642642116
002230.SZ,0.5369201635117037,-0.11189565606467466,0.07524936054677023,0.7595624696318071,0.7639607623579933,0.7018510171341313,0.5310114750091521,0.6562073331960568,0.7774009308909308,0.6892470248966877,0.6635028239715374,0.7245432565330878,0.4631783522024005,0.21905100684259757,0.2702287329300183,0.32219833451614294,1.0,0.7553843649077384,0.5394537933548332,0.7450325802357877,0.29642687967635134,0.5157538643035916,0.6397281765583472,0.2014476733395122,0.7511553078707348,0.7404608731997026,0.6838282268176918,0.4209621421745522,0.6270015276938353,-0.133528199854968,0.27314255070146226,0.6985334187382334,0.25965693066046736,0.6267440526781556,0.7746634555455872,-0.04088917621224571,0.593860017516555,0.7880220130238179,0.07211061106815823,0.6518304075193534,0.7882116430420947,0.5580048109232989,0.7660896308117237,0.8397917048317555,-0.3324044962441,0.0044495535059807705,0.7776291055060846,0.6507448761195025,0.40129269047221827,0.7830495652290068,0.5238857292202078,0.78856065875951,0.6831884657618296,0.721443480716952,0.8511798782893759,0.6916600899852035,-0.20203804688771712,0.794432230262271,-0.18671730744130646,0.5593241587382677,0.16247442699351722,0.49955609687021907,0.09805979364748274,-0.37110638438709587,0.29209192590466454,-0.027644982842779855,0.31646243446833083,-0.10130431337991236,0.5181710145353967,0.7615609029971427,0.46492683531538237,0.7358923240401469,0.2756423566173004,0.5066083646949625,0.5983812996264399,0.4014293652920577,0.1977455515333065,0.6153751674561198,0.8339624476515751,-0.4554381624214133,0.6244202492101967,0.3238330180188963,0.07653321719666484,0.5596508521446097,0.8538777186682401,0.6456055312007014,0.7546192944961061,0.3437612498338303,0.7637608996316327,0.46052039137854045,0.739362474349516,0.7262130705856062,0.27367866686318065,0.8377178291387293,0.5083723360595375,0.15315990743750257,0.1393958537294423,0.5476403079245855,0.8983478288901402,0.40647856380623004,0.2812088170936464,0.8425280777634202
002241.SZ,0.7282540683514916,0.14893319313764297,0.09751255967350177,0.7260772380345993,0.659837624697651,0.8764425447722668,0.7412580612950572,0.7225380747529419,0.8123553033639949,0.42942707389444995,0.6481305393739066,0.8508366109009163,0.4038254155105884,0.44724014301912424,0.29090582096017154,0.5722174324098107,0.7553843649077384,1.0,0.7416908133389138,0.7334388722919223,0.1075055859230805,0.7122529391980758,0.7935490868163607,0.34074988958196534,0.7073278570659647,0.8067991139605316,0.7740885081929885,0.6657026857134984,0.6937267299846416,-0.24450339724750914,0.26085294809782034,0.6260435665633828,0.046364147734118184,0.8196149582209104,0.682354289039429,0.1290919557353768,0.7657801874639188,0.7801031450152126,0.38040846334502953,0.6982588823633707,0.633144857959225,0.4832392329887823,0.6768660256849128,0.8244353502693671,-0.30466979268933503,0.04267896848959121,0.6330636942304951,0.6218293016538025,0.5604719916801215,0.7338470381423282,0.7699066579572514,0.7252434315810956,0.7219674855059232,0.4158289187581425,0.8479066212799625,0.7658899861412443,-0.25639335182531914,0.713080500037754,-0.1357371899437063,0.7045153624962919,0.33049475512589854,0.336461619950452,0.32834791282439785,-0.44848338035097385,0.37870080149350466,0.35329601833902086,0.4595575952023527,-0.29515997296876056,0.3391208517980981,0.6948956300919332,0.6136065208295377,0.6890250556642159,0.38368972808728574,0.6970189854332046,0.6892034565227044,0.6427516541440488,0.14598237559556418,0.6962584551566527,0.7126216544013607,-0.368011747332734,0.6055145361816189,0.2822289683257981,0.10988467246545615,0.38566688410575184,0.8110503105961132,0.6765392717307829,0.5540094083764534,0.29722476468740405,0.628098088398429,0.7082057141953896,0.6724798449487722,0.6454657882578431,0.47414343554839133,0.7342892674760827,0.29936278654244514,0.1809050760423984,0.01114933444419348,0.6586998612880811,0.6570316631614924,0.5344182138649378,0.37118946001495545,0.8181364405358122
002304.SZ,0.7735978503040805,0.052743112750377075,-0.022841656713989373,0.8332169193683218,0.7847291896940466,0.9022099196931928,0.9382003604406904,0.684962474170709,0.8412115649621494,0.11921714624677514,0.8164186020956071,0.904910964538515,0.35799223237518746,0.7438922419524762,0.4324842236243884,0.41666486028016214,0.5394537933548332,0.7416908133389138,1.0,0.6518182767607884,-0.05032618693124732,0.7029286914856785,0.7178735109542637,0.520308624030004,0.8406434746324143,0.9074588553236554,0.9314700622098516,0.8254810912473037,0.560515431187064,-0.483629953951957,0.1416803581617695,0.4916297178678899,-0.26946624960741905,0.8678280702691715,0.6302825225593426,0.23797408926350394,0.9134635474536738,0.7827526552777012,0.33702337220465933,0.5602396597223097,0.7399344570458597,0.5052950177327226,0.5373537432610572,0.7065602982697797,-0.207227278113617,0.2565231759096522,0.7126174790286689,0.771635534798488,0.8317164909488612,0.7867111063199479,0.9463551784261391,0.6784692142061307,0.7777431224048063,0.22245493233925628,0.7623498821484258,0.6636047599420688,-0.32010623231551194,0.7957902218424079,0.043498651788574316,0.8291209617069408,0.3574516938576553,0.36602825372932046,0.4678592050296604,-0.41760764283903423,0.5907632147492627,0.3082451525466173,0.5778108676725312,-0.47859422827184456,-0.01570299932302165,0.8054720263823233,0.7723118058951793,0.6807132825647519,0.4057933128859086,0.8644607273222013,0.7413047068319353,0.8225287796445894,0.20222245039022535,0.7801189865189251,0.5460918983775904,-0.21225443592933968,0.5148995154188347,-0.055356601415908396,-0.16838047529795017,0.4450466299782425,0.6567522327504008,0.868356329473964,0.3012153672286281,0.2392897921362184,0.5873336148702805,0.8845437667963912,0.8093903246633953,0.7977662858091227,0.7245521145932939,0.7292619642569419,-0.035332204228187225,0.06271815905341883,-0.3248668993986129,0.6797078293016529,0.451007000354993,0.6651137465908453,0.6837517768149408,0.7054205378277398
002460.SZ,0.5264808890537997,-0.16189881805659886,-0.07642537618565733,0.7514496166427508,0.7265709821463915,0.7349926917228702,0.6027952501413095,0.8536485765375037,0.7681273492129462,0.27109058273836,0.6703839298959559,0.7996584101586833,0.4971979836247031,0.3539875499648668,0.12370092707356968,0.17073298535066353,0.7450325802357877,0.7334388722919223,0.6518182767607884,1.0,0.4148814721238714,0.5237069095339706,0.7062191240803789,0.3509708320941638,0.7197448790827775,0.7773415929868409,0.7184627089978178,0.5670827396634122,0.4286841463754237,-0.48372472794399984,-0.038001833488749824,0.467661744775235,-0.13399170560780113,0.724010616729602,0.7533583882967932,0.04225469552150119,0.6699107828120701,0.7271028933668475,0.015828107423390383,0.6512694094693686,0.7821230279343646,0.6202363806974157,0.8284166973969622,0.8702893099796988,-0.24101304169345728,-0.018645569313364457,0.6128704048680288,0.7520050642276884,0.7370596867425717,0.7958059878117371,0.641478692125694,0.6806040172624471,0.6955459868745035,0.40351096232955513,0.8422157728893919,0.8771854926139566,-0.5392403900269362,0.7878062483729048,-0.25770462047663584,0.7000215047743729,-0.007981941994784811,0.3823278683176627,0.026690153442228165,-0.362888920831774,0.4735730169454872,-0.007066956895035577,0.19504551421686478,-0.3924009807099165,0.2805922396515224,0.7823391059199899,0.6640028147464604,0.5594733091481007,0.1529644007054722,0.5331596055723224,0.5355821546126062,0.41259286069824536,-0.006972578423604381,0.6709127678914437,0.7876375710245321,-0.5463802153109092,0.8271785112204509,0.05378185503014779,-0.1502116725961623,0.6521123122185691,0.7287425962088497,0.6998302525611267,0.6228458418138353,0.16663837824834873,0.8067873602025318,0.6469415107047612,0.6971779559211791,0.767851074532201,0.43331893923794396,0.8179336801000536,0.3943786690210833,-0.16247257297240394,-0.14733703865083664,0.4902328997500887,0.649958587012541,0.3043201422186573,0.4882390329007737,0.8261431325531351
002475.SZ,-0.20028730757729116,-0.5195060977340022,-0.15753046161119835,0.08640182604932128,0.15461659457166688,-0.039764412635041935,-0.11588000760260934,0.19800648315677247,0.032200357177197686,0.17895521138568563,0.14165188120167946,0.07360887662832101,0.5587406010377405,-0.30379244409752,-0.2504136795732392,-0.3079524034119927,0.29642687967635134,0.1075055859230805,-0.05032618693124732,0.4148814721238714,1.0,-0.21405814129768808,-0.05189569291604948,0.19275290203101558,0.0808336361681125,0.08944086881768909,0.043203225637949975,-0.2197669914888353,-0.10753286224977421,-0.27933343864517957,-0.3663939966099022,0.07834959711466856,-0.03419401411998626,-0.03651205673122234,0.20491908876973883,-0.3169174112339221,-0.05463219021366179,0.09649819832583033,-0.5436556907613956,-0.0971160872603265,0.2629253701057468,0.3980625743441106,0.4890506824051973,0.12918279056636198,0.12401565460493984,-0.30340825235385316,0.08980322275271589,0.03557244328827402,0.1850875794402329,0.2863338624461677,-0.12089936143476916,0.09902859022284059,-0.033912752998415056,0.04602610768208107,0.1998204843264507,0.503464157697824,-0.49587487968325084,0.22684271155331134,-0.474942330676043,-0.017131380784111878,-0.5976478915617695,0.3256995335342823,-0.5271643111054769,0.09691140199029584,0.03428414874282742,-0.5340502949276847,-0.47935411733218114,0.21906076685542644,0.13349169541574415,0.22729110472152267,0.06145178257887791,0.03571320824937213,-0.3937260475952808,-0.2226254436738172,-0.11689403808197237,-0.34909837445106895,-0.2763308824157809,0.0054728268704269945,0.252966583961716,-0.5000935846412672,0.416145383952174,-0.22793083423836547,-0.30529910564337986,0.6297654516637985,0.12746548807943256,0.11541252976538856,0.33208826095607896,-0.22942181737188497,0.2913378719115786,-0.07386314826502256,0.11969407436312979,0.25804942233200656,-0.2822315202422237,0.160702144660371,0.5394777907959761,-0.3574279651328442,-0.07847348189873564,-0.14428268696084987,0.2989741234519711,-0.3348338994109366,-0.024420132431345054,0.19396175873841914
002555.SZ,0.8351171417536206,0.2811238409443048,0.1419504106048124,0.5878173665803695,0.5806393911725841,0.8048794052998623,0.7383886882009714,0.5024039536118882,0.7001998400869761,0.26258185312063087,0.5568535317554671,0.7714419900305614,-0.10129133910049821,0.6450720737428052,0.6313134914933091,0.6382769232109782,0.5157538643035916,0.7122529391980758,0.7029286914856785,0.5237069095339706,-0.21405814129768808,1.0,0.5625416885415105,-0.007526820792428443,0.6277850925056113,0.7029072679437095,0.7237745102126031,0.7720406512006542,0.6844192073799525,-0.11723256350171139,0.4351745214702227,0.584857580277855,0.018722493445169807,0.6974421476977325,0.5589773850292427,0.18595491190121508,0.7317050036874901,0.7132493114529871,0.588486680388138,0.7498560020359256,0.5590139800268094,0.30774005753772316,0.30924877130834527,0.623445738705414,-0.40366550609988244,0.1444443770892498,0.595625970812136,0.6635359692243901,0.5128853535192356,0.532499745944507,0.763699667496366,0.7525004239751035,0.6185204749202056,0.532186006349426,0.5741667333324126,0.5206379698034815,-0.06572493557556082,0.5829109804787065,0.0993333878520507,0.6345577292110417,0.5576304674060991,0.20302706741809184,0.6028564678864566,-0.5391524652726253,0.323179631519145,0.5297577644413055,0.6211180791593319,-0.31281336918418606,0.19843364089583448,0.5698417554928487,0.5888795580680756,0.6731569824463355,0.5673714883401368,0.7528870679381839,0.7838242544626972,0.7525092070013454,0.3698110810081827,0.6719475197554869,0.5772285401522016,-0.19439095960203048,0.33208856526299585,0.28117402452101753,0.12930512665109253,0.1412866543742215,0.6463845654881585,0.588404317381735,0.35102893415618697,0.5701870768730485,0.4328574862677704,0.7080136771409231,0.5944250549575387,0.5401276111721142,0.5645948431809965,0.6095405706843798,-0.17163333091729596,0.39455526496632376,-0.10454680838480061,0.7600336977695559,0.39700724688349864,0.7182849957674254,0.43152148102746873,0.583323933390404
002594.SZ,0.6802038522846267,0.10490578860661919,0.03764971560904593,0.7357853906190508,0.6024902529832626,0.8087095972777062,0.6643813719064511,0.8294604819909958,0.7720648517386883,0.3330997520065588,0.5765895981992658,0.7572391644723827,0.3539442010588385,0.45748455784190534,0.2781841744928085,0.36749819048953386,0.6397281765583472,0.7935490868163607,0.7178735109542637,0.7062191240803789,-0.05189569291604948,0.5625416885415105,1.0,0.40888192518419086,0.6900708664117327,0.7723300729570456,0.7114146359576209,0.702151832655186,0.5775365561182744,-0.3241631419666122,0.16439005093213402,0.4416784716926021,-0.08122655202713201,0.7737973054056381,0.6826476280963827,0.15025140751298627,0.7228037132320072,0.7609877315312684,0.33474055674249875,0.656759620143159,0.6099092278571029,0.5557718992596601,0.6145460561546925,0.7765788393964607,-0.2633490589789919,-0.018826900872553547,0.5345103807663407,0.6700502500737429,0.5863339391674902,0.6771038317278059,0.7199373519062471,0.6193284967596352,0.7119178181947086,0.2949411749767476,0.8538351141773802,0.6680297786622403,-0.2289183763115861,0.6606765825708334,0.0769376461223461,0.7711804239005001,0.3547474180323727,0.3770833108601949,0.3468964172295384,-0.3940577669028067,0.6155222006431376,0.287726284433862,0.5047288235381587,-0.42035533433982925,0.1628020240765947,0.6331076011319635,0.6487063783862521,0.5560381201475275,0.4295733337756136,0.7531838765621176,0.6883431176069906,0.6665891184540497,0.11329526735757245,0.7658473799426594,0.5718813344496668,-0.18703036372415696,0.6928708654884375,0.17383205530053913,0.011689945981935804,0.2691147912148931,0.7697058376986871,0.6243903514166197,0.36790340554012446,0.24023903080552308,0.6710763836505586,0.6508279883499904,0.6021717070604579,0.6054118668835486,0.5076381456454107,0.6602361378588024,0.12450604066053213,0.13904773417473631,-0.1185861993167678,0.6422847703014986,0.5511638054956375,0.5657483372448346,0.4707967546497762,0.8326009473614708
